# Acquired on 10/01/2024 15:23:41 
# SPIDER: Creep_7mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9300.000			-26.971			-3.853
9402.000			-26.966			-3.852
9501.000			-26.961			-3.852
9600.000			-26.954			-3.851
9700.000			-26.942			-3.849
9800.000			-26.937			-3.848
9901.000			-26.932			-3.847
10000.000			-26.926			-3.847
10100.000			-26.921			-3.846
10202.000			-26.916			-3.845
10301.000			-26.910			-3.844
10400.000			-26.905			-3.844
10501.000			-26.894			-3.842
10600.000			-26.888			-3.841
10700.000			-26.883			-3.840
10801.000			-26.879			-3.840
10900.000			-26.874			-3.839
11001.000			-26.868			-3.838
11102.000			-26.863			-3.838
11200.000			-26.853			-3.836
11300.000			-26.850			-3.836
11401.000			-26.844			-3.835
11500.000			-26.838			-3.834
11600.000			-26.834			-3.833
11701.000			-26.830			-3.833
11801.000			-26.826			-3.832
11901.000			-26.815			-3.831
12001.000			-26.810			-3.830
12100.000			-26.806			-3.829
12200.000			-26.801			-3.829
12301.000			-26.797			-3.828
12400.000			-26.793			-3.828
12500.000			-26.788			-3.827
12602.000			-26.780			-3.826
12701.000			-26.775			-3.825
12800.000			-26.772			-3.825
12900.000			-26.767			-3.824
13000.000			-26.762			-3.823
13101.000			-26.759			-3.823
13200.000			-26.755			-3.822
13300.000			-26.750			-3.821
13402.000			-26.742			-3.820
13501.000			-26.737			-3.820
13600.000			-26.734			-3.819
13701.000			-26.730			-3.819
13800.000			-26.725			-3.818
13900.000			-26.722			-3.817
14001.000			-26.718			-3.817
14100.000			-26.710			-3.816
14201.000			-26.706			-3.815
14302.000			-26.703			-3.815
14401.000			-26.699			-3.814
14500.000			-26.695			-3.814
14601.000			-26.692			-3.813
14700.000			-26.687			-3.812
14800.000			-26.679			-3.811
14901.000			-26.676			-3.811
15000.000			-26.672			-3.810
15101.000			-26.668			-3.810
15202.000			-26.664			-3.809
15300.000			-26.660			-3.809
15400.000			-26.657			-3.808
15501.000			-26.651			-3.807
15600.000			-26.648			-3.807
15700.000			-26.644			-3.806
15801.000			-26.639			-3.806
15901.000			-26.636			-3.805
16002.000			-26.634			-3.805
16100.000			-26.629			-3.804
16200.000			-26.627			-3.804
16301.000			-26.620			-3.803
16400.000			-26.617			-3.802
16500.000			-26.614			-3.802
16601.000			-26.611			-3.802
16701.000			-26.607			-3.801
16801.000			-26.604			-3.801
16901.000			-26.601			-3.800
17000.000			-26.593			-3.799
17100.000			-26.590			-3.799
17201.000			-26.587			-3.798
17300.000			-26.583			-3.798
17400.000			-26.581			-3.797
17502.000			-26.578			-3.797
17601.000			-26.575			-3.796
17700.000			-26.569			-3.796
17801.000			-26.565			-3.795
17900.000			-26.563			-3.795
18000.000			-26.560			-3.794
18101.000			-26.558			-3.794
18200.000			-26.554			-3.793
18301.000			-26.550			-3.793
18402.000			-26.548			-3.793
18500.000			-26.541			-3.792
18600.000			-26.539			-3.791
18701.000			-26.536			-3.791
18800.000			-26.532			-3.790
18900.000			-26.530			-3.790
19001.000			-26.528			-3.790
19101.000			-26.525			-3.789
19202.000			-26.518			-3.788
19301.000			-26.516			-3.788
19400.000			-26.514			-3.788
19501.000			-26.511			-3.787
19600.000			-26.507			-3.787
19700.000			-26.505			-3.786
19801.000			-26.502			-3.786
19900.000			-26.497			-3.785
20001.000			-26.493			-3.785
20102.000			-26.491			-3.784
20200.000			-26.489			-3.784
20300.000			-26.486			-3.784
20401.000			-26.483			-3.783
20500.000			-26.479			-3.783
20600.000			-26.476			-3.782
20701.000			-26.473			-3.782
20801.000			-26.470			-3.781
20901.000			-26.466			-3.781
21001.000			-26.464			-3.781
21100.000			-26.461			-3.780
21200.000			-26.459			-3.780
21301.000			-26.456			-3.779
21400.000			-26.452			-3.779
21501.000			-26.449			-3.778
21602.000			-26.447			-3.778
21701.000			-26.443			-3.778
21800.000			-26.441			-3.777
21901.000			-26.439			-3.777
22000.000			-26.436			-3.777
22100.000			-26.431			-3.776
22201.000			-26.428			-3.775
22301.000			-26.426			-3.775
22402.000			-26.424			-3.775
22500.000			-26.421			-3.774
22600.000			-26.419			-3.774
22701.000			-26.417			-3.774
22800.000			-26.413			-3.773
22900.000			-26.410			-3.773
23001.000			-26.407			-3.772
23101.000			-26.405			-3.772
23201.000			-26.404			-3.772
23301.000			-26.401			-3.772
23400.000			-26.399			-3.771
23500.000			-26.396			-3.771
23601.000			-26.392			-3.770
23700.000			-26.388			-3.770
23800.000			-26.386			-3.769
23902.000			-26.384			-3.769
24001.000			-26.382			-3.769
24100.000			-26.380			-3.769
24201.000			-26.377			-3.768
24300.000			-26.374			-3.768
24400.000			-26.370			-3.767
24501.000			-26.368			-3.767
24600.000			-26.366			-3.767
24701.000			-26.364			-3.766
24802.000			-26.362			-3.766
24900.000			-26.359			-3.766
25000.000			-26.357			-3.765
25101.000			-26.354			-3.765
25200.000			-26.351			-3.764
25300.000			-26.348			-3.764
25401.000			-26.345			-3.764
25501.000			-26.345			-3.764
25602.000			-26.344			-3.763
25701.000			-26.338			-3.763
25800.000			-26.335			-3.762
25901.000			-26.334			-3.762
26000.000			-26.331			-3.762
26100.000			-26.330			-3.761
26201.000			-26.328			-3.761
26301.000			-26.326			-3.761
26401.000			-26.323			-3.760
26502.000			-26.318			-3.760
26600.000			-26.317			-3.760
26700.000			-26.316			-3.759
26801.000			-26.314			-3.759
26900.000			-26.310			-3.759
27000.000			-26.310			-3.759
27101.000			-26.308			-3.758
27201.000			-26.303			-3.758
27301.000			-26.301			-3.757
27401.000			-26.299			-3.757
27500.000			-26.298			-3.757
27600.000			-26.295			-3.756
27701.000			-26.294			-3.756
27800.000			-26.293			-3.756
27900.000			-26.288			-3.755
28002.000			-26.286			-3.755
28101.000			-26.284			-3.755
28200.000			-26.282			-3.755
28301.000			-26.280			-3.754
28400.000			-26.278			-3.754
28500.000			-26.276			-3.754
28601.000			-26.274			-3.753
28700.000			-26.270			-3.753
28802.000			-26.268			-3.753
28901.000			-26.265			-3.752
29000.000			-26.264			-3.752
29101.000			-26.263			-3.752
29200.000			-26.261			-3.752
29300.000			-26.259			-3.751
29401.000			-26.255			-3.751
29500.000			-26.253			-3.750
29601.000			-26.252			-3.750
29702.000			-26.250			-3.750
29800.000			-26.248			-3.750
29900.000			-26.247			-3.750
30001.000			-26.245			-3.749
30100.000			-26.241			-3.749
30200.000			-26.238			-3.748
30301.000			-26.236			-3.748
30401.000			-26.236			-3.748
30501.000			-26.235			-3.748
30601.000			-26.233			-3.748
30700.000			-26.231			-3.747
30800.000			-26.227			-3.747
30901.000			-26.225			-3.746
31000.000			-26.223			-3.746
31101.000			-26.221			-3.746
31202.000			-26.220			-3.746
31300.000			-26.218			-3.745
31400.000			-26.215			-3.745
31501.000			-26.214			-3.745
31600.000			-26.212			-3.745
31700.000			-26.209			-3.744
31801.000			-26.208			-3.744
31901.000			-26.206			-3.744
32002.000			-26.204			-3.743
32100.000			-26.201			-3.743
32200.000			-26.200			-3.743
32301.000			-26.196			-3.742
32400.000			-26.196			-3.742
32500.000			-26.194			-3.742
32601.000			-26.192			-3.742
32701.000			-26.191			-3.742
32801.000			-26.189			-3.741
32901.000			-26.187			-3.741
33000.000			-26.184			-3.741
33100.000			-26.182			-3.740
33201.000			-26.180			-3.740
33300.000			-26.177			-3.740
33400.000			-26.176			-3.739
33502.000			-26.174			-3.739
33601.000			-26.173			-3.739
33700.000			-26.171			-3.739
33801.000			-26.168			-3.738
33900.000			-26.166			-3.738
34000.000			-26.165			-3.738
34101.000			-26.163			-3.738
34200.000			-26.161			-3.737
34301.000			-26.160			-3.737
34402.000			-26.159			-3.737
34500.000			-26.156			-3.737
34600.000			-26.154			-3.736
34701.000			-26.152			-3.736
34800.000			-26.150			-3.736
34900.000			-26.149			-3.736
35001.000			-26.147			-3.735
35101.000			-26.146			-3.735
35202.000			-26.142			-3.735
35300.000			-26.141			-3.734
35400.000			-26.140			-3.734
35501.000			-26.139			-3.734
35600.000			-26.136			-3.734
35700.000			-26.134			-3.733
35802.000			-26.134			-3.733
35901.000			-26.130			-3.733
36001.000			-26.129			-3.733
36101.000			-26.127			-3.732
36200.000			-26.125			-3.732
36300.000			-26.124			-3.732
36401.000			-26.122			-3.732
36500.000			-26.120			-3.731
36601.000			-26.118			-3.731
36702.000			-26.115			-3.731
36801.000			-26.114			-3.731
36900.000			-26.113			-3.730
37001.000			-26.111			-3.730
37100.000			-26.110			-3.730
37200.000			-26.110			-3.730
37301.000			-26.108			-3.730
37401.000			-26.105			-3.729
37501.000			-26.104			-3.729
37601.000			-26.102			-3.729
37700.000			-26.100			-3.729
37800.000			-26.099			-3.728
37901.000			-26.098			-3.728
38000.000			-26.096			-3.728
38100.000			-26.092			-3.727
38202.000			-26.091			-3.727
38301.000			-26.090			-3.727
38400.000			-26.089			-3.727
38500.000			-26.087			-3.727
38600.000			-26.086			-3.727
38701.000			-26.086			-3.727
38800.000			-26.082			-3.726
38900.000			-26.080			-3.726
39002.000			-26.079			-3.726
39101.000			-26.078			-3.725
39201.000			-26.076			-3.725
39301.000			-26.074			-3.725
39400.000			-26.072			-3.725
39500.000			-26.071			-3.724
39601.000			-26.068			-3.724
39700.000			-26.068			-3.724
39800.000			-26.067			-3.724
39902.000			-26.066			-3.724
40001.000			-26.064			-3.723
40100.000			-26.062			-3.723
40201.000			-26.060			-3.723
40300.000			-26.057			-3.722
40400.000			-26.055			-3.722
40501.000			-26.055			-3.722
40600.000			-26.053			-3.722
40701.000			-26.053			-3.722
40802.000			-26.051			-3.722
40900.000			-26.050			-3.721
41000.000			-26.047			-3.721
41101.000			-26.046			-3.721
41200.000			-26.044			-3.721
41300.000			-26.043			-3.720
41402.000			-26.041			-3.720
41501.000			-26.040			-3.720
41600.000			-26.039			-3.720
41700.000			-26.038			-3.720
41800.000			-26.034			-3.719
41901.000			-26.033			-3.719
42000.000			-26.033			-3.719
42100.000			-26.032			-3.719
42202.000			-26.031			-3.719
42301.000			-26.030			-3.719
42400.000			-26.027			-3.718
42501.000			-26.025			-3.718
42600.000			-26.023			-3.718
42700.000			-26.021			-3.717
42801.000			-26.021			-3.717
42900.000			-26.020			-3.717
43001.000			-26.018			-3.717
43102.000			-26.017			-3.717
43200.000			-26.015			-3.716
43300.000			-26.013			-3.716
43401.000			-26.012			-3.716
43500.000			-26.011			-3.716
43600.000			-26.010			-3.716
43702.000			-26.009			-3.716
43801.000			-26.007			-3.715
43901.000			-26.005			-3.715
44001.000			-26.003			-3.715
44100.000			-26.003			-3.715
44200.000			-26.002			-3.715
44301.000			-26.001			-3.714
44400.000			-26.000			-3.714
44501.000			-25.999			-3.714
44602.000			-25.998			-3.714
44701.000			-25.995			-3.714
44800.000			-25.994			-3.713
44900.000			-25.993			-3.713
45000.000			-25.992			-3.713
45101.000			-25.992			-3.713
45200.000			-25.990			-3.713
45300.000			-25.988			-3.713
45402.000			-25.987			-3.712
45501.000			-25.986			-3.712
45600.000			-25.984			-3.712
45701.000			-25.984			-3.712
45800.000			-25.983			-3.712
45900.000			-25.981			-3.712
46001.000			-25.980			-3.711
46100.000			-25.978			-3.711
46201.000			-25.977			-3.711
46302.000			-25.976			-3.711
46400.000			-25.975			-3.711
46500.000			-25.974			-3.711
46601.000			-25.973			-3.710
46700.000			-25.971			-3.710
46800.000			-25.971			-3.710
46901.000			-25.969			-3.710
47001.000			-25.968			-3.710
47101.000			-25.967			-3.710
47202.000			-25.965			-3.709
47300.000			-25.964			-3.709
47400.000			-25.963			-3.709
47501.000			-25.963			-3.709
47600.000			-25.960			-3.709
47700.000			-25.959			-3.708
47801.000			-25.957			-3.708
47901.000			-25.956			-3.708
48002.000			-25.956			-3.708
48100.000			-25.955			-3.708
48200.000			-25.954			-3.708
48301.000			-25.951			-3.707
48400.000			-25.950			-3.707
48500.000			-25.949			-3.707
48601.000			-25.948			-3.707
48701.000			-25.948			-3.707
48801.000			-25.946			-3.707
48901.000			-25.945			-3.706
49000.000			-25.942			-3.706
49100.000			-25.941			-3.706
49201.000			-25.942			-3.706
49300.000			-25.940			-3.706
49400.000			-25.938			-3.705
49501.000			-25.937			-3.705
49601.000			-25.938			-3.705
49701.000			-25.936			-3.705
49801.000			-25.934			-3.705
49900.000			-25.933			-3.705
50000.000			-25.932			-3.705
50101.000			-25.931			-3.704
50200.000			-25.930			-3.704
50300.000			-25.929			-3.704
50402.000			-25.927			-3.704
50501.000			-25.924			-3.703
50600.000			-25.924			-3.703
50701.000			-25.923			-3.703
50800.000			-25.922			-3.703
50900.000			-25.921			-3.703
51001.000			-25.921			-3.703
51100.000			-25.920			-3.703
51202.000			-25.917			-3.702
51301.000			-25.916			-3.702
51400.000			-25.914			-3.702
51501.000			-25.913			-3.702
51600.000			-25.913			-3.702
51700.000			-25.910			-3.701
51801.000			-25.909			-3.701
51900.000			-25.909			-3.701
52001.000			-25.907			-3.701
52102.000			-25.907			-3.701
52200.000			-25.906			-3.701
52300.000			-25.905			-3.701
52401.000			-25.904			-3.701
52500.000			-25.902			-3.700
52600.000			-25.901			-3.700
52701.000			-25.898			-3.700
52801.000			-25.898			-3.700
52901.000			-25.897			-3.700
53001.000			-25.896			-3.699
53100.000			-25.895			-3.699
53200.000			-25.894			-3.699
53301.000			-25.893			-3.699
53400.000			-25.890			-3.699
53500.000			-25.891			-3.699
53602.000			-25.890			-3.699
53701.000			-25.888			-3.698
53800.000			-25.886			-3.698
53901.000			-25.885			-3.698
54000.000			-25.884			-3.698
54100.000			-25.882			-3.697
54201.000			-25.880			-3.697
54300.000			-25.879			-3.697
54402.000			-25.879			-3.697
54501.000			-25.878			-3.697
54600.000			-25.878			-3.697
54701.000			-25.876			-3.697
54800.000			-25.876			-3.697
54900.000			-25.873			-3.696
55001.000			-25.871			-3.696
55100.000			-25.872			-3.696
55200.000			-25.871			-3.696
55302.000			-25.869			-3.696
55401.000			-25.868			-3.695
55500.000			-25.867			-3.695
55601.000			-25.865			-3.695
55700.000			-25.865			-3.695
55800.000			-25.864			-3.695
55901.000			-25.863			-3.695
56000.000			-25.862			-3.695
56101.000			-25.862			-3.695
56202.000			-25.860			-3.694
56300.000			-25.857			-3.694
56400.000			-25.857			-3.694
56501.000			-25.856			-3.694
56600.000			-25.855			-3.694
56700.000			-25.854			-3.693
56801.000			-25.854			-3.693
56901.000			-25.852			-3.693
57001.000			-25.850			-3.693
57101.000			-25.848			-3.693
57200.000			-25.848			-3.693
57300.000			-25.847			-3.692
57401.000			-25.846			-3.692
57500.000			-25.846			-3.692
57600.000			-25.845			-3.692
57700.000			-25.844			-3.692
57801.000			-25.842			-3.692
57902.000			-25.841			-3.692
58000.000			-25.840			-3.691
58100.000			-25.839			-3.691
58201.000			-25.838			-3.691
58300.000			-25.837			-3.691
58400.000			-25.836			-3.691
58501.000			-25.834			-3.691
58601.000			-25.833			-3.690
58701.000			-25.833			-3.690
58801.000			-25.832			-3.690
58900.000			-25.831			-3.690
59000.000			-25.830			-3.690
59101.000			-25.829			-3.690
59200.000			-25.828			-3.690
59300.000			-25.827			-3.690
59402.000			-25.826			-3.689
59501.000			-25.825			-3.689
59600.000			-25.823			-3.689
59701.000			-25.822			-3.689
59800.000			-25.821			-3.689
59900.000			-25.821			-3.689
60001.000			-25.819			-3.688
60100.000			-25.817			-3.688
60201.000			-25.816			-3.688
60302.000			-25.816			-3.688
60400.000			-25.815			-3.688
60500.000			-25.814			-3.688
60601.000			-25.813			-3.688
60700.000			-25.811			-3.687
60800.000			-25.809			-3.687
60900.000			-25.808			-3.687
61001.000			-25.808			-3.687
61102.000			-25.807			-3.687
61200.000			-25.806			-3.687
61300.000			-25.805			-3.686
61401.000			-25.803			-3.686
61500.000			-25.802			-3.686
61600.000			-25.802			-3.686
61701.000			-25.802			-3.686
61801.000			-25.800			-3.686
61901.000			-25.798			-3.685
62001.000			-25.798			-3.685
62100.000			-25.796			-3.685
62200.000			-25.795			-3.685
62301.000			-25.793			-3.685
62400.000			-25.793			-3.685
62500.000			-25.792			-3.685
62602.000			-25.790			-3.684
62701.000			-25.789			-3.684
62801.000			-25.789			-3.684
62901.000			-25.787			-3.684
63000.000			-25.786			-3.684
63100.000			-25.785			-3.684
63201.000			-25.784			-3.683
63300.000			-25.783			-3.683
63400.000			-25.783			-3.683
63502.000			-25.783			-3.683
63601.000			-25.780			-3.683
63700.000			-25.779			-3.683
63801.000			-25.779			-3.683
63900.000			-25.778			-3.683
64000.000			-25.777			-3.682
64100.000			-25.776			-3.682
64200.000			-25.776			-3.682
64302.000			-25.774			-3.682
64401.000			-25.773			-3.682
64501.000			-25.772			-3.682
64601.000			-25.771			-3.682
64700.000			-25.771			-3.682
64800.000			-25.769			-3.681
64901.000			-25.768			-3.681
65000.000			-25.768			-3.681
65100.000			-25.768			-3.681
65202.000			-25.767			-3.681
65301.000			-25.766			-3.681
65400.000			-25.764			-3.681
65501.000			-25.763			-3.680
65600.000			-25.763			-3.680
65700.000			-25.762			-3.680
65801.000			-25.760			-3.680
65900.000			-25.759			-3.680
66001.000			-25.758			-3.680
66102.000			-25.758			-3.680
66200.000			-25.756			-3.679
66300.000			-25.755			-3.679
66401.000			-25.753			-3.679
66500.000			-25.753			-3.679
66600.000			-25.753			-3.679
66701.000			-25.752			-3.679
66801.000			-25.750			-3.679
66901.000			-25.750			-3.679
67002.000			-25.750			-3.679
67100.000			-25.750			-3.679
67200.000			-25.748			-3.678
67300.000			-25.746			-3.678
67400.000			-25.745			-3.678
67501.000			-25.745			-3.678
67600.000			-25.744			-3.678
67701.000			-25.742			-3.677
67802.000			-25.742			-3.677
67900.000			-25.742			-3.677
68000.000			-25.740			-3.677
68101.000			-25.739			-3.677
68200.000			-25.739			-3.677
68300.000			-25.739			-3.677
68401.000			-25.739			-3.677
68501.000			-25.738			-3.677
68601.000			-25.736			-3.677
68702.000			-25.734			-3.676
68800.000			-25.734			-3.676
68900.000			-25.734			-3.676
69001.000			-25.733			-3.676
69100.000			-25.733			-3.676
69200.000			-25.732			-3.676
69301.000			-25.730			-3.676
69401.000			-25.729			-3.676
69501.000			-25.729			-3.676
69601.000			-25.728			-3.675
69700.000			-25.728			-3.675
69800.000			-25.727			-3.675
69901.000			-25.725			-3.675
70000.000			-25.724			-3.675
70100.000			-25.724			-3.675
70202.000			-25.723			-3.675
70301.000			-25.722			-3.675
70400.000			-25.721			-3.674
70500.000			-25.721			-3.674
70600.000			-25.720			-3.674
70701.000			-25.719			-3.674
70800.000			-25.718			-3.674
70900.000			-25.716			-3.674
71002.000			-25.716			-3.674
71101.000			-25.715			-3.674
71201.000			-25.714			-3.673
71301.000			-25.713			-3.673
71400.000			-25.713			-3.673
71500.000			-25.712			-3.673
71601.000			-25.710			-3.673
71700.000			-25.709			-3.673
71801.000			-25.709			-3.673
71902.000			-25.708			-3.673
72001.000			-25.708			-3.673
72100.000			-25.708			-3.673
72201.000			-25.706			-3.672
72300.000			-25.704			-3.672
72400.000			-25.703			-3.672
72501.000			-25.702			-3.672
72600.000			-25.701			-3.672
72701.000			-25.701			-3.672
72802.000			-25.701			-3.672
72900.000			-25.699			-3.671
73000.000			-25.699			-3.671
73101.000			-25.697			-3.671
73200.000			-25.696			-3.671
73300.000			-25.696			-3.671
73401.000			-25.695			-3.671
73501.000			-25.694			-3.671
73602.000			-25.693			-3.670
73700.000			-25.692			-3.670
73800.000			-25.691			-3.670
73901.000			-25.690			-3.670
74000.000			-25.690			-3.670
74100.000			-25.689			-3.670
74201.000			-25.688			-3.670
74301.000			-25.687			-3.670
74401.000			-25.685			-3.669
74502.000			-25.685			-3.669
74600.000			-25.684			-3.669
74700.000			-25.683			-3.669
74801.000			-25.683			-3.669
74900.000			-25.682			-3.669
75000.000			-25.681			-3.669
75101.000			-25.681			-3.669
75201.000			-25.679			-3.668
75301.000			-25.677			-3.668
75401.000			-25.677			-3.668
75500.000			-25.676			-3.668
75600.000			-25.675			-3.668
75701.000			-25.674			-3.668
75800.000			-25.674			-3.668
75900.000			-25.672			-3.667
76001.000			-25.670			-3.667
76101.000			-25.670			-3.667
76201.000			-25.669			-3.667
76301.000			-25.668			-3.667
76400.000			-25.667			-3.667
76500.000			-25.668			-3.667
76601.000			-25.667			-3.667
76700.000			-25.665			-3.666
76800.000			-25.664			-3.666
76902.000			-25.663			-3.666
77001.000			-25.663			-3.666
77102.000			-25.662			-3.666
77200.000			-25.661			-3.666
77300.000			-25.661			-3.666
77401.000			-25.660			-3.666
77500.000			-25.658			-3.665
77600.000			-25.658			-3.665
77701.000			-25.658			-3.665
77801.000			-25.656			-3.665
77901.000			-25.656			-3.665
78001.000			-25.656			-3.665
78100.000			-25.655			-3.665
78200.000			-25.654			-3.665
78301.000			-25.652			-3.665
78400.000			-25.652			-3.665
78500.000			-25.651			-3.664
78602.000			-25.650			-3.664
78701.000			-25.650			-3.664
78800.000			-25.649			-3.664
78901.000			-25.648			-3.664
79000.000			-25.648			-3.664
79100.000			-25.647			-3.664
79201.000			-25.647			-3.664
79300.000			-25.646			-3.664
79400.000			-25.646			-3.664
79502.000			-25.644			-3.663
79601.000			-25.643			-3.663
79700.000			-25.642			-3.663
79801.000			-25.642			-3.663
79900.000			-25.641			-3.663
80000.000			-25.640			-3.663
80100.000			-25.640			-3.663
80200.000			-25.639			-3.663
80302.000			-25.638			-3.663
80401.000			-25.637			-3.662
80500.000			-25.636			-3.662
80601.000			-25.636			-3.662
80700.000			-25.635			-3.662
80800.000			-25.632			-3.662
80901.000			-25.632			-3.662
81000.000			-25.632			-3.662
81101.000			-25.630			-3.661
81202.000			-25.630			-3.661
81300.000			-25.629			-3.661
81400.000			-25.628			-3.661
81501.000			-25.628			-3.661
81600.000			-25.626			-3.661
81700.000			-25.625			-3.661
81801.000			-25.625			-3.661
81901.000			-25.624			-3.661
82001.000			-25.623			-3.660
82101.000			-25.623			-3.660
82200.000			-25.621			-3.660
82300.000			-25.620			-3.660
82401.000			-25.620			-3.660
82500.000			-25.620			-3.660
82600.000			-25.619			-3.660
82702.000			-25.618			-3.660
82801.000			-25.617			-3.660
82901.000			-25.616			-3.659
83001.000			-25.616			-3.659
83100.000			-25.616			-3.659
83200.000			-25.615			-3.659
83300.000			-25.613			-3.659
83400.000			-25.612			-3.659
83501.000			-25.612			-3.659
83601.000			-25.611			-3.659
83701.000			-25.611			-3.659
83801.000			-25.609			-3.658
83900.000			-25.609			-3.658
84000.000			-25.607			-3.658
84101.000			-25.607			-3.658
84200.000			-25.607			-3.658
84300.000			-25.606			-3.658
84402.000			-25.604			-3.658
84501.000			-25.604			-3.658
84600.000			-25.604			-3.658
84701.000			-25.602			-3.657
84800.000			-25.602			-3.657
84900.000			-25.601			-3.657
85001.000			-25.600			-3.657
85100.000			-25.600			-3.657
85201.000			-25.600			-3.657
85302.000			-25.599			-3.657
85401.000			-25.599			-3.657
85500.000			-25.596			-3.657
85601.000			-25.596			-3.657
85700.000			-25.596			-3.657
85800.000			-25.595			-3.656
85901.000			-25.594			-3.656
86000.000			-25.594			-3.656
86101.000			-25.593			-3.656
86202.000			-25.592			-3.656
86300.000			-25.592			-3.656
86400.000			-25.591			-3.656
86500.000			-25.590			-3.656
86600.000			-25.589			-3.656
86701.000			-25.589			-3.656
86800.000			-25.588			-3.655
86900.000			-25.587			-3.655
87002.000			-25.586			-3.655
87101.000			-25.585			-3.655
87200.000			-25.585			-3.655
87301.000			-25.584			-3.655
87400.000			-25.584			-3.655
87500.000			-25.584			-3.655
87601.000			-25.583			-3.655
87700.000			-25.582			-3.655
87801.000			-25.581			-3.654
87902.000			-25.581			-3.654
88000.000			-25.580			-3.654
88100.000			-25.579			-3.654
88201.000			-25.579			-3.654
88300.000			-25.578			-3.654
88400.000			-25.577			-3.654
88501.000			-25.577			-3.654
88601.000			-25.576			-3.654
88701.000			-25.575			-3.654
88802.000			-25.575			-3.654
88900.000			-25.575			-3.654
89000.000			-25.575			-3.654
89101.000			-25.573			-3.653
89200.000			-25.572			-3.653
89300.000			-25.572			-3.653
89401.000			-25.572			-3.653
89501.000			-25.572			-3.653
89602.000			-25.571			-3.653
89701.000			-25.570			-3.653
89800.000			-25.567			-3.652
89901.000			-25.566			-3.652
90000.000			-25.566			-3.652
90100.000			-25.566			-3.652
90201.000			-25.566			-3.652
90300.000			-25.565			-3.652
90401.000			-25.564			-3.652
90502.000			-25.563			-3.652
90600.000			-25.562			-3.652
90700.000			-25.562			-3.652
90801.000			-25.561			-3.652
90900.000			-25.561			-3.652
91000.000			-25.560			-3.651
91101.000			-25.559			-3.651
91201.000			-25.559			-3.651
91301.000			-25.558			-3.651
91401.000			-25.558			-3.651
91500.000			-25.557			-3.651
91600.000			-25.555			-3.651
91701.000			-25.555			-3.651
91800.000			-25.555			-3.651
91900.000			-25.555			-3.651
92002.000			-25.554			-3.651
92101.000			-25.554			-3.651
92200.000			-25.553			-3.650
