# Acquired on 26/01/2024 09:59:36 
# SPIDER: Creep_3mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
18304.000			-10.473			-3.491
18404.000			-10.473			-3.491
18505.000			-10.471			-3.490
18604.000			-10.470			-3.490
18704.000			-10.468			-3.489
18805.000			-10.466			-3.489
18903.000			-10.466			-3.489
19004.000			-10.465			-3.488
19105.000			-10.464			-3.488
19204.000			-10.464			-3.488
19304.000			-10.462			-3.487
19405.000			-10.462			-3.487
19504.000			-10.461			-3.487
19603.000			-10.461			-3.487
19705.000			-10.461			-3.487
19804.000			-10.459			-3.486
19904.000			-10.459			-3.486
20005.000			-10.458			-3.486
20103.000			-10.457			-3.486
20204.000			-10.455			-3.485
20305.000			-10.454			-3.485
20404.000			-10.453			-3.484
20504.000			-10.453			-3.484
20604.000			-10.452			-3.484
20704.000			-10.451			-3.484
20803.000			-10.450			-3.483
20904.000			-10.449			-3.483
21004.000			-10.449			-3.483
21105.000			-10.449			-3.483
21204.000			-10.448			-3.483
21304.000			-10.446			-3.482
21405.000			-10.446			-3.482
21504.000			-10.445			-3.482
21604.000			-10.443			-3.481
21705.000			-10.442			-3.481
21804.000			-10.443			-3.481
21904.000			-10.442			-3.481
22004.000			-10.441			-3.480
22104.000			-10.439			-3.480
22204.000			-10.439			-3.480
22305.000			-10.438			-3.479
22404.000			-10.438			-3.479
22504.000			-10.436			-3.479
22605.000			-10.436			-3.479
22703.000			-10.435			-3.478
22804.000			-10.434			-3.478
22905.000			-10.433			-3.478
23004.000			-10.432			-3.477
23104.000			-10.432			-3.477
23204.000			-10.432			-3.477
23304.000			-10.431			-3.477
23404.000			-10.429			-3.476
23505.000			-10.428			-3.476
23604.000			-10.428			-3.476
23704.000			-10.426			-3.475
23805.000			-10.426			-3.475
23903.000			-10.426			-3.475
24005.000			-10.425			-3.475
24104.000			-10.424			-3.475
24204.000			-10.423			-3.474
24305.000			-10.421			-3.474
24404.000			-10.421			-3.474
24504.000			-10.420			-3.473
24604.000			-10.420			-3.473
24704.000			-10.419			-3.473
24804.000			-10.419			-3.473
24905.000			-10.416			-3.472
25004.000			-10.416			-3.472
25103.000			-10.416			-3.472
25205.000			-10.414			-3.471
25304.000			-10.414			-3.471
25404.000			-10.413			-3.471
25505.000			-10.412			-3.471
25604.000			-10.412			-3.471
25704.000			-10.411			-3.470
25804.000			-10.410			-3.470
25904.000			-10.410			-3.470
26004.000			-10.408			-3.469
26105.000			-10.408			-3.469
26204.000			-10.407			-3.469
26304.000			-10.407			-3.469
26405.000			-10.406			-3.469
26504.000			-10.405			-3.468
26604.000			-10.405			-3.468
26705.000			-10.403			-3.468
26804.000			-10.402			-3.467
26904.000			-10.402			-3.467
27003.000			-10.402			-3.467
27104.000			-10.401			-3.467
27205.000			-10.400			-3.467
27304.000			-10.399			-3.466
27404.000			-10.398			-3.466
27505.000			-10.398			-3.466
27604.000			-10.397			-3.466
27703.000			-10.397			-3.466
27805.000			-10.396			-3.465
27904.000			-10.395			-3.465
28004.000			-10.394			-3.465
28105.000			-10.394			-3.465
28204.000			-10.393			-3.464
28304.000			-10.392			-3.464
28404.000			-10.391			-3.464
28504.000			-10.391			-3.464
28604.000			-10.390			-3.463
28705.000			-10.388			-3.463
28804.000			-10.388			-3.463
28904.000			-10.387			-3.462
29005.000			-10.386			-3.462
29103.000			-10.386			-3.462
29204.000			-10.386			-3.462
29305.000			-10.385			-3.462
29404.000			-10.384			-3.461
29504.000			-10.383			-3.461
29604.000			-10.383			-3.461
29704.000			-10.383			-3.461
29803.000			-10.381			-3.460
29905.000			-10.381			-3.460
30004.000			-10.381			-3.460
30104.000			-10.380			-3.460
30205.000			-10.379			-3.460
30303.000			-10.378			-3.459
30405.000			-10.376			-3.459
30504.000			-10.377			-3.459
30604.000			-10.378			-3.459
30705.000			-10.377			-3.459
30804.000			-10.374			-3.458
30904.000			-10.374			-3.458
31004.000			-10.374			-3.458
31104.000			-10.373			-3.458
31204.000			-10.372			-3.457
31305.000			-10.372			-3.457
31404.000			-10.371			-3.457
31504.000			-10.371			-3.457
31605.000			-10.370			-3.457
31703.000			-10.370			-3.457
31804.000			-10.368			-3.456
31905.000			-10.369			-3.456
32004.000			-10.368			-3.456
32104.000			-10.366			-3.455
32204.000			-10.365			-3.455
32304.000			-10.365			-3.455
32404.000			-10.364			-3.455
32505.000			-10.364			-3.455
32604.000			-10.364			-3.455
32704.000			-10.363			-3.454
32805.000			-10.363			-3.454
32903.000			-10.363			-3.454
33004.000			-10.361			-3.454
33105.000			-10.360			-3.453
33204.000			-10.360			-3.453
33304.000			-10.359			-3.453
33404.000			-10.358			-3.453
33504.000			-10.358			-3.453
33603.000			-10.358			-3.453
33704.000			-10.357			-3.452
33804.000			-10.357			-3.452
33905.000			-10.356			-3.452
34004.000			-10.355			-3.452
34103.000			-10.355			-3.452
34205.000			-10.355			-3.452
34304.000			-10.354			-3.451
34404.000			-10.353			-3.451
34505.000			-10.353			-3.451
34604.000			-10.352			-3.451
34704.000			-10.352			-3.451
34804.000			-10.350			-3.450
34904.000			-10.349			-3.450
35004.000			-10.349			-3.450
35105.000			-10.348			-3.449
35204.000			-10.348			-3.449
35303.000			-10.348			-3.449
35405.000			-10.349			-3.450
35504.000			-10.347			-3.449
35604.000			-10.347			-3.449
35705.000			-10.347			-3.449
35804.000			-10.346			-3.449
35904.000			-10.345			-3.448
36004.000			-10.345			-3.448
36104.000			-10.343			-3.448
36204.000			-10.343			-3.448
36305.000			-10.342			-3.447
36404.000			-10.341			-3.447
36504.000			-10.340			-3.447
36605.000			-10.340			-3.447
36703.000			-10.341			-3.447
36805.000			-10.340			-3.447
36904.000			-10.339			-3.446
37004.000			-10.338			-3.446
37105.000			-10.338			-3.446
37203.000			-10.337			-3.446
37304.000			-10.337			-3.446
37405.000			-10.337			-3.446
37504.000			-10.336			-3.445
37604.000			-10.336			-3.445
37705.000			-10.335			-3.445
37804.000			-10.334			-3.445
37903.000			-10.333			-3.444
38005.000			-10.333			-3.444
38104.000			-10.332			-3.444
38204.000			-10.331			-3.444
38305.000			-10.332			-3.444
38404.000			-10.331			-3.444
38504.000			-10.331			-3.444
38604.000			-10.330			-3.443
38704.000			-10.330			-3.443
38804.000			-10.329			-3.443
38905.000			-10.328			-3.443
39004.000			-10.328			-3.443
39104.000			-10.327			-3.442
39205.000			-10.328			-3.443
39303.000			-10.327			-3.442
39404.000			-10.326			-3.442
39505.000			-10.325			-3.442
39604.000			-10.324			-3.441
39704.000			-10.325			-3.442
39803.000			-10.324			-3.441
39904.000			-10.324			-3.441
40005.000			-10.324			-3.441
40104.000			-10.324			-3.441
40204.000			-10.323			-3.441
40305.000			-10.322			-3.441
40404.000			-10.321			-3.440
40503.000			-10.321			-3.440
40605.000			-10.320			-3.440
40704.000			-10.320			-3.440
40804.000			-10.320			-3.440
40905.000			-10.318			-3.439
41004.000			-10.317			-3.439
41104.000			-10.317			-3.439
41204.000			-10.316			-3.439
41304.000			-10.316			-3.439
41404.000			-10.316			-3.439
41505.000			-10.316			-3.439
41604.000			-10.315			-3.438
41703.000			-10.315			-3.438
41805.000			-10.314			-3.438
41904.000			-10.313			-3.438
42004.000			-10.313			-3.438
42105.000			-10.312			-3.437
42204.000			-10.312			-3.437
42304.000			-10.311			-3.437
42404.000			-10.311			-3.437
42504.000			-10.311			-3.437
42604.000			-10.311			-3.437
42705.000			-10.310			-3.437
42804.000			-10.309			-3.436
42903.000			-10.309			-3.436
43005.000			-10.308			-3.436
43104.000			-10.307			-3.436
43205.000			-10.307			-3.436
43304.000			-10.307			-3.436
43404.000			-10.307			-3.436
43505.000			-10.305			-3.435
43603.000			-10.304			-3.435
43704.000			-10.304			-3.435
43805.000			-10.305			-3.435
43904.000			-10.304			-3.435
44004.000			-10.303			-3.434
44104.000			-10.303			-3.434
44204.000			-10.301			-3.434
44303.000			-10.300			-3.433
44405.000			-10.299			-3.433
44504.000			-10.300			-3.433
44604.000			-10.300			-3.433
44705.000			-10.298			-3.433
44803.000			-10.298			-3.433
44904.000			-10.297			-3.432
45005.000			-10.296			-3.432
45104.000			-10.296			-3.432
45204.000			-10.296			-3.432
45305.000			-10.295			-3.432
45404.000			-10.294			-3.431
45503.000			-10.293			-3.431
45605.000			-10.293			-3.431
45704.000			-10.292			-3.431
45804.000			-10.292			-3.431
45905.000			-10.291			-3.430
46004.000			-10.291			-3.430
46104.000			-10.291			-3.430
46203.000			-10.291			-3.430
46304.000			-10.290			-3.430
46405.000			-10.289			-3.430
46504.000			-10.288			-3.429
46604.000			-10.289			-3.430
46705.000			-10.287			-3.429
46804.000			-10.287			-3.429
46903.000			-10.287			-3.429
47005.000			-10.286			-3.429
47104.000			-10.285			-3.428
47204.000			-10.284			-3.428
47305.000			-10.284			-3.428
47404.000			-10.284			-3.428
47504.000			-10.284			-3.428
47604.000			-10.283			-3.428
47704.000			-10.282			-3.427
47804.000			-10.283			-3.428
47905.000			-10.282			-3.427
48004.000			-10.281			-3.427
48104.000			-10.281			-3.427
48205.000			-10.280			-3.427
48303.000			-10.280			-3.427
48404.000			-10.280			-3.427
48505.000			-10.280			-3.427
48604.000			-10.279			-3.426
48704.000			-10.279			-3.426
48804.000			-10.278			-3.426
48904.000			-10.278			-3.426
49003.000			-10.278			-3.426
49105.000			-10.277			-3.426
49204.000			-10.277			-3.426
49304.000			-10.275			-3.425
49405.000			-10.275			-3.425
49503.000			-10.274			-3.425
49605.000			-10.274			-3.425
49704.000			-10.274			-3.425
49804.000			-10.273			-3.424
49905.000			-10.273			-3.424
50004.000			-10.271			-3.424
50104.000			-10.271			-3.424
50204.000			-10.271			-3.424
50304.000			-10.271			-3.424
50404.000			-10.272			-3.424
50505.000			-10.271			-3.424
50604.000			-10.270			-3.423
50704.000			-10.270			-3.423
50805.000			-10.269			-3.423
50903.000			-10.269			-3.423
51004.000			-10.268			-3.423
51105.000			-10.267			-3.422
51204.000			-10.267			-3.422
51304.000			-10.267			-3.422
51405.000			-10.267			-3.422
51504.000			-10.266			-3.422
51603.000			-10.266			-3.422
51705.000			-10.265			-3.422
51804.000			-10.264			-3.421
51904.000			-10.263			-3.421
52005.000			-10.263			-3.421
52103.000			-10.264			-3.421
52204.000			-10.264			-3.421
52305.000			-10.262			-3.421
52404.000			-10.261			-3.420
52504.000			-10.261			-3.420
52604.000			-10.261			-3.420
52704.000			-10.261			-3.420
52803.000			-10.262			-3.421
52904.000			-10.260			-3.420
53004.000			-10.261			-3.420
53105.000			-10.260			-3.420
53204.000			-10.258			-3.419
53304.000			-10.258			-3.419
53405.000			-10.259			-3.420
53504.000			-10.259			-3.420
53604.000			-10.259			-3.420
53705.000			-10.258			-3.419
53804.000			-10.256			-3.419
53904.000			-10.256			-3.419
54004.000			-10.257			-3.419
54104.000			-10.256			-3.419
54204.000			-10.255			-3.418
54305.000			-10.255			-3.418
54404.000			-10.253			-3.418
54504.000			-10.253			-3.418
54605.000			-10.253			-3.418
54703.000			-10.253			-3.418
54804.000			-10.253			-3.418
54905.000			-10.253			-3.418
55004.000			-10.252			-3.417
55104.000			-10.251			-3.417
55205.000			-10.251			-3.417
55304.000			-10.251			-3.417
55403.000			-10.251			-3.417
55505.000			-10.249			-3.416
55604.000			-10.249			-3.416
55704.000			-10.250			-3.417
55805.000			-10.249			-3.416
55903.000			-10.249			-3.416
56005.000			-10.248			-3.416
56104.000			-10.247			-3.416
56204.000			-10.246			-3.415
56305.000			-10.247			-3.416
56404.000			-10.246			-3.415
56504.000			-10.246			-3.415
56604.000			-10.244			-3.415
56704.000			-10.245			-3.415
56804.000			-10.245			-3.415
56905.000			-10.246			-3.415
57004.000			-10.244			-3.415
57104.000			-10.244			-3.415
57205.000			-10.244			-3.415
57303.000			-10.243			-3.414
57404.000			-10.244			-3.415
57505.000			-10.242			-3.414
57604.000			-10.242			-3.414
57704.000			-10.242			-3.414
57805.000			-10.240			-3.413
57904.000			-10.240			-3.413
58003.000			-10.241			-3.414
58105.000			-10.240			-3.413
58204.000			-10.239			-3.413
58304.000			-10.239			-3.413
58405.000			-10.240			-3.413
58503.000			-10.240			-3.413
58604.000			-10.238			-3.413
58705.000			-10.237			-3.412
58804.000			-10.238			-3.413
58904.000			-10.237			-3.412
59004.000			-10.238			-3.413
59104.000			-10.238			-3.413
59203.000			-10.238			-3.413
59304.000			-10.236			-3.412
59404.000			-10.236			-3.412
59505.000			-10.236			-3.412
59604.000			-10.234			-3.411
59704.000			-10.235			-3.412
59805.000			-10.235			-3.412
59903.000			-10.234			-3.411
60004.000			-10.233			-3.411
60105.000			-10.233			-3.411
60204.000			-10.233			-3.411
60304.000			-10.234			-3.411
60405.000			-10.233			-3.411
60504.000			-10.233			-3.411
60603.000			-10.233			-3.411
60705.000			-10.231			-3.410
60804.000			-10.231			-3.410
60904.000			-10.231			-3.410
61005.000			-10.229			-3.410
61103.000			-10.229			-3.410
61204.000			-10.229			-3.410
61305.000			-10.229			-3.410
61404.000			-10.229			-3.410
61504.000			-10.229			-3.410
61605.000			-10.228			-3.409
61704.000			-10.228			-3.409
61803.000			-10.228			-3.409
61905.000			-10.227			-3.409
62004.000			-10.227			-3.409
62104.000			-10.227			-3.409
62205.000			-10.227			-3.409
62304.000			-10.227			-3.409
62405.000			-10.227			-3.409
62503.000			-10.226			-3.409
62604.000			-10.225			-3.408
62705.000			-10.225			-3.408
62804.000			-10.225			-3.408
62904.000			-10.225			-3.408
63004.000			-10.225			-3.408
63104.000			-10.225			-3.408
63204.000			-10.224			-3.408
63305.000			-10.224			-3.408
63404.000			-10.223			-3.408
63504.000			-10.223			-3.408
63605.000			-10.224			-3.408
63703.000			-10.223			-3.408
63804.000			-10.222			-3.407
63905.000			-10.221			-3.407
64004.000			-10.221			-3.407
64104.000			-10.220			-3.407
64204.000			-10.220			-3.407
64304.000			-10.221			-3.407
64404.000			-10.221			-3.407
64505.000			-10.220			-3.407
64604.000			-10.220			-3.407
64704.000			-10.220			-3.407
64805.000			-10.219			-3.406
64903.000			-10.220			-3.407
65004.000			-10.219			-3.406
65105.000			-10.219			-3.406
65204.000			-10.220			-3.407
65304.000			-10.219			-3.406
65404.000			-10.219			-3.406
65504.000			-10.219			-3.406
65603.000			-10.219			-3.406
65704.000			-10.220			-3.407
65804.000			-10.218			-3.406
65905.000			-10.218			-3.406
66004.000			-10.218			-3.406
66104.000			-10.217			-3.406
66205.000			-10.216			-3.405
66303.000			-10.217			-3.406
66404.000			-10.217			-3.406
66505.000			-10.216			-3.405
66604.000			-10.216			-3.405
66704.000			-10.216			-3.405
66804.000			-10.216			-3.405
66904.000			-10.216			-3.405
67003.000			-10.214			-3.405
67105.000			-10.214			-3.405
67204.000			-10.214			-3.405
67304.000			-10.214			-3.405
67405.000			-10.214			-3.405
67503.000			-10.214			-3.405
67604.000			-10.214			-3.405
67705.000			-10.213			-3.404
67804.000			-10.213			-3.404
67904.000			-10.213			-3.404
68005.000			-10.213			-3.404
68104.000			-10.212			-3.404
68203.000			-10.212			-3.404
68305.000			-10.212			-3.404
68404.000			-10.212			-3.404
68504.000			-10.211			-3.404
68605.000			-10.210			-3.403
68704.000			-10.210			-3.403
68805.000			-10.211			-3.404
68903.000			-10.211			-3.404
69004.000			-10.210			-3.403
69105.000			-10.209			-3.403
69204.000			-10.209			-3.403
69304.000			-10.209			-3.403
69405.000			-10.209			-3.403
69504.000			-10.209			-3.403
69603.000			-10.208			-3.403
69705.000			-10.208			-3.403
69804.000			-10.209			-3.403
69904.000			-10.208			-3.403
70005.000			-10.208			-3.403
70103.000			-10.207			-3.402
70204.000			-10.206			-3.402
70305.000			-10.205			-3.402
70404.000			-10.205			-3.402
70504.000			-10.206			-3.402
70605.000			-10.205			-3.402
70704.000			-10.204			-3.401
70803.000			-10.205			-3.402
70905.000			-10.205			-3.402
71004.000			-10.204			-3.401
71104.000			-10.204			-3.401
71205.000			-10.204			-3.401
71304.000			-10.203			-3.401
71404.000			-10.202			-3.401
71504.000			-10.202			-3.401
71604.000			-10.203			-3.401
71704.000			-10.202			-3.401
71804.000			-10.203			-3.401
71904.000			-10.202			-3.401
72003.000			-10.201			-3.400
72104.000			-10.201			-3.400
72204.000			-10.202			-3.401
72305.000			-10.201			-3.400
72404.000			-10.200			-3.400
72504.000			-10.200			-3.400
72605.000			-10.199			-3.400
72703.000			-10.199			-3.400
72804.000			-10.199			-3.400
72905.000			-10.198			-3.399
73004.000			-10.198			-3.399
73104.000			-10.197			-3.399
73205.000			-10.197			-3.399
73304.000			-10.197			-3.399
73403.000			-10.197			-3.399
73505.000			-10.197			-3.399
73604.000			-10.196			-3.399
73704.000			-10.195			-3.398
73805.000			-10.194			-3.398
73904.000			-10.195			-3.398
74004.000			-10.195			-3.398
74104.000			-10.195			-3.398
74204.000			-10.195			-3.398
74304.000			-10.194			-3.398
74405.000			-10.193			-3.398
74504.000			-10.193			-3.398
74604.000			-10.193			-3.398
74705.000			-10.193			-3.398
74803.000			-10.192			-3.397
74904.000			-10.192			-3.397
75005.000			-10.192			-3.397
75104.000			-10.192			-3.397
75205.000			-10.192			-3.397
75304.000			-10.191			-3.397
75404.000			-10.190			-3.397
75504.000			-10.192			-3.397
75604.000			-10.190			-3.397
75704.000			-10.191			-3.397
75805.000			-10.191			-3.397
75904.000			-10.190			-3.397
76004.000			-10.190			-3.397
76105.000			-10.189			-3.396
76203.000			-10.189			-3.396
76304.000			-10.189			-3.396
76405.000			-10.188			-3.396
76504.000			-10.187			-3.396
76604.000			-10.187			-3.396
76705.000			-10.188			-3.396
76804.000			-10.187			-3.396
76903.000			-10.187			-3.396
77005.000			-10.186			-3.395
77104.000			-10.186			-3.395
77204.000			-10.186			-3.395
77305.000			-10.184			-3.395
77404.000			-10.184			-3.395
77504.000			-10.185			-3.395
77604.000			-10.184			-3.395
77704.000			-10.184			-3.395
77804.000			-10.185			-3.395
77905.000			-10.184			-3.395
78004.000			-10.183			-3.394
78103.000			-10.183			-3.394
78205.000			-10.182			-3.394
78304.000			-10.183			-3.394
78405.000			-10.183			-3.394
78504.000			-10.181			-3.394
78604.000			-10.183			-3.394
78705.000			-10.182			-3.394
78804.000			-10.181			-3.394
78904.000			-10.182			-3.394
79004.000			-10.180			-3.393
79104.000			-10.179			-3.393
79204.000			-10.179			-3.393
79305.000			-10.181			-3.394
79404.000			-10.180			-3.393
79504.000			-10.179			-3.393
79605.000			-10.179			-3.393
79703.000			-10.179			-3.393
79804.000			-10.178			-3.393
79905.000			-10.178			-3.393
80004.000			-10.177			-3.392
80104.000			-10.178			-3.393
80205.000			-10.178			-3.393
80304.000			-10.178			-3.393
80403.000			-10.177			-3.392
80505.000			-10.177			-3.392
80604.000			-10.176			-3.392
80704.000			-10.175			-3.392
80805.000			-10.175			-3.392
80904.000			-10.176			-3.392
81004.000			-10.175			-3.392
81104.000			-10.174			-3.391
81204.000			-10.174			-3.391
81304.000			-10.174			-3.391
81404.000			-10.174			-3.391
81504.000			-10.173			-3.391
81603.000			-10.173			-3.391
81704.000			-10.173			-3.391
81804.000			-10.173			-3.391
81905.000			-10.173			-3.391
82004.000			-10.173			-3.391
82104.000			-10.171			-3.390
82205.000			-10.172			-3.391
82303.000			-10.171			-3.390
82404.000			-10.171			-3.390
82505.000			-10.170			-3.390
82604.000			-10.172			-3.391
82704.000			-10.173			-3.391
82805.000			-10.171			-3.390
82904.000			-10.170			-3.390
83003.000			-10.170			-3.390
83105.000			-10.169			-3.390
83204.000			-10.170			-3.390
83304.000			-10.170			-3.390
83405.000			-10.169			-3.390
83504.000			-10.169			-3.390
83604.000			-10.168			-3.389
83704.000			-10.168			-3.389
83804.000			-10.168			-3.389
83904.000			-10.167			-3.389
84005.000			-10.168			-3.389
84104.000			-10.168			-3.389
84204.000			-10.167			-3.389
84305.000			-10.166			-3.389
84403.000			-10.165			-3.388
84504.000			-10.166			-3.389
84605.000			-10.166			-3.389
84704.000			-10.166			-3.389
84805.000			-10.165			-3.388
84904.000			-10.166			-3.389
85004.000			-10.165			-3.388
85104.000			-10.164			-3.388
85204.000			-10.165			-3.388
85304.000			-10.165			-3.388
85405.000			-10.165			-3.388
85504.000			-10.164			-3.388
85604.000			-10.163			-3.388
85705.000			-10.163			-3.388
85804.000			-10.162			-3.387
85904.000			-10.162			-3.387
86005.000			-10.162			-3.387
86104.000			-10.162			-3.387
86204.000			-10.161			-3.387
86304.000			-10.162			-3.387
86404.000			-10.162			-3.387
86504.000			-10.161			-3.387
86605.000			-10.160			-3.387
86704.000			-10.160			-3.387
86804.000			-10.160			-3.387
86905.000			-10.160			-3.387
87003.000			-10.160			-3.387
87104.000			-10.160			-3.387
87205.000			-10.160			-3.387
87304.000			-10.160			-3.387
87404.000			-10.159			-3.386
87505.000			-10.158			-3.386
87604.000			-10.158			-3.386
87703.000			-10.159			-3.386
87805.000			-10.158			-3.386
87904.000			-10.158			-3.386
88005.000			-10.157			-3.386
88104.000			-10.157			-3.386
88204.000			-10.157			-3.386
88305.000			-10.156			-3.385
88403.000			-10.157			-3.386
88504.000			-10.157			-3.386
88605.000			-10.155			-3.385
88704.000			-10.155			-3.385
88804.000			-10.155			-3.385
88905.000			-10.155			-3.385
89004.000			-10.155			-3.385
89103.000			-10.155			-3.385
89205.000			-10.154			-3.385
89304.000			-10.155			-3.385
89404.000			-10.154			-3.385
89505.000			-10.153			-3.384
89604.000			-10.154			-3.385
89704.000			-10.153			-3.384
89804.000			-10.153			-3.384
89904.000			-10.153			-3.384
90004.000			-10.153			-3.384
90105.000			-10.153			-3.384
90204.000			-10.152			-3.384
90304.000			-10.153			-3.384
90405.000			-10.153			-3.384
90503.000			-10.152			-3.384
90604.000			-10.151			-3.384
90705.000			-10.150			-3.383
90804.000			-10.150			-3.383
90904.000			-10.151			-3.384
91004.000			-10.151			-3.384
91104.000			-10.150			-3.383
91203.000			-10.150			-3.383
91304.000			-10.149			-3.383
91404.000			-10.148			-3.383
91505.000			-10.149			-3.383
91604.000			-10.149			-3.383
91704.000			-10.149			-3.383
91805.000			-10.148			-3.383
91903.000			-10.147			-3.382
92004.000			-10.147			-3.382
92105.000			-10.148			-3.383
