# Acquired on 29/01/2024 16:49:49 
# SPIDER: Creep_9mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
24904.000			-48.280			-5.364
25004.000			-48.278			-5.364
25105.000			-48.275			-5.364
25204.000			-48.270			-5.363
25304.000			-48.268			-5.363
25404.000			-48.267			-5.363
25504.000			-48.263			-5.363
25604.000			-48.259			-5.362
25705.000			-48.258			-5.362
25804.000			-48.255			-5.362
25904.000			-48.249			-5.361
26005.000			-48.246			-5.361
26103.000			-48.244			-5.360
26204.000			-48.241			-5.360
26305.000			-48.239			-5.360
26404.000			-48.235			-5.359
26505.000			-48.232			-5.359
26604.000			-48.228			-5.359
26704.000			-48.226			-5.358
26804.000			-48.223			-5.358
26904.000			-48.220			-5.358
27004.000			-48.219			-5.358
27105.000			-48.217			-5.357
27204.000			-48.215			-5.357
27304.000			-48.210			-5.357
27405.000			-48.207			-5.356
27503.000			-48.204			-5.356
27604.000			-48.201			-5.356
27705.000			-48.199			-5.355
27804.000			-48.197			-5.355
27904.000			-48.195			-5.355
28005.000			-48.193			-5.355
28104.000			-48.187			-5.354
28203.000			-48.185			-5.354
28305.000			-48.183			-5.354
28404.000			-48.182			-5.354
28504.000			-48.179			-5.353
28605.000			-48.176			-5.353
28704.000			-48.174			-5.353
28804.000			-48.169			-5.352
28904.000			-48.168			-5.352
29004.000			-48.165			-5.352
29104.000			-48.163			-5.351
29205.000			-48.161			-5.351
29304.000			-48.158			-5.351
29404.000			-48.156			-5.351
29505.000			-48.151			-5.350
29603.000			-48.150			-5.350
29705.000			-48.147			-5.350
29804.000			-48.143			-5.349
29904.000			-48.141			-5.349
30005.000			-48.140			-5.349
30104.000			-48.139			-5.349
30204.000			-48.133			-5.348
30304.000			-48.132			-5.348
30404.000			-48.128			-5.348
30504.000			-48.126			-5.347
30605.000			-48.125			-5.347
30704.000			-48.122			-5.347
30804.000			-48.120			-5.347
30905.000			-48.119			-5.347
31003.000			-48.114			-5.346
31104.000			-48.112			-5.346
31205.000			-48.109			-5.345
31304.000			-48.108			-5.345
31404.000			-48.105			-5.345
31504.000			-48.104			-5.345
31604.000			-48.101			-5.345
31704.000			-48.094			-5.344
31805.000			-48.093			-5.344
31904.000			-48.092			-5.344
32004.000			-48.090			-5.343
32105.000			-48.088			-5.343
32203.000			-48.086			-5.343
32304.000			-48.084			-5.343
32405.000			-48.080			-5.342
32504.000			-48.079			-5.342
32604.000			-48.076			-5.342
32704.000			-48.075			-5.342
32804.000			-48.071			-5.341
32903.000			-48.069			-5.341
33004.000			-48.068			-5.341
33104.000			-48.064			-5.340
33205.000			-48.062			-5.340
33304.000			-48.060			-5.340
33404.000			-48.058			-5.340
33505.000			-48.056			-5.340
33603.000			-48.054			-5.339
33704.000			-48.052			-5.339
33805.000			-48.048			-5.339
33904.000			-48.046			-5.338
34004.000			-48.044			-5.338
34104.000			-48.041			-5.338
34204.000			-48.040			-5.338
34303.000			-48.039			-5.338
34405.000			-48.037			-5.337
34504.000			-48.034			-5.337
34604.000			-48.030			-5.337
34705.000			-48.029			-5.337
34804.000			-48.027			-5.336
34904.000			-48.024			-5.336
35004.000			-48.023			-5.336
35104.000			-48.021			-5.336
35204.000			-48.019			-5.335
35305.000			-48.015			-5.335
35404.000			-48.014			-5.335
35503.000			-48.010			-5.334
35605.000			-48.008			-5.334
35704.000			-48.006			-5.334
35804.000			-48.004			-5.334
35905.000			-48.003			-5.334
36004.000			-48.000			-5.333
36105.000			-47.998			-5.333
36203.000			-47.996			-5.333
36304.000			-47.994			-5.333
36405.000			-47.992			-5.332
36504.000			-47.989			-5.332
36604.000			-47.987			-5.332
36705.000			-47.986			-5.332
36804.000			-47.983			-5.331
36903.000			-47.982			-5.331
37005.000			-47.980			-5.331
37104.000			-47.979			-5.331
37204.000			-47.977			-5.331
37305.000			-47.973			-5.330
37404.000			-47.972			-5.330
37504.000			-47.968			-5.330
37604.000			-47.967			-5.330
37704.000			-47.965			-5.329
37804.000			-47.962			-5.329
37905.000			-47.960			-5.329
38004.000			-47.958			-5.329
38104.000			-47.957			-5.329
38205.000			-47.954			-5.328
38303.000			-47.953			-5.328
38404.000			-47.952			-5.328
38505.000			-47.949			-5.328
38604.000			-47.946			-5.327
38704.000			-47.945			-5.327
38805.000			-47.944			-5.327
38904.000			-47.939			-5.327
39003.000			-47.938			-5.326
39105.000			-47.936			-5.326
39204.000			-47.934			-5.326
39305.000			-47.932			-5.326
39404.000			-47.930			-5.326
39504.000			-47.930			-5.326
39605.000			-47.926			-5.325
39704.000			-47.924			-5.325
39804.000			-47.922			-5.325
39904.000			-47.921			-5.325
40004.000			-47.920			-5.324
40104.000			-47.920			-5.324
40205.000			-47.917			-5.324
40304.000			-47.915			-5.324
40404.000			-47.911			-5.323
40505.000			-47.909			-5.323
40603.000			-47.908			-5.323
40704.000			-47.907			-5.323
40805.000			-47.905			-5.323
40904.000			-47.904			-5.323
41004.000			-47.902			-5.322
41105.000			-47.898			-5.322
41204.000			-47.896			-5.322
41303.000			-47.895			-5.322
41405.000			-47.895			-5.322
41504.000			-47.892			-5.321
41604.000			-47.890			-5.321
41705.000			-47.889			-5.321
41804.000			-47.885			-5.321
41904.000			-47.884			-5.320
42004.000			-47.883			-5.320
42104.000			-47.881			-5.320
42204.000			-47.878			-5.320
42304.000			-47.877			-5.320
42404.000			-47.875			-5.319
42505.000			-47.871			-5.319
42604.000			-47.869			-5.319
42703.000			-47.869			-5.319
42805.000			-47.869			-5.319
42904.000			-47.867			-5.319
43004.000			-47.865			-5.318
43105.000			-47.862			-5.318
43204.000			-47.861			-5.318
43304.000			-47.858			-5.318
43404.000			-47.855			-5.317
43504.000			-47.854			-5.317
43604.000			-47.854			-5.317
43705.000			-47.852			-5.317
43804.000			-47.849			-5.317
43904.000			-47.848			-5.316
44005.000			-47.844			-5.316
44103.000			-47.842			-5.316
44204.000			-47.841			-5.316
44305.000			-47.840			-5.316
44404.000			-47.839			-5.315
44504.000			-47.837			-5.315
44605.000			-47.835			-5.315
44704.000			-47.833			-5.315
44803.000			-47.831			-5.315
44905.000			-47.830			-5.314
45004.000			-47.828			-5.314
45104.000			-47.828			-5.314
45205.000			-47.826			-5.314
45304.000			-47.824			-5.314
45404.000			-47.820			-5.313
45503.000			-47.819			-5.313
45604.000			-47.817			-5.313
45705.000			-47.816			-5.313
45804.000			-47.816			-5.313
45904.000			-47.814			-5.313
46005.000			-47.813			-5.313
46104.000			-47.811			-5.312
46203.000			-47.807			-5.312
46305.000			-47.805			-5.312
46404.000			-47.805			-5.312
46504.000			-47.804			-5.312
46605.000			-47.802			-5.311
46704.000			-47.801			-5.311
46804.000			-47.799			-5.311
46904.000			-47.795			-5.311
47004.000			-47.794			-5.310
47104.000			-47.792			-5.310
47205.000			-47.790			-5.310
47304.000			-47.790			-5.310
47404.000			-47.788			-5.310
47505.000			-47.787			-5.310
47603.000			-47.784			-5.309
47704.000			-47.782			-5.309
47805.000			-47.781			-5.309
47904.000			-47.780			-5.309
48004.000			-47.777			-5.309
48105.000			-47.776			-5.308
48204.000			-47.776			-5.308
48303.000			-47.774			-5.308
48405.000			-47.772			-5.308
48504.000			-47.770			-5.308
48604.000			-47.770			-5.308
48705.000			-47.767			-5.307
48804.000			-47.766			-5.307
48905.000			-47.765			-5.307
49003.000			-47.764			-5.307
49104.000			-47.760			-5.307
49205.000			-47.759			-5.307
49304.000			-47.758			-5.306
49404.000			-47.757			-5.306
49505.000			-47.755			-5.306
49604.000			-47.754			-5.306
49703.000			-47.752			-5.306
49805.000			-47.750			-5.306
49904.000			-47.748			-5.305
50004.000			-47.746			-5.305
50105.000			-47.745			-5.305
50204.000			-47.744			-5.305
50304.000			-47.743			-5.305
50404.000			-47.742			-5.305
50504.000			-47.739			-5.304
50604.000			-47.736			-5.304
50705.000			-47.735			-5.304
50804.000			-47.734			-5.304
50904.000			-47.734			-5.304
51005.000			-47.731			-5.303
51103.000			-47.729			-5.303
51204.000			-47.727			-5.303
51305.000			-47.725			-5.303
51404.000			-47.724			-5.303
51504.000			-47.724			-5.303
51605.000			-47.723			-5.303
51704.000			-47.720			-5.302
51803.000			-47.719			-5.302
51905.000			-47.716			-5.302
52004.000			-47.716			-5.302
52105.000			-47.715			-5.302
52204.000			-47.714			-5.302
52304.000			-47.712			-5.301
52405.000			-47.710			-5.301
52503.000			-47.708			-5.301
52604.000			-47.707			-5.301
52705.000			-47.704			-5.300
52804.000			-47.703			-5.300
52904.000			-47.701			-5.300
53005.000			-47.700			-5.300
53104.000			-47.698			-5.300
53203.000			-47.698			-5.300
53305.000			-47.696			-5.300
53404.000			-47.693			-5.299
53504.000			-47.693			-5.299
53605.000			-47.692			-5.299
53704.000			-47.689			-5.299
53804.000			-47.687			-5.299
53904.000			-47.687			-5.299
54004.000			-47.688			-5.299
54104.000			-47.684			-5.298
54205.000			-47.682			-5.298
54304.000			-47.682			-5.298
54404.000			-47.682			-5.298
54505.000			-47.681			-5.298
54603.000			-47.678			-5.298
54704.000			-47.677			-5.297
54805.000			-47.674			-5.297
54904.000			-47.672			-5.297
55004.000			-47.670			-5.297
55104.000			-47.671			-5.297
55204.000			-47.670			-5.297
55303.000			-47.668			-5.296
55404.000			-47.666			-5.296
55504.000			-47.664			-5.296
55605.000			-47.663			-5.296
55704.000			-47.662			-5.296
55804.000			-47.661			-5.296
55905.000			-47.660			-5.296
56003.000			-47.660			-5.296
56104.000			-47.658			-5.295
56205.000			-47.655			-5.295
56304.000			-47.653			-5.295
56404.000			-47.652			-5.295
56505.000			-47.651			-5.295
56604.000			-47.650			-5.294
56703.000			-47.649			-5.294
56805.000			-47.648			-5.294
56904.000			-47.646			-5.294
57004.000			-47.642			-5.294
57105.000			-47.641			-5.293
57204.000			-47.642			-5.294
57304.000			-47.640			-5.293
57404.000			-47.639			-5.293
57504.000			-47.637			-5.293
57604.000			-47.637			-5.293
57705.000			-47.632			-5.292
57804.000			-47.632			-5.292
57904.000			-47.631			-5.292
58005.000			-47.628			-5.292
58103.000			-47.629			-5.292
58204.000			-47.628			-5.292
58305.000			-47.626			-5.292
58404.000			-47.624			-5.292
58505.000			-47.623			-5.291
58604.000			-47.622			-5.291
58704.000			-47.620			-5.291
58804.000			-47.619			-5.291
58904.000			-47.619			-5.291
59004.000			-47.618			-5.291
59105.000			-47.615			-5.291
59204.000			-47.613			-5.290
59304.000			-47.613			-5.290
59405.000			-47.610			-5.290
59503.000			-47.610			-5.290
59604.000			-47.608			-5.290
59705.000			-47.606			-5.290
59804.000			-47.605			-5.289
59904.000			-47.605			-5.289
60005.000			-47.603			-5.289
60104.000			-47.602			-5.289
60203.000			-47.601			-5.289
60305.000			-47.600			-5.289
60404.000			-47.600			-5.289
60504.000			-47.598			-5.289
60605.000			-47.595			-5.288
60704.000			-47.593			-5.288
60804.000			-47.592			-5.288
60904.000			-47.590			-5.288
61004.000			-47.589			-5.288
61104.000			-47.589			-5.288
61205.000			-47.588			-5.288
61304.000			-47.586			-5.287
61404.000			-47.584			-5.287
61505.000			-47.583			-5.287
61603.000			-47.582			-5.287
61705.000			-47.580			-5.287
61804.000			-47.579			-5.287
61904.000			-47.579			-5.287
62005.000			-47.577			-5.286
62104.000			-47.575			-5.286
62204.000			-47.574			-5.286
62304.000			-47.574			-5.286
62404.000			-47.573			-5.286
62504.000			-47.571			-5.286
62605.000			-47.570			-5.286
62704.000			-47.569			-5.285
62804.000			-47.568			-5.285
62905.000			-47.567			-5.285
63003.000			-47.565			-5.285
63104.000			-47.563			-5.285
63205.000			-47.561			-5.285
63304.000			-47.561			-5.285
63404.000			-47.560			-5.284
63505.000			-47.558			-5.284
63604.000			-47.557			-5.284
63703.000			-47.555			-5.284
63805.000			-47.553			-5.284
63904.000			-47.553			-5.284
64004.000			-47.552			-5.284
64105.000			-47.550			-5.283
64204.000			-47.549			-5.283
64304.000			-47.546			-5.283
64404.000			-47.545			-5.283
64504.000			-47.545			-5.283
64604.000			-47.545			-5.283
64704.000			-47.544			-5.283
64804.000			-47.543			-5.283
64905.000			-47.541			-5.282
65004.000			-47.541			-5.282
65103.000			-47.540			-5.282
65205.000			-47.538			-5.282
65304.000			-47.536			-5.282
65404.000			-47.536			-5.282
65505.000			-47.535			-5.282
65604.000			-47.533			-5.281
65704.000			-47.530			-5.281
65804.000			-47.529			-5.281
65904.000			-47.529			-5.281
66004.000			-47.528			-5.281
66105.000			-47.526			-5.281
66204.000			-47.525			-5.281
66304.000			-47.523			-5.280
66405.000			-47.522			-5.280
66503.000			-47.522			-5.280
66604.000			-47.521			-5.280
66705.000			-47.518			-5.280
66804.000			-47.517			-5.280
66904.000			-47.517			-5.280
67005.000			-47.515			-5.279
67104.000			-47.514			-5.279
67203.000			-47.512			-5.279
67305.000			-47.511			-5.279
67404.000			-47.510			-5.279
67504.000			-47.510			-5.279
67605.000			-47.508			-5.279
67704.000			-47.507			-5.279
67804.000			-47.506			-5.278
67903.000			-47.504			-5.278
68004.000			-47.502			-5.278
68105.000			-47.502			-5.278
68204.000			-47.501			-5.278
68304.000			-47.500			-5.278
68405.000			-47.498			-5.278
68504.000			-47.497			-5.277
68603.000			-47.493			-5.277
68705.000			-47.493			-5.277
68804.000			-47.493			-5.277
68904.000			-47.492			-5.277
69005.000			-47.491			-5.277
69104.000			-47.491			-5.277
69204.000			-47.488			-5.276
69304.000			-47.488			-5.276
69404.000			-47.487			-5.276
69504.000			-47.485			-5.276
69605.000			-47.484			-5.276
69704.000			-47.483			-5.276
69804.000			-47.483			-5.276
69905.000			-47.481			-5.276
70004.000			-47.478			-5.275
70104.000			-47.478			-5.275
70204.000			-47.478			-5.275
70304.000			-47.475			-5.275
70404.000			-47.474			-5.275
70505.000			-47.474			-5.275
70604.000			-47.473			-5.275
70704.000			-47.473			-5.275
70805.000			-47.471			-5.275
70903.000			-47.470			-5.274
71004.000			-47.469			-5.274
71105.000			-47.467			-5.274
71204.000			-47.465			-5.274
71305.000			-47.464			-5.274
71404.000			-47.464			-5.274
71504.000			-47.463			-5.274
71604.000			-47.462			-5.274
71704.000			-47.461			-5.273
71804.000			-47.460			-5.273
71905.000			-47.458			-5.273
72004.000			-47.458			-5.273
72104.000			-47.457			-5.273
72205.000			-47.455			-5.273
72303.000			-47.454			-5.273
72404.000			-47.453			-5.273
72505.000			-47.452			-5.272
72604.000			-47.451			-5.272
72704.000			-47.450			-5.272
72805.000			-47.449			-5.272
72904.000			-47.445			-5.272
73003.000			-47.444			-5.272
73105.000			-47.445			-5.272
73204.000			-47.445			-5.272
73304.000			-47.443			-5.271
73405.000			-47.442			-5.271
73504.000			-47.441			-5.271
73604.000			-47.439			-5.271
73704.000			-47.438			-5.271
73804.000			-47.437			-5.271
73904.000			-47.435			-5.271
74005.000			-47.435			-5.271
74104.000			-47.435			-5.271
74204.000			-47.433			-5.270
74305.000			-47.432			-5.270
74403.000			-47.430			-5.270
74505.000			-47.430			-5.270
74604.000			-47.429			-5.270
74704.000			-47.428			-5.270
74805.000			-47.426			-5.270
74904.000			-47.425			-5.269
75004.000			-47.424			-5.269
75104.000			-47.423			-5.269
75204.000			-47.421			-5.269
75304.000			-47.420			-5.269
75405.000			-47.419			-5.269
75504.000			-47.419			-5.269
75604.000			-47.419			-5.269
75705.000			-47.419			-5.269
75803.000			-47.416			-5.268
75904.000			-47.415			-5.268
76005.000			-47.413			-5.268
76104.000			-47.412			-5.268
76204.000			-47.411			-5.268
76305.000			-47.410			-5.268
76404.000			-47.409			-5.268
76503.000			-47.408			-5.268
76605.000			-47.408			-5.268
76704.000			-47.405			-5.267
76804.000			-47.404			-5.267
76905.000			-47.405			-5.267
77004.000			-47.404			-5.267
77104.000			-47.403			-5.267
77204.000			-47.402			-5.267
77304.000			-47.399			-5.267
77404.000			-47.397			-5.266
77504.000			-47.397			-5.266
77604.000			-47.397			-5.266
77705.000			-47.397			-5.266
77804.000			-47.396			-5.266
77903.000			-47.395			-5.266
78005.000			-47.392			-5.266
78104.000			-47.391			-5.266
78204.000			-47.389			-5.265
78305.000			-47.388			-5.265
78404.000			-47.388			-5.265
78504.000			-47.387			-5.265
78604.000			-47.386			-5.265
78704.000			-47.384			-5.265
78804.000			-47.383			-5.265
78905.000			-47.383			-5.265
79004.000			-47.382			-5.265
79104.000			-47.381			-5.265
79205.000			-47.381			-5.265
79303.000			-47.380			-5.264
79404.000			-47.379			-5.264
79505.000			-47.378			-5.264
79604.000			-47.376			-5.264
79704.000			-47.376			-5.264
79805.000			-47.376			-5.264
79904.000			-47.373			-5.264
80004.000			-47.371			-5.263
80105.000			-47.370			-5.263
80203.000			-47.370			-5.263
80304.000			-47.370			-5.263
80405.000			-47.369			-5.263
80504.000			-47.368			-5.263
80604.000			-47.366			-5.263
80704.000			-47.365			-5.263
80804.000			-47.363			-5.263
80903.000			-47.362			-5.262
81004.000			-47.362			-5.262
81104.000			-47.361			-5.262
81205.000			-47.360			-5.262
81304.000			-47.360			-5.262
81404.000			-47.358			-5.262
81505.000			-47.356			-5.262
81603.000			-47.354			-5.262
81704.000			-47.354			-5.262
81805.000			-47.353			-5.261
81904.000			-47.352			-5.261
82004.000			-47.351			-5.261
82105.000			-47.351			-5.261
82204.000			-47.351			-5.261
82303.000			-47.348			-5.261
82405.000			-47.347			-5.261
82504.000			-47.347			-5.261
82604.000			-47.346			-5.261
82705.000			-47.345			-5.261
82804.000			-47.345			-5.261
82904.000			-47.343			-5.260
83004.000			-47.343			-5.260
83104.000			-47.340			-5.260
83204.000			-47.340			-5.260
83305.000			-47.339			-5.260
83404.000			-47.337			-5.260
83504.000			-47.337			-5.260
83605.000			-47.336			-5.260
83703.000			-47.335			-5.259
83804.000			-47.333			-5.259
83905.000			-47.334			-5.259
84004.000			-47.333			-5.259
84105.000			-47.331			-5.259
84204.000			-47.330			-5.259
84304.000			-47.330			-5.259
84404.000			-47.329			-5.259
84504.000			-47.327			-5.259
84604.000			-47.326			-5.258
84705.000			-47.325			-5.258
84804.000			-47.326			-5.258
84904.000			-47.325			-5.258
85005.000			-47.323			-5.258
85103.000			-47.322			-5.258
85204.000			-47.322			-5.258
85305.000			-47.320			-5.258
85404.000			-47.319			-5.258
85504.000			-47.318			-5.258
85605.000			-47.318			-5.258
85704.000			-47.318			-5.258
85803.000			-47.315			-5.257
85905.000			-47.313			-5.257
86004.000			-47.312			-5.257
86104.000			-47.312			-5.257
86205.000			-47.312			-5.257
86304.000			-47.312			-5.257
86404.000			-47.311			-5.257
86504.000			-47.310			-5.257
86604.000			-47.310			-5.257
86704.000			-47.309			-5.257
86805.000			-47.308			-5.256
86904.000			-47.307			-5.256
87004.000			-47.305			-5.256
87105.000			-47.303			-5.256
87203.000			-47.302			-5.256
87305.000			-47.302			-5.256
87404.000			-47.300			-5.256
87504.000			-47.299			-5.255
87605.000			-47.298			-5.255
87704.000			-47.297			-5.255
87804.000			-47.297			-5.255
87904.000			-47.295			-5.255
88004.000			-47.295			-5.255
88104.000			-47.293			-5.255
88205.000			-47.292			-5.255
88304.000			-47.292			-5.255
88404.000			-47.290			-5.254
88505.000			-47.290			-5.254
88603.000			-47.289			-5.254
88704.000			-47.288			-5.254
88805.000			-47.287			-5.254
88904.000			-47.285			-5.254
89004.000			-47.285			-5.254
89105.000			-47.285			-5.254
89204.000			-47.284			-5.254
89304.000			-47.282			-5.254
89405.000			-47.282			-5.254
89503.000			-47.282			-5.254
89604.000			-47.281			-5.253
89705.000			-47.280			-5.253
89804.000			-47.279			-5.253
89904.000			-47.278			-5.253
90005.000			-47.276			-5.253
90104.000			-47.275			-5.253
90203.000			-47.276			-5.253
90305.000			-47.273			-5.253
90404.000			-47.271			-5.252
90505.000			-47.270			-5.252
90604.000			-47.270			-5.252
90704.000			-47.270			-5.252
90805.000			-47.268			-5.252
90903.000			-47.268			-5.252
91004.000			-47.267			-5.252
91105.000			-47.267			-5.252
91204.000			-47.266			-5.252
91304.000			-47.266			-5.252
91405.000			-47.265			-5.252
91504.000			-47.262			-5.251
91603.000			-47.262			-5.251
91705.000			-47.262			-5.251
91804.000			-47.260			-5.251
91904.000			-47.258			-5.251
92005.000			-47.257			-5.251
92104.000			-47.257			-5.251
