# Acquired on 29/01/2024 17:24:01 
# SPIDER: Creep_-9mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
34104.000			46.991			-5.221
34204.000			46.989			-5.221
34305.000			46.987			-5.221
34403.000			46.986			-5.221
34504.000			46.984			-5.220
34605.000			46.980			-5.220
34704.000			46.978			-5.220
34804.000			46.976			-5.220
34905.000			46.973			-5.219
35004.000			46.971			-5.219
35103.000			46.969			-5.219
35205.000			46.968			-5.219
35304.000			46.963			-5.218
35404.000			46.962			-5.218
35505.000			46.962			-5.218
35604.000			46.958			-5.218
35704.000			46.955			-5.217
35804.000			46.952			-5.217
35904.000			46.951			-5.217
36004.000			46.948			-5.216
36105.000			46.945			-5.216
36204.000			46.943			-5.216
36304.000			46.941			-5.216
36405.000			46.939			-5.215
36503.000			46.938			-5.215
36604.000			46.936			-5.215
36705.000			46.933			-5.215
36804.000			46.930			-5.214
36905.000			46.927			-5.214
37004.000			46.925			-5.214
37104.000			46.924			-5.214
37204.000			46.922			-5.214
37304.000			46.919			-5.213
37404.000			46.918			-5.213
37505.000			46.913			-5.213
37604.000			46.911			-5.212
37704.000			46.910			-5.212
37805.000			46.909			-5.212
37903.000			46.907			-5.212
38004.000			46.905			-5.212
38105.000			46.902			-5.211
38204.000			46.898			-5.211
38304.000			46.896			-5.211
38405.000			46.894			-5.210
38504.000			46.893			-5.210
38603.000			46.891			-5.210
38705.000			46.889			-5.210
38804.000			46.886			-5.210
38904.000			46.885			-5.209
39005.000			46.881			-5.209
39104.000			46.880			-5.209
39204.000			46.878			-5.209
39304.000			46.876			-5.208
39404.000			46.875			-5.208
39504.000			46.874			-5.208
39605.000			46.872			-5.208
39704.000			46.868			-5.208
39804.000			46.865			-5.207
39905.000			46.863			-5.207
40003.000			46.861			-5.207
40105.000			46.859			-5.207
40204.000			46.858			-5.206
40304.000			46.857			-5.206
40405.000			46.852			-5.206
40504.000			46.851			-5.206
40604.000			46.849			-5.205
40704.000			46.847			-5.205
40804.000			46.845			-5.205
40904.000			46.843			-5.205
41005.000			46.842			-5.205
41104.000			46.839			-5.204
41204.000			46.836			-5.204
41305.000			46.834			-5.204
41403.000			46.834			-5.204
41504.000			46.832			-5.204
41605.000			46.829			-5.203
41704.000			46.828			-5.203
41804.000			46.825			-5.203
41905.000			46.823			-5.203
42004.000			46.821			-5.202
42103.000			46.819			-5.202
42205.000			46.817			-5.202
42304.000			46.816			-5.202
42404.000			46.814			-5.202
42505.000			46.812			-5.201
42604.000			46.809			-5.201
42704.000			46.807			-5.201
42804.000			46.804			-5.200
42904.000			46.803			-5.200
43004.000			46.803			-5.200
43105.000			46.800			-5.200
43204.000			46.798			-5.200
43305.000			46.794			-5.199
43404.000			46.793			-5.199
43503.000			46.792			-5.199
43605.000			46.791			-5.199
43704.000			46.787			-5.199
43804.000			46.786			-5.198
43905.000			46.784			-5.198
44004.000			46.781			-5.198
44104.000			46.780			-5.198
44204.000			46.779			-5.198
44304.000			46.777			-5.197
44404.000			46.776			-5.197
44505.000			46.773			-5.197
44604.000			46.770			-5.197
44704.000			46.770			-5.197
44805.000			46.768			-5.196
44903.000			46.765			-5.196
45004.000			46.763			-5.196
45105.000			46.761			-5.196
45204.000			46.760			-5.196
45304.000			46.758			-5.195
45405.000			46.756			-5.195
45504.000			46.753			-5.195
45603.000			46.752			-5.195
45705.000			46.749			-5.194
45804.000			46.749			-5.194
45904.000			46.747			-5.194
46005.000			46.745			-5.194
46104.000			46.744			-5.194
46204.000			46.740			-5.193
46304.000			46.740			-5.193
46404.000			46.738			-5.193
46505.000			46.735			-5.193
46604.000			46.734			-5.193
46704.000			46.732			-5.192
46805.000			46.731			-5.192
46904.000			46.727			-5.192
47003.000			46.725			-5.192
47105.000			46.723			-5.191
47204.000			46.722			-5.191
47304.000			46.721			-5.191
47405.000			46.721			-5.191
47504.000			46.719			-5.191
47604.000			46.717			-5.191
47704.000			46.713			-5.190
47804.000			46.713			-5.190
47904.000			46.711			-5.190
48005.000			46.710			-5.190
48104.000			46.708			-5.190
48204.000			46.706			-5.190
48305.000			46.705			-5.189
48403.000			46.702			-5.189
48504.000			46.699			-5.189
48605.000			46.699			-5.189
48704.000			46.698			-5.189
48804.000			46.696			-5.188
48905.000			46.694			-5.188
49004.000			46.691			-5.188
49103.000			46.689			-5.188
49205.000			46.688			-5.188
49304.000			46.687			-5.187
49404.000			46.684			-5.187
49505.000			46.683			-5.187
49604.000			46.682			-5.187
49705.000			46.680			-5.187
49803.000			46.677			-5.186
49904.000			46.675			-5.186
50005.000			46.674			-5.186
50104.000			46.673			-5.186
50204.000			46.673			-5.186
50305.000			46.673			-5.186
50404.000			46.671			-5.186
50503.000			46.670			-5.186
50605.000			46.666			-5.185
50704.000			46.664			-5.185
50804.000			46.662			-5.185
50905.000			46.660			-5.184
51004.000			46.659			-5.184
51104.000			46.658			-5.184
51204.000			46.657			-5.184
51304.000			46.652			-5.184
51404.000			46.651			-5.183
51505.000			46.649			-5.183
51604.000			46.648			-5.183
51704.000			46.647			-5.183
51805.000			46.646			-5.183
51903.000			46.643			-5.183
52004.000			46.642			-5.182
52105.000			46.641			-5.182
52204.000			46.639			-5.182
52304.000			46.637			-5.182
52405.000			46.636			-5.182
52504.000			46.635			-5.182
52603.000			46.632			-5.181
52705.000			46.629			-5.181
52804.000			46.627			-5.181
52905.000			46.627			-5.181
53004.000			46.626			-5.181
53104.000			46.624			-5.180
53205.000			46.622			-5.180
53303.000			46.621			-5.180
53404.000			46.618			-5.180
53505.000			46.616			-5.180
53604.000			46.615			-5.179
53704.000			46.613			-5.179
53805.000			46.612			-5.179
53904.000			46.612			-5.179
54003.000			46.611			-5.179
54105.000			46.609			-5.179
54204.000			46.606			-5.178
54304.000			46.605			-5.178
54405.000			46.604			-5.178
54504.000			46.602			-5.178
54604.000			46.601			-5.178
54704.000			46.600			-5.178
54804.000			46.598			-5.178
54904.000			46.596			-5.177
55005.000			46.593			-5.177
55104.000			46.591			-5.177
55204.000			46.591			-5.177
55305.000			46.590			-5.177
55403.000			46.589			-5.177
55504.000			46.588			-5.176
55605.000			46.585			-5.176
55704.000			46.582			-5.176
55804.000			46.582			-5.176
55905.000			46.581			-5.176
56004.000			46.579			-5.175
56103.000			46.577			-5.175
56204.000			46.576			-5.175
56304.000			46.575			-5.175
56405.000			46.573			-5.175
56504.000			46.571			-5.175
56604.000			46.570			-5.174
56705.000			46.568			-5.174
56803.000			46.568			-5.174
56904.000			46.566			-5.174
57005.000			46.564			-5.174
57104.000			46.563			-5.174
57204.000			46.561			-5.173
57305.000			46.559			-5.173
57404.000			46.558			-5.173
57503.000			46.556			-5.173
57605.000			46.556			-5.173
57704.000			46.554			-5.173
57804.000			46.550			-5.172
57905.000			46.549			-5.172
58004.000			46.549			-5.172
58104.000			46.547			-5.172
58204.000			46.546			-5.172
58304.000			46.545			-5.172
58404.000			46.543			-5.171
58505.000			46.541			-5.171
58604.000			46.539			-5.171
58704.000			46.539			-5.171
58805.000			46.538			-5.171
58903.000			46.536			-5.171
59004.000			46.535			-5.171
59105.000			46.533			-5.170
59204.000			46.530			-5.170
59305.000			46.529			-5.170
59404.000			46.528			-5.170
59504.000			46.527			-5.170
59604.000			46.525			-5.169
59704.000			46.525			-5.169
59804.000			46.524			-5.169
59905.000			46.522			-5.169
60004.000			46.520			-5.169
60104.000			46.518			-5.169
60205.000			46.517			-5.169
60303.000			46.516			-5.168
60404.000			46.515			-5.168
60505.000			46.515			-5.168
60604.000			46.513			-5.168
60704.000			46.510			-5.168
60805.000			46.509			-5.168
60904.000			46.507			-5.167
61003.000			46.507			-5.167
61105.000			46.506			-5.167
61204.000			46.504			-5.167
61304.000			46.502			-5.167
61405.000			46.499			-5.167
61504.000			46.497			-5.166
61604.000			46.497			-5.166
61704.000			46.496			-5.166
61804.000			46.494			-5.166
61904.000			46.493			-5.166
62005.000			46.492			-5.166
62104.000			46.489			-5.165
62204.000			46.488			-5.165
62305.000			46.487			-5.165
62403.000			46.486			-5.165
62505.000			46.485			-5.165
62604.000			46.484			-5.165
62704.000			46.483			-5.165
62805.000			46.481			-5.165
62904.000			46.479			-5.164
63004.000			46.478			-5.164
63104.000			46.477			-5.164
63204.000			46.476			-5.164
63304.000			46.474			-5.164
63405.000			46.472			-5.164
63504.000			46.471			-5.163
63604.000			46.469			-5.163
63705.000			46.467			-5.163
63803.000			46.466			-5.163
63904.000			46.466			-5.163
64005.000			46.466			-5.163
64104.000			46.464			-5.163
64204.000			46.462			-5.162
64305.000			46.461			-5.162
64404.000			46.460			-5.162
64503.000			46.457			-5.162
64605.000			46.456			-5.162
64704.000			46.456			-5.162
64804.000			46.454			-5.162
64905.000			46.454			-5.162
65004.000			46.453			-5.161
65104.000			46.452			-5.161
65204.000			46.450			-5.161
65304.000			46.448			-5.161
65404.000			46.447			-5.161
65505.000			46.444			-5.160
65604.000			46.443			-5.160
65705.000			46.442			-5.160
65804.000			46.440			-5.160
65903.000			46.439			-5.160
66005.000			46.438			-5.160
66104.000			46.437			-5.160
66204.000			46.434			-5.159
66305.000			46.435			-5.159
66404.000			46.435			-5.159
66504.000			46.431			-5.159
66604.000			46.430			-5.159
66704.000			46.429			-5.159
66804.000			46.428			-5.159
66905.000			46.426			-5.158
67004.000			46.424			-5.158
67104.000			46.425			-5.158
67205.000			46.423			-5.158
67303.000			46.421			-5.158
67404.000			46.419			-5.158
67505.000			46.418			-5.158
67604.000			46.418			-5.158
67704.000			46.417			-5.157
67805.000			46.416			-5.157
67904.000			46.412			-5.157
68003.000			46.411			-5.157
68105.000			46.411			-5.157
68204.000			46.411			-5.157
68304.000			46.410			-5.157
68405.000			46.409			-5.157
68504.000			46.407			-5.156
68604.000			46.404			-5.156
68704.000			46.403			-5.156
68804.000			46.404			-5.156
68905.000			46.402			-5.156
69004.000			46.400			-5.156
69104.000			46.398			-5.155
69205.000			46.397			-5.155
69304.000			46.397			-5.155
69403.000			46.395			-5.155
69505.000			46.394			-5.155
69604.000			46.394			-5.155
69704.000			46.392			-5.155
69805.000			46.391			-5.155
69904.000			46.388			-5.154
70004.000			46.388			-5.154
70104.000			46.386			-5.154
70204.000			46.385			-5.154
70304.000			46.383			-5.154
70405.000			46.383			-5.154
70504.000			46.381			-5.153
70604.000			46.379			-5.153
70705.000			46.379			-5.153
70803.000			46.378			-5.153
70904.000			46.377			-5.153
71005.000			46.374			-5.153
71104.000			46.373			-5.153
71204.000			46.372			-5.152
71305.000			46.372			-5.152
71404.000			46.371			-5.152
71503.000			46.368			-5.152
71605.000			46.367			-5.152
71704.000			46.366			-5.152
71804.000			46.365			-5.152
71905.000			46.364			-5.152
72004.000			46.362			-5.151
72105.000			46.361			-5.151
72203.000			46.361			-5.151
72304.000			46.359			-5.151
72405.000			46.358			-5.151
72504.000			46.357			-5.151
72604.000			46.356			-5.151
72705.000			46.355			-5.151
72804.000			46.355			-5.151
72903.000			46.355			-5.151
73005.000			46.351			-5.150
73104.000			46.348			-5.150
73204.000			46.348			-5.150
73305.000			46.348			-5.150
73404.000			46.348			-5.150
73504.000			46.346			-5.150
73604.000			46.346			-5.150
73704.000			46.343			-5.149
73804.000			46.342			-5.149
73905.000			46.340			-5.149
74004.000			46.339			-5.149
74104.000			46.338			-5.149
74205.000			46.338			-5.149
74303.000			46.337			-5.149
74404.000			46.335			-5.148
74505.000			46.334			-5.148
74604.000			46.333			-5.148
74704.000			46.331			-5.148
74805.000			46.330			-5.148
74904.000			46.329			-5.148
75003.000			46.327			-5.147
75105.000			46.327			-5.147
75204.000			46.325			-5.147
75305.000			46.325			-5.147
75404.000			46.324			-5.147
75504.000			46.322			-5.147
75605.000			46.321			-5.147
75703.000			46.322			-5.147
75804.000			46.321			-5.147
75905.000			46.318			-5.146
76004.000			46.316			-5.146
76104.000			46.315			-5.146
76205.000			46.315			-5.146
76304.000			46.314			-5.146
76403.000			46.313			-5.146
76505.000			46.312			-5.146
76604.000			46.309			-5.145
76704.000			46.308			-5.145
76805.000			46.307			-5.145
76904.000			46.306			-5.145
77004.000			46.304			-5.145
77104.000			46.304			-5.145
77204.000			46.304			-5.145
77304.000			46.301			-5.145
77405.000			46.300			-5.144
77504.000			46.299			-5.144
77604.000			46.297			-5.144
77705.000			46.297			-5.144
77803.000			46.297			-5.144
77904.000			46.295			-5.144
78005.000			46.293			-5.144
78104.000			46.292			-5.144
78204.000			46.290			-5.143
78305.000			46.289			-5.143
78404.000			46.288			-5.143
78503.000			46.287			-5.143
78604.000			46.288			-5.143
78704.000			46.288			-5.143
78805.000			46.284			-5.143
78904.000			46.283			-5.143
79004.000			46.283			-5.143
79105.000			46.282			-5.142
79203.000			46.281			-5.142
79304.000			46.280			-5.142
79404.000			46.279			-5.142
79504.000			46.277			-5.142
79604.000			46.276			-5.142
79705.000			46.275			-5.142
79804.000			46.275			-5.142
79904.000			46.274			-5.142
80005.000			46.273			-5.141
80103.000			46.271			-5.141
80204.000			46.268			-5.141
80305.000			46.267			-5.141
80404.000			46.266			-5.141
80504.000			46.266			-5.141
80605.000			46.265			-5.141
80704.000			46.263			-5.140
80803.000			46.261			-5.140
80905.000			46.262			-5.140
81004.000			46.260			-5.140
81104.000			46.258			-5.140
81205.000			46.259			-5.140
81304.000			46.258			-5.140
81404.000			46.258			-5.140
81504.000			46.256			-5.140
81604.000			46.254			-5.139
81705.000			46.252			-5.139
81804.000			46.252			-5.139
81904.000			46.252			-5.139
82005.000			46.251			-5.139
82104.000			46.249			-5.139
82203.000			46.247			-5.139
82305.000			46.246			-5.138
82404.000			46.246			-5.138
82504.000			46.244			-5.138
82605.000			46.241			-5.138
82704.000			46.241			-5.138
82804.000			46.241			-5.138
82904.000			46.241			-5.138
83004.000			46.240			-5.138
83104.000			46.239			-5.138
83205.000			46.238			-5.138
83304.000			46.236			-5.137
83403.000			46.236			-5.137
83505.000			46.235			-5.137
83604.000			46.233			-5.137
83704.000			46.232			-5.137
83805.000			46.231			-5.137
83904.000			46.230			-5.137
84004.000			46.228			-5.136
84104.000			46.228			-5.136
84204.000			46.227			-5.136
84303.000			46.226			-5.136
84405.000			46.225			-5.136
84504.000			46.224			-5.136
84604.000			46.223			-5.136
84705.000			46.222			-5.136
84803.000			46.221			-5.136
84905.000			46.220			-5.136
85003.000			46.218			-5.135
85104.000			46.217			-5.135
85205.000			46.216			-5.135
85304.000			46.214			-5.135
85404.000			46.214			-5.135
85504.000			46.214			-5.135
85604.000			46.212			-5.135
85703.000			46.211			-5.135
85805.000			46.210			-5.134
85904.000			46.211			-5.135
86004.000			46.210			-5.134
86105.000			46.208			-5.134
86203.000			46.207			-5.134
86304.000			46.206			-5.134
86405.000			46.204			-5.134
86504.000			46.203			-5.134
86604.000			46.203			-5.134
86705.000			46.202			-5.134
86804.000			46.201			-5.133
86903.000			46.199			-5.133
87005.000			46.198			-5.133
87104.000			46.198			-5.133
87204.000			46.197			-5.133
87305.000			46.195			-5.133
87404.000			46.194			-5.133
87504.000			46.193			-5.133
87604.000			46.192			-5.132
87704.000			46.192			-5.132
87803.000			46.190			-5.132
87905.000			46.189			-5.132
88004.000			46.187			-5.132
88105.000			46.187			-5.132
88204.000			46.186			-5.132
88304.000			46.185			-5.132
88405.000			46.184			-5.132
88503.000			46.184			-5.132
88604.000			46.183			-5.131
88705.000			46.182			-5.131
88804.000			46.182			-5.131
88904.000			46.180			-5.131
89005.000			46.179			-5.131
89104.000			46.177			-5.131
89203.000			46.176			-5.131
89305.000			46.175			-5.131
89404.000			46.176			-5.131
89504.000			46.174			-5.130
89605.000			46.172			-5.130
89704.000			46.171			-5.130
89804.000			46.171			-5.130
89904.000			46.170			-5.130
90004.000			46.170			-5.130
90104.000			46.169			-5.130
90205.000			46.168			-5.130
90304.000			46.166			-5.130
90404.000			46.165			-5.129
90505.000			46.164			-5.129
90603.000			46.163			-5.129
90704.000			46.162			-5.129
90805.000			46.160			-5.129
90904.000			46.160			-5.129
91004.000			46.159			-5.129
91105.000			46.159			-5.129
91204.000			46.158			-5.129
91303.000			46.157			-5.129
91404.000			46.156			-5.128
91504.000			46.155			-5.128
91605.000			46.153			-5.128
91704.000			46.153			-5.128
91804.000			46.150			-5.128
91905.000			46.148			-5.128
92003.000			46.148			-5.128
92104.000			46.148			-5.128
92205.000			46.147			-5.127
92304.000			46.146			-5.127
92404.000			46.145			-5.127
92505.000			46.143			-5.127
92604.000			46.144			-5.127
92703.000			46.143			-5.127
92805.000			46.142			-5.127
92904.000			46.141			-5.127
93004.000			46.140			-5.127
93105.000			46.140			-5.127
93204.000			46.138			-5.126
93304.000			46.137			-5.126
93404.000			46.137			-5.126
93504.000			46.136			-5.126
93604.000			46.134			-5.126
93705.000			46.134			-5.126
93804.000			46.133			-5.126
93904.000			46.129			-5.125
94005.000			46.129			-5.125
94103.000			46.128			-5.125
94204.000			46.127			-5.125
94305.000			46.127			-5.125
94404.000			46.125			-5.125
94505.000			46.125			-5.125
94604.000			46.125			-5.125
94704.000			46.123			-5.125
94804.000			46.122			-5.125
94904.000			46.121			-5.125
95004.000			46.121			-5.125
95105.000			46.120			-5.124
95204.000			46.119			-5.124
95304.000			46.118			-5.124
95405.000			46.116			-5.124
95503.000			46.115			-5.124
95604.000			46.115			-5.124
95705.000			46.114			-5.124
95804.000			46.113			-5.124
95904.000			46.112			-5.124
96005.000			46.111			-5.123
96104.000			46.110			-5.123
96203.000			46.109			-5.123
96305.000			46.108			-5.123
96404.000			46.109			-5.123
96504.000			46.107			-5.123
96605.000			46.107			-5.123
96704.000			46.107			-5.123
96804.000			46.104			-5.123
96904.000			46.103			-5.123
97004.000			46.103			-5.123
97104.000			46.102			-5.122
97205.000			46.101			-5.122
97304.000			46.100			-5.122
97404.000			46.099			-5.122
97505.000			46.097			-5.122
97603.000			46.095			-5.122
97705.000			46.096			-5.122
97804.000			46.095			-5.122
97904.000			46.094			-5.122
98005.000			46.094			-5.122
98104.000			46.093			-5.121
98204.000			46.093			-5.121
98304.000			46.091			-5.121
98404.000			46.088			-5.121
98504.000			46.087			-5.121
98605.000			46.088			-5.121
98704.000			46.089			-5.121
