# Acquired on 09/01/2024 16:20:05 
# SPIDER: Creep_10mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8900.000			-48.580			-4.858
9000.000			-48.568			-4.857
9101.000			-48.555			-4.856
9200.000			-48.543			-4.854
9300.000			-48.518			-4.852
9402.000			-48.505			-4.851
9501.000			-48.493			-4.849
9600.000			-48.482			-4.848
9700.000			-48.470			-4.847
9800.000			-48.458			-4.846
9901.000			-48.446			-4.845
10000.000			-48.423			-4.842
10100.000			-48.412			-4.841
10202.000			-48.400			-4.840
10300.000			-48.388			-4.839
10400.000			-48.378			-4.838
10501.000			-48.367			-4.837
10600.000			-48.355			-4.836
10700.000			-48.334			-4.833
10801.000			-48.324			-4.832
10901.000			-48.313			-4.831
11001.000			-48.302			-4.830
11101.000			-48.291			-4.829
11200.000			-48.281			-4.828
11300.000			-48.272			-4.827
11401.000			-48.251			-4.825
11500.000			-48.241			-4.824
11600.000			-48.231			-4.823
11702.000			-48.221			-4.822
11801.000			-48.212			-4.821
11900.000			-48.202			-4.820
12001.000			-48.192			-4.819
12100.000			-48.183			-4.818
12200.000			-48.164			-4.816
12301.000			-48.155			-4.816
12400.000			-48.146			-4.815
12501.000			-48.137			-4.814
12602.000			-48.128			-4.813
12700.000			-48.118			-4.812
12800.000			-48.109			-4.811
12900.000			-48.092			-4.809
13000.000			-48.083			-4.808
13101.000			-48.075			-4.807
13200.000			-48.065			-4.807
13301.000			-48.057			-4.806
13402.000			-48.049			-4.805
13500.000			-48.040			-4.804
13600.000			-48.023			-4.802
13701.000			-48.014			-4.801
13800.000			-48.007			-4.801
13900.000			-47.998			-4.800
14001.000			-47.989			-4.799
14101.000			-47.980			-4.798
14201.000			-47.973			-4.797
14301.000			-47.957			-4.796
14400.000			-47.950			-4.795
14500.000			-47.942			-4.794
14601.000			-47.934			-4.793
14700.000			-47.926			-4.793
14800.000			-47.918			-4.792
14902.000			-47.911			-4.791
15001.000			-47.895			-4.789
15100.000			-47.887			-4.789
15201.000			-47.880			-4.788
15300.000			-47.873			-4.787
15400.000			-47.866			-4.787
15501.000			-47.858			-4.786
15600.000			-47.851			-4.785
15701.000			-47.843			-4.784
15802.000			-47.829			-4.783
15901.000			-47.822			-4.782
16000.000			-47.815			-4.782
16100.000			-47.808			-4.781
16200.000			-47.800			-4.780
16301.000			-47.794			-4.779
16400.000			-47.786			-4.779
16500.000			-47.773			-4.777
16602.000			-47.766			-4.777
16701.000			-47.759			-4.776
16800.000			-47.752			-4.775
16901.000			-47.746			-4.775
17000.000			-47.739			-4.774
17100.000			-47.731			-4.773
17201.000			-47.720			-4.772
17300.000			-47.713			-4.771
17401.000			-47.706			-4.771
17502.000			-47.700			-4.770
17600.000			-47.693			-4.769
17700.000			-47.687			-4.769
17801.000			-47.680			-4.768
17900.000			-47.667			-4.767
18000.000			-47.660			-4.766
18101.000			-47.655			-4.766
18201.000			-47.649			-4.765
18301.000			-47.643			-4.764
18401.000			-47.637			-4.764
18500.000			-47.629			-4.763
18600.000			-47.623			-4.762
18701.000			-47.612			-4.761
18800.000			-47.605			-4.760
18900.000			-47.599			-4.760
19001.000			-47.594			-4.759
19101.000			-47.587			-4.759
19202.000			-47.582			-4.758
19300.000			-47.576			-4.758
19400.000			-47.564			-4.756
19501.000			-47.559			-4.756
19600.000			-47.553			-4.755
19700.000			-47.547			-4.755
19801.000			-47.541			-4.754
19901.000			-47.536			-4.754
20001.000			-47.530			-4.753
20101.000			-47.519			-4.752
20200.000			-47.512			-4.751
20300.000			-47.507			-4.751
20401.000			-47.502			-4.750
20500.000			-47.497			-4.750
20600.000			-47.491			-4.749
20702.000			-47.486			-4.749
20801.000			-47.476			-4.748
20900.000			-47.469			-4.747
21001.000			-47.464			-4.746
21100.000			-47.458			-4.746
21200.000			-47.452			-4.745
21301.000			-47.447			-4.745
21400.000			-47.443			-4.744
21501.000			-47.438			-4.744
21602.000			-47.426			-4.743
21700.000			-47.421			-4.742
21800.000			-47.416			-4.742
21901.000			-47.412			-4.741
22000.000			-47.406			-4.741
22100.000			-47.401			-4.740
22201.000			-47.396			-4.740
22301.000			-47.385			-4.739
22402.000			-47.380			-4.738
22500.000			-47.375			-4.738
22600.000			-47.371			-4.737
22701.000			-47.366			-4.737
22800.000			-47.361			-4.736
22900.000			-47.355			-4.736
23001.000			-47.345			-4.735
23101.000			-47.341			-4.734
23201.000			-47.337			-4.734
23301.000			-47.332			-4.733
23400.000			-47.328			-4.733
23500.000			-47.323			-4.732
23601.000			-47.318			-4.732
23700.000			-47.306			-4.731
23800.000			-47.302			-4.730
23902.000			-47.297			-4.730
24001.000			-47.293			-4.729
24100.000			-47.288			-4.729
24201.000			-47.284			-4.728
24300.000			-47.280			-4.728
24400.000			-47.274			-4.727
24501.000			-47.265			-4.727
24600.000			-47.260			-4.726
24701.000			-47.256			-4.726
24802.000			-47.251			-4.725
24900.000			-47.247			-4.725
25000.000			-47.243			-4.724
25101.000			-47.238			-4.724
25200.000			-47.229			-4.723
25300.000			-47.225			-4.723
25401.000			-47.221			-4.722
25501.000			-47.216			-4.722
25602.000			-47.211			-4.721
25700.000			-47.206			-4.721
25800.000			-47.203			-4.720
25901.000			-47.194			-4.719
26000.000			-47.189			-4.719
26100.000			-47.186			-4.719
26201.000			-47.180			-4.718
26301.000			-47.175			-4.718
26401.000			-47.170			-4.717
26501.000			-47.166			-4.717
26600.000			-47.159			-4.716
26700.000			-47.154			-4.715
26801.000			-47.150			-4.715
26900.000			-47.145			-4.715
27000.000			-47.141			-4.714
27102.000			-47.138			-4.714
27201.000			-47.134			-4.713
27300.000			-47.126			-4.713
27401.000			-47.121			-4.712
27500.000			-47.117			-4.712
27600.000			-47.114			-4.711
27701.000			-47.109			-4.711
27800.000			-47.106			-4.711
27901.000			-47.102			-4.710
28002.000			-47.097			-4.710
28100.000			-47.089			-4.709
28200.000			-47.085			-4.708
28301.000			-47.081			-4.708
28400.000			-47.076			-4.708
28500.000			-47.073			-4.707
28601.000			-47.069			-4.707
28701.000			-47.065			-4.707
28802.000			-47.059			-4.706
28900.000			-47.055			-4.705
29000.000			-47.050			-4.705
29101.000			-47.046			-4.705
29200.000			-47.043			-4.704
29300.000			-47.039			-4.704
29401.000			-47.034			-4.703
29501.000			-47.026			-4.703
29601.000			-47.021			-4.702
29701.000			-47.018			-4.702
29800.000			-47.014			-4.701
29900.000			-47.011			-4.701
30001.000			-47.007			-4.701
30100.000			-47.004			-4.700
30200.000			-46.996			-4.700
30302.000			-46.993			-4.699
30401.000			-46.990			-4.699
30500.000			-46.985			-4.698
30601.000			-46.980			-4.698
30700.000			-46.977			-4.698
30800.000			-46.974			-4.697
30901.000			-46.967			-4.697
31000.000			-46.963			-4.696
31101.000			-46.960			-4.696
31202.000			-46.956			-4.696
31300.000			-46.952			-4.695
31400.000			-46.950			-4.695
31501.000			-46.945			-4.694
31600.000			-46.941			-4.694
31700.000			-46.935			-4.693
31801.000			-46.932			-4.693
31901.000			-46.929			-4.693
32002.000			-46.924			-4.692
32101.000			-46.920			-4.692
32200.000			-46.918			-4.692
32301.000			-46.915			-4.691
32400.000			-46.907			-4.691
32500.000			-46.903			-4.690
32601.000			-46.900			-4.690
32701.000			-46.897			-4.690
32801.000			-46.894			-4.689
32901.000			-46.890			-4.689
33000.000			-46.887			-4.689
33100.000			-46.880			-4.688
33201.000			-46.877			-4.688
33300.000			-46.873			-4.687
33400.000			-46.870			-4.687
33501.000			-46.866			-4.687
33601.000			-46.862			-4.686
33701.000			-46.860			-4.686
33801.000			-46.853			-4.685
33900.000			-46.849			-4.685
34000.000			-46.846			-4.685
34101.000			-46.843			-4.684
34200.000			-46.839			-4.684
34300.000			-46.835			-4.684
34402.000			-46.833			-4.683
34501.000			-46.830			-4.683
34600.000			-46.823			-4.682
34701.000			-46.819			-4.682
34800.000			-46.816			-4.682
34900.000			-46.812			-4.681
35001.000			-46.809			-4.681
35100.000			-46.807			-4.681
35202.000			-46.803			-4.680
35301.000			-46.797			-4.680
35400.000			-46.795			-4.680
35501.000			-46.791			-4.679
35600.000			-46.789			-4.679
35700.000			-46.785			-4.679
35801.000			-46.781			-4.678
35900.000			-46.778			-4.678
36001.000			-46.773			-4.677
36102.000			-46.770			-4.677
36200.000			-46.766			-4.677
36300.000			-46.763			-4.676
36401.000			-46.759			-4.676
36500.000			-46.756			-4.676
36600.000			-46.753			-4.675
36701.000			-46.747			-4.675
36801.000			-46.744			-4.674
36901.000			-46.741			-4.674
37002.000			-46.739			-4.674
37100.000			-46.735			-4.674
37200.000			-46.732			-4.673
37301.000			-46.730			-4.673
37400.000			-46.726			-4.673
37500.000			-46.721			-4.672
37601.000			-46.718			-4.672
37701.000			-46.714			-4.671
37801.000			-46.712			-4.671
37901.000			-46.709			-4.671
38000.000			-46.706			-4.671
38100.000			-46.703			-4.670
38201.000			-46.698			-4.670
38300.000			-46.694			-4.669
38400.000			-46.691			-4.669
38502.000			-46.688			-4.669
38601.000			-46.685			-4.668
38701.000			-46.683			-4.668
38800.000			-46.680			-4.668
38900.000			-46.675			-4.667
39001.000			-46.671			-4.667
39100.000			-46.668			-4.667
39200.000			-46.665			-4.667
39302.000			-46.663			-4.666
39401.000			-46.659			-4.666
39501.000			-46.657			-4.666
39601.000			-46.651			-4.665
39700.000			-46.648			-4.665
39800.000			-46.645			-4.665
39901.000			-46.643			-4.664
40000.000			-46.639			-4.664
40100.000			-46.635			-4.664
40202.000			-46.634			-4.663
40301.000			-46.628			-4.663
40400.000			-46.626			-4.663
40501.000			-46.623			-4.662
40600.000			-46.620			-4.662
40700.000			-46.617			-4.662
40801.000			-46.615			-4.662
40901.000			-46.612			-4.661
41001.000			-46.609			-4.661
41101.000			-46.604			-4.660
41200.000			-46.602			-4.660
41300.000			-46.599			-4.660
41401.000			-46.597			-4.660
41500.000			-46.594			-4.659
41600.000			-46.590			-4.659
41702.000			-46.588			-4.659
41801.000			-46.582			-4.658
41902.000			-46.580			-4.658
42000.000			-46.577			-4.658
42100.000			-46.574			-4.657
42201.000			-46.571			-4.657
42300.000			-46.569			-4.657
42400.000			-46.566			-4.657
42501.000			-46.561			-4.656
42601.000			-46.558			-4.656
42701.000			-46.555			-4.656
42801.000			-46.553			-4.655
42900.000			-46.550			-4.655
43000.000			-46.548			-4.655
43101.000			-46.546			-4.655
43200.000			-46.541			-4.654
43300.000			-46.537			-4.654
43402.000			-46.535			-4.654
43501.000			-46.532			-4.653
43600.000			-46.529			-4.653
43701.000			-46.527			-4.653
43800.000			-46.524			-4.652
43900.000			-46.523			-4.652
44001.000			-46.517			-4.652
44100.000			-46.514			-4.651
44201.000			-46.511			-4.651
44301.000			-46.509			-4.651
44400.000			-46.507			-4.651
44500.000			-46.504			-4.650
44601.000			-46.501			-4.650
44700.000			-46.496			-4.650
44800.000			-46.493			-4.649
44900.000			-46.491			-4.649
45001.000			-46.488			-4.649
45102.000			-46.486			-4.649
45200.000			-46.484			-4.648
45300.000			-46.483			-4.648
45401.000			-46.477			-4.648
45500.000			-46.474			-4.647
45600.000			-46.471			-4.647
45701.000			-46.470			-4.647
45801.000			-46.468			-4.647
45901.000			-46.464			-4.646
46001.000			-46.462			-4.646
46100.000			-46.458			-4.646
46200.000			-46.454			-4.645
46301.000			-46.451			-4.645
46400.000			-46.449			-4.645
46500.000			-46.446			-4.645
46602.000			-46.444			-4.644
46701.000			-46.442			-4.644
46800.000			-46.437			-4.644
46901.000			-46.435			-4.644
47000.000			-46.433			-4.643
47100.000			-46.431			-4.643
47201.000			-46.428			-4.643
47300.000			-46.425			-4.643
47401.000			-46.423			-4.642
47502.000			-46.421			-4.642
47600.000			-46.416			-4.642
47700.000			-46.414			-4.641
47801.000			-46.412			-4.641
47900.000			-46.408			-4.641
48000.000			-46.406			-4.641
48100.000			-46.405			-4.641
48201.000			-46.402			-4.640
48302.000			-46.398			-4.640
48400.000			-46.395			-4.640
48500.000			-46.393			-4.639
48601.000			-46.391			-4.639
48700.000			-46.388			-4.639
48800.000			-46.386			-4.639
48901.000			-46.383			-4.638
49001.000			-46.378			-4.638
49101.000			-46.377			-4.638
49201.000			-46.374			-4.637
49300.000			-46.372			-4.637
49400.000			-46.370			-4.637
49501.000			-46.368			-4.637
49600.000			-46.366			-4.637
49700.000			-46.362			-4.636
49802.000			-46.359			-4.636
49901.000			-46.356			-4.636
50001.000			-46.354			-4.635
50101.000			-46.351			-4.635
50200.000			-46.349			-4.635
50300.000			-46.347			-4.635
50401.000			-46.344			-4.634
50500.000			-46.341			-4.634
50600.000			-46.339			-4.634
50702.000			-46.338			-4.634
50801.000			-46.334			-4.633
50900.000			-46.331			-4.633
51001.000			-46.330			-4.633
51100.000			-46.328			-4.633
51200.000			-46.323			-4.632
51300.000			-46.320			-4.632
51400.000			-46.317			-4.632
51502.000			-46.315			-4.632
51601.000			-46.314			-4.631
51700.000			-46.312			-4.631
51801.000			-46.310			-4.631
51900.000			-46.305			-4.631
52000.000			-46.304			-4.630
52101.000			-46.302			-4.630
52201.000			-46.300			-4.630
52301.000			-46.297			-4.630
52402.000			-46.295			-4.629
52500.000			-46.293			-4.629
52600.000			-46.288			-4.629
52701.000			-46.286			-4.629
52800.000			-46.284			-4.628
52900.000			-46.281			-4.628
53001.000			-46.280			-4.628
53101.000			-46.278			-4.628
53201.000			-46.276			-4.628
53301.000			-46.271			-4.627
53400.000			-46.270			-4.627
53500.000			-46.267			-4.627
53601.000			-46.265			-4.626
53700.000			-46.263			-4.626
53800.000			-46.262			-4.626
53902.000			-46.260			-4.626
54001.000			-46.258			-4.626
54100.000			-46.253			-4.625
54201.000			-46.251			-4.625
54300.000			-46.248			-4.625
54400.000			-46.246			-4.625
54500.000			-46.245			-4.624
54600.000			-46.242			-4.624
54702.000			-46.240			-4.624
54801.000			-46.237			-4.624
54900.000			-46.235			-4.624
55001.000			-46.233			-4.623
55100.000			-46.230			-4.623
55200.000			-46.228			-4.623
55301.000			-46.226			-4.623
55401.000			-46.224			-4.622
55501.000			-46.220			-4.622
55602.000			-46.218			-4.622
55700.000			-46.215			-4.622
55800.000			-46.213			-4.621
55901.000			-46.211			-4.621
56000.000			-46.211			-4.621
56100.000			-46.208			-4.621
56202.000			-46.204			-4.620
56301.000			-46.203			-4.620
56401.000			-46.200			-4.620
56501.000			-46.197			-4.620
56600.000			-46.195			-4.620
56700.000			-46.195			-4.619
56801.000			-46.192			-4.619
56900.000			-46.190			-4.619
57000.000			-46.186			-4.619
57102.000			-46.184			-4.618
57201.000			-46.183			-4.618
57300.000			-46.181			-4.618
57401.000			-46.179			-4.618
57500.000			-46.176			-4.618
57600.000			-46.175			-4.618
57700.000			-46.171			-4.617
57800.000			-46.168			-4.617
57902.000			-46.167			-4.617
58001.000			-46.166			-4.617
58100.000			-46.163			-4.616
58201.000			-46.161			-4.616
58300.000			-46.160			-4.616
58400.000			-46.156			-4.616
58501.000			-46.155			-4.616
58600.000			-46.152			-4.615
58701.000			-46.150			-4.615
58802.000			-46.149			-4.615
58900.000			-46.146			-4.615
59000.000			-46.146			-4.615
59101.000			-46.140			-4.614
59200.000			-46.139			-4.614
59300.000			-46.137			-4.614
59401.000			-46.135			-4.613
59501.000			-46.132			-4.613
59601.000			-46.131			-4.613
59701.000			-46.129			-4.613
59800.000			-46.127			-4.613
59900.000			-46.123			-4.612
60001.000			-46.122			-4.612
60100.000			-46.120			-4.612
60200.000			-46.118			-4.612
60302.000			-46.116			-4.612
60401.000			-46.114			-4.611
60500.000			-46.113			-4.611
60601.000			-46.109			-4.611
60700.000			-46.108			-4.611
60800.000			-46.106			-4.611
60900.000			-46.102			-4.610
61000.000			-46.101			-4.610
61102.000			-46.100			-4.610
61201.000			-46.099			-4.610
61300.000			-46.095			-4.609
61401.000			-46.092			-4.609
61500.000			-46.090			-4.609
61600.000			-46.088			-4.609
61701.000			-46.087			-4.609
61801.000			-46.086			-4.609
61901.000			-46.084			-4.608
62002.000			-46.081			-4.608
62100.000			-46.079			-4.608
62200.000			-46.077			-4.608
62301.000			-46.075			-4.608
62400.000			-46.073			-4.607
62500.000			-46.071			-4.607
62601.000			-46.070			-4.607
62701.000			-46.068			-4.607
62801.000			-46.065			-4.606
62901.000			-46.063			-4.606
63000.000			-46.062			-4.606
63100.000			-46.060			-4.606
63201.000			-46.058			-4.606
63300.000			-46.056			-4.606
63400.000			-46.053			-4.605
63502.000			-46.051			-4.605
63601.000			-46.049			-4.605
63700.000			-46.048			-4.605
63801.000			-46.045			-4.605
63900.000			-46.043			-4.604
64000.000			-46.042			-4.604
64100.000			-46.041			-4.604
64200.000			-46.037			-4.604
64302.000			-46.034			-4.603
64401.000			-46.033			-4.603
64500.000			-46.032			-4.603
64601.000			-46.030			-4.603
64700.000			-46.028			-4.603
64800.000			-46.026			-4.603
64901.000			-46.023			-4.602
65001.000			-46.021			-4.602
65101.000			-46.019			-4.602
65202.000			-46.018			-4.602
65300.000			-46.015			-4.602
65400.000			-46.014			-4.601
65501.000			-46.013			-4.601
65600.000			-46.009			-4.601
65700.000			-46.007			-4.601
65801.000			-46.006			-4.601
65901.000			-46.004			-4.600
66001.000			-46.003			-4.600
66101.000			-46.001			-4.600
66200.000			-45.999			-4.600
66300.000			-45.997			-4.600
66401.000			-45.995			-4.599
66500.000			-45.993			-4.599
66600.000			-45.991			-4.599
66702.000			-45.990			-4.599
66801.000			-45.988			-4.599
66900.000			-45.986			-4.599
67001.000			-45.985			-4.598
67100.000			-45.981			-4.598
67200.000			-45.980			-4.598
67300.000			-45.977			-4.598
67400.000			-45.977			-4.598
67501.000			-45.975			-4.598
67601.000			-45.973			-4.597
67701.000			-45.971			-4.597
67801.000			-45.969			-4.597
67900.000			-45.968			-4.597
68000.000			-45.965			-4.597
68101.000			-45.963			-4.596
68200.000			-45.962			-4.596
68300.000			-45.961			-4.596
68402.000			-45.960			-4.596
68501.000			-45.955			-4.595
68600.000			-45.953			-4.595
68701.000			-45.952			-4.595
68800.000			-45.951			-4.595
68900.000			-45.950			-4.595
69001.000			-45.948			-4.595
69100.000			-45.946			-4.595
69200.000			-45.944			-4.594
69302.000			-45.940			-4.594
69401.000			-45.938			-4.594
69500.000			-45.936			-4.594
69601.000			-45.934			-4.593
69700.000			-45.933			-4.593
69800.000			-45.932			-4.593
69901.000			-45.931			-4.593
70000.000			-45.928			-4.593
70101.000			-45.926			-4.593
70202.000			-45.925			-4.592
70300.000			-45.923			-4.592
70400.000			-45.921			-4.592
70500.000			-45.919			-4.592
70600.000			-45.918			-4.592
70701.000			-45.915			-4.591
70800.000			-45.914			-4.591
70901.000			-45.912			-4.591
71002.000			-45.910			-4.591
71100.000			-45.909			-4.591
71200.000			-45.908			-4.591
71301.000			-45.905			-4.591
71400.000			-45.902			-4.590
71500.000			-45.901			-4.590
71601.000			-45.899			-4.590
71701.000			-45.897			-4.590
71801.000			-45.896			-4.590
71901.000			-45.894			-4.589
72000.000			-45.893			-4.589
72100.000			-45.888			-4.589
72201.000			-45.888			-4.589
72300.000			-45.887			-4.589
72400.000			-45.885			-4.589
72501.000			-45.883			-4.588
72601.000			-45.881			-4.588
72701.000			-45.879			-4.588
72801.000			-45.877			-4.588
72900.000			-45.876			-4.588
73000.000			-45.874			-4.587
73101.000			-45.872			-4.587
73200.000			-45.871			-4.587
73300.000			-45.868			-4.587
73402.000			-45.867			-4.587
73501.000			-45.867			-4.587
73600.000			-45.864			-4.586
73700.000			-45.862			-4.586
73800.000			-45.861			-4.586
73901.000			-45.860			-4.586
74000.000			-45.858			-4.586
74100.000			-45.856			-4.586
74202.000			-45.853			-4.585
74301.000			-45.851			-4.585
74401.000			-45.849			-4.585
74501.000			-45.848			-4.585
74600.000			-45.846			-4.585
74700.000			-45.844			-4.584
74801.000			-45.844			-4.584
74900.000			-45.842			-4.584
75000.000			-45.838			-4.584
75102.000			-45.838			-4.584
75201.000			-45.835			-4.584
75300.000			-45.834			-4.583
75401.000			-45.832			-4.583
75500.000			-45.832			-4.583
75600.000			-45.830			-4.583
75701.000			-45.828			-4.583
75800.000			-45.825			-4.583
75901.000			-45.824			-4.582
76002.000			-45.822			-4.582
76101.000			-45.820			-4.582
76200.000			-45.819			-4.582
76301.000			-45.818			-4.582
76400.000			-45.816			-4.582
76500.000			-45.814			-4.581
76601.000			-45.812			-4.581
76700.000			-45.809			-4.581
76802.000			-45.808			-4.581
76901.000			-45.808			-4.581
77000.000			-45.807			-4.581
77101.000			-45.805			-4.580
77200.000			-45.802			-4.580
77300.000			-45.801			-4.580
77401.000			-45.799			-4.580
77500.000			-45.797			-4.580
77601.000			-45.796			-4.580
77702.000			-45.794			-4.579
77800.000			-45.793			-4.579
77900.000			-45.792			-4.579
78001.000			-45.790			-4.579
78100.000			-45.788			-4.579
78200.000			-45.786			-4.579
78301.000			-45.785			-4.578
78401.000			-45.784			-4.578
78501.000			-45.782			-4.578
78602.000			-45.779			-4.578
78700.000			-45.777			-4.578
78800.000			-45.775			-4.578
78901.000			-45.775			-4.577
79000.000			-45.773			-4.577
79100.000			-45.772			-4.577
79201.000			-45.770			-4.577
79301.000			-45.768			-4.577
79401.000			-45.766			-4.577
79501.000			-45.765			-4.576
79600.000			-45.764			-4.576
79700.000			-45.762			-4.576
79801.000			-45.760			-4.576
79900.000			-45.759			-4.576
80000.000			-45.757			-4.576
80100.000			-45.755			-4.575
80201.000			-45.753			-4.575
80302.000			-45.750			-4.575
80400.000			-45.749			-4.575
80500.000			-45.749			-4.575
80601.000			-45.748			-4.575
80700.000			-45.747			-4.575
80800.000			-45.744			-4.574
80901.000			-45.742			-4.574
81001.000			-45.741			-4.574
81101.000			-45.739			-4.574
81201.000			-45.738			-4.574
81300.000			-45.737			-4.574
81400.000			-45.735			-4.574
81501.000			-45.733			-4.573
81600.000			-45.731			-4.573
81700.000			-45.729			-4.573
81802.000			-45.728			-4.573
81901.000			-45.727			-4.573
82000.000			-45.725			-4.573
82101.000			-45.723			-4.572
82200.000			-45.722			-4.572
82300.000			-45.720			-4.572
82401.000			-45.719			-4.572
82500.000			-45.718			-4.572
82601.000			-45.716			-4.572
82702.000			-45.715			-4.571
82800.000			-45.713			-4.571
82900.000			-45.712			-4.571
83001.000			-45.709			-4.571
83100.000			-45.708			-4.571
83200.000			-45.707			-4.571
83300.000			-45.706			-4.571
83401.000			-45.705			-4.570
83502.000			-45.704			-4.570
83600.000			-45.703			-4.570
83700.000			-45.700			-4.570
83801.000			-45.698			-4.570
83900.000			-45.696			-4.570
84000.000			-45.695			-4.570
84101.000			-45.694			-4.569
84201.000			-45.693			-4.569
84301.000			-45.691			-4.569
84402.000			-45.688			-4.569
84500.000			-45.687			-4.569
84600.000			-45.685			-4.569
84701.000			-45.684			-4.568
84800.000			-45.683			-4.568
84900.000			-45.681			-4.568
85001.000			-45.680			-4.568
85101.000			-45.680			-4.568
85201.000			-45.676			-4.568
85301.000			-45.675			-4.567
85400.000			-45.674			-4.567
85500.000			-45.672			-4.567
85601.000			-45.671			-4.567
85700.000			-45.669			-4.567
85800.000			-45.669			-4.567
85902.000			-45.666			-4.567
86001.000			-45.665			-4.566
86100.000			-45.663			-4.566
86201.000			-45.662			-4.566
86300.000			-45.661			-4.566
86400.000			-45.660			-4.566
86500.000			-45.657			-4.566
86600.000			-45.656			-4.566
86701.000			-45.654			-4.565
86801.000			-45.654			-4.565
86901.000			-45.652			-4.565
87001.000			-45.651			-4.565
87100.000			-45.650			-4.565
87200.000			-45.648			-4.565
87301.000			-45.645			-4.564
87400.000			-45.644			-4.564
87500.000			-45.642			-4.564
87602.000			-45.640			-4.564
87701.000			-45.639			-4.564
87800.000			-45.637			-4.564
87901.000			-45.637			-4.564
88000.000			-45.636			-4.564
88100.000			-45.634			-4.563
88201.000			-45.632			-4.563
88300.000			-45.631			-4.563
88400.000			-45.630			-4.563
88502.000			-45.629			-4.563
88601.000			-45.628			-4.563
88700.000			-45.627			-4.563
88801.000			-45.624			-4.562
88900.000			-45.623			-4.562
89000.000			-45.622			-4.562
89101.000			-45.620			-4.562
89200.000			-45.619			-4.562
89301.000			-45.618			-4.562
89402.000			-45.617			-4.562
89500.000			-45.614			-4.561
89600.000			-45.613			-4.561
89700.000			-45.612			-4.561
89800.000			-45.610			-4.561
89901.000			-45.609			-4.561
90000.000			-45.608			-4.561
90100.000			-45.606			-4.561
90202.000			-45.604			-4.560
90301.000			-45.602			-4.560
90400.000			-45.601			-4.560
90501.000			-45.601			-4.560
90600.000			-45.600			-4.560
90700.000			-45.598			-4.560
90801.000			-45.596			-4.560
90900.000			-45.594			-4.559
91001.000			-45.593			-4.559
91102.000			-45.593			-4.559
91200.000			-45.591			-4.559
91300.000			-45.589			-4.559
91401.000			-45.589			-4.559
91500.000			-45.588			-4.559
91600.000			-45.586			-4.559
91701.000			-45.583			-4.558
91801.000			-45.582			-4.558
91901.000			-45.581			-4.558
92001.000			-45.580			-4.558
92100.000			-45.579			-4.558
92200.000			-45.578			-4.558
