# Acquired on 25/01/2024 11:58:50 
# SPIDER: Creep_-4mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
15504.000			13.927			-3.482
15605.000			13.926			-3.482
15704.000			13.923			-3.481
15804.000			13.919			-3.480
15904.000			13.917			-3.479
16004.000			13.916			-3.479
16104.000			13.913			-3.478
16204.000			13.910			-3.477
16304.000			13.909			-3.477
16405.000			13.907			-3.477
16504.000			13.902			-3.476
16604.000			13.901			-3.475
16705.000			13.899			-3.475
16803.000			13.896			-3.474
16904.000			13.894			-3.474
17005.000			13.892			-3.473
17104.000			13.890			-3.472
17204.000			13.886			-3.472
17305.000			13.884			-3.471
17404.000			13.882			-3.470
17503.000			13.880			-3.470
17605.000			13.878			-3.470
17704.000			13.876			-3.469
17804.000			13.875			-3.469
17905.000			13.872			-3.468
18004.000			13.870			-3.467
18104.000			13.868			-3.467
18204.000			13.866			-3.466
18304.000			13.863			-3.466
18404.000			13.861			-3.465
18505.000			13.859			-3.465
18604.000			13.857			-3.464
18704.000			13.854			-3.464
18805.000			13.852			-3.463
18903.000			13.851			-3.463
19004.000			13.848			-3.462
19105.000			13.845			-3.461
19204.000			13.845			-3.461
19305.000			13.844			-3.461
19404.000			13.841			-3.460
19504.000			13.839			-3.460
19604.000			13.837			-3.459
19704.000			13.836			-3.459
19804.000			13.834			-3.458
19905.000			13.831			-3.458
20004.000			13.830			-3.457
20104.000			13.827			-3.457
20205.000			13.825			-3.456
20303.000			13.824			-3.456
20404.000			13.822			-3.456
20505.000			13.821			-3.455
20604.000			13.819			-3.455
20704.000			13.816			-3.454
20805.000			13.815			-3.454
20904.000			13.811			-3.453
21003.000			13.809			-3.452
21105.000			13.809			-3.452
21204.000			13.808			-3.452
21304.000			13.806			-3.451
21405.000			13.804			-3.451
21504.000			13.803			-3.451
21604.000			13.799			-3.450
21704.000			13.798			-3.450
21804.000			13.796			-3.449
21904.000			13.795			-3.449
22005.000			13.792			-3.448
22104.000			13.792			-3.448
22203.000			13.791			-3.448
22305.000			13.787			-3.447
22404.000			13.785			-3.446
22505.000			13.785			-3.446
22604.000			13.782			-3.446
22704.000			13.781			-3.445
22805.000			13.780			-3.445
22904.000			13.778			-3.445
23004.000			13.777			-3.444
23104.000			13.773			-3.443
23204.000			13.773			-3.443
23304.000			13.771			-3.443
23405.000			13.771			-3.443
23504.000			13.768			-3.442
23603.000			13.767			-3.442
23705.000			13.767			-3.442
23804.000			13.762			-3.441
23904.000			13.761			-3.440
24005.000			13.760			-3.440
24104.000			13.759			-3.440
24204.000			13.757			-3.439
24304.000			13.756			-3.439
24404.000			13.755			-3.439
24504.000			13.752			-3.438
24605.000			13.751			-3.438
24704.000			13.750			-3.437
24804.000			13.749			-3.437
24905.000			13.747			-3.437
25003.000			13.745			-3.436
25104.000			13.743			-3.436
25205.000			13.740			-3.435
25304.000			13.740			-3.435
25404.000			13.739			-3.435
25504.000			13.737			-3.434
25604.000			13.736			-3.434
25704.000			13.735			-3.434
25804.000			13.734			-3.433
25904.000			13.732			-3.433
26005.000			13.730			-3.433
26104.000			13.729			-3.432
26204.000			13.727			-3.432
26305.000			13.726			-3.431
26403.000			13.725			-3.431
26504.000			13.723			-3.431
26605.000			13.722			-3.430
26704.000			13.719			-3.430
26804.000			13.719			-3.430
26904.000			13.718			-3.429
27004.000			13.716			-3.429
27103.000			13.714			-3.429
27205.000			13.714			-3.428
27304.000			13.713			-3.428
27404.000			13.710			-3.428
27505.000			13.709			-3.427
27603.000			13.706			-3.427
27704.000			13.705			-3.426
27805.000			13.704			-3.426
27904.000			13.704			-3.426
28004.000			13.703			-3.426
28105.000			13.701			-3.425
28204.000			13.699			-3.425
28303.000			13.698			-3.425
28405.000			13.697			-3.424
28504.000			13.696			-3.424
28604.000			13.694			-3.424
28705.000			13.694			-3.423
28804.000			13.692			-3.423
28905.000			13.690			-3.422
29003.000			13.689			-3.422
29104.000			13.687			-3.422
29205.000			13.686			-3.422
29304.000			13.685			-3.421
29404.000			13.683			-3.421
29505.000			13.683			-3.421
29604.000			13.680			-3.420
29703.000			13.679			-3.420
29805.000			13.679			-3.420
29904.000			13.677			-3.419
30004.000			13.676			-3.419
30105.000			13.676			-3.419
30204.000			13.674			-3.419
30304.000			13.672			-3.418
30404.000			13.670			-3.418
30504.000			13.670			-3.418
30604.000			13.669			-3.417
30705.000			13.668			-3.417
30804.000			13.667			-3.417
30904.000			13.665			-3.416
31005.000			13.664			-3.416
31103.000			13.662			-3.416
31204.000			13.661			-3.415
31305.000			13.659			-3.415
31404.000			13.658			-3.414
31504.000			13.658			-3.414
31604.000			13.657			-3.414
31704.000			13.656			-3.414
31803.000			13.655			-3.414
31905.000			13.653			-3.413
32004.000			13.651			-3.413
32105.000			13.650			-3.413
32204.000			13.650			-3.413
32303.000			13.648			-3.412
32405.000			13.647			-3.412
32504.000			13.646			-3.411
32604.000			13.644			-3.411
32705.000			13.643			-3.411
32804.000			13.642			-3.411
32904.000			13.642			-3.411
33004.000			13.641			-3.410
33104.000			13.639			-3.410
33204.000			13.637			-3.409
33305.000			13.637			-3.409
33404.000			13.636			-3.409
33504.000			13.634			-3.409
33605.000			13.634			-3.409
33703.000			13.633			-3.408
33804.000			13.631			-3.408
33905.000			13.631			-3.408
34004.000			13.630			-3.407
34104.000			13.628			-3.407
34204.000			13.627			-3.407
34304.000			13.626			-3.406
34404.000			13.624			-3.406
34505.000			13.624			-3.406
34604.000			13.623			-3.406
34704.000			13.622			-3.406
34805.000			13.620			-3.405
34903.000			13.619			-3.405
35004.000			13.618			-3.405
35105.000			13.617			-3.404
35204.000			13.615			-3.404
35305.000			13.614			-3.404
35404.000			13.614			-3.403
35504.000			13.613			-3.403
35604.000			13.612			-3.403
35704.000			13.611			-3.403
35804.000			13.610			-3.402
35905.000			13.608			-3.402
36004.000			13.608			-3.402
36104.000			13.607			-3.402
36205.000			13.606			-3.402
36303.000			13.605			-3.401
36404.000			13.603			-3.401
36505.000			13.603			-3.401
36604.000			13.602			-3.401
36704.000			13.601			-3.400
36804.000			13.600			-3.400
36904.000			13.598			-3.400
37003.000			13.598			-3.400
37105.000			13.596			-3.399
37204.000			13.595			-3.399
37304.000			13.594			-3.398
37405.000			13.593			-3.398
37504.000			13.593			-3.398
37604.000			13.590			-3.398
37704.000			13.590			-3.397
37804.000			13.589			-3.397
37904.000			13.587			-3.397
38005.000			13.586			-3.397
38104.000			13.586			-3.396
38204.000			13.585			-3.396
38305.000			13.585			-3.396
38403.000			13.584			-3.396
38505.000			13.583			-3.396
38604.000			13.581			-3.395
38704.000			13.581			-3.395
38805.000			13.581			-3.395
38904.000			13.580			-3.395
39004.000			13.579			-3.395
39104.000			13.577			-3.394
39204.000			13.576			-3.394
39304.000			13.575			-3.394
39405.000			13.574			-3.394
39504.000			13.574			-3.393
39604.000			13.572			-3.393
39705.000			13.571			-3.393
39803.000			13.569			-3.392
39904.000			13.568			-3.392
40005.000			13.568			-3.392
40104.000			13.568			-3.392
40204.000			13.567			-3.392
40305.000			13.566			-3.391
40404.000			13.565			-3.391
40503.000			13.563			-3.391
40605.000			13.562			-3.391
40704.000			13.561			-3.390
40804.000			13.560			-3.390
40905.000			13.560			-3.390
41003.000			13.559			-3.390
41104.000			13.558			-3.390
41205.000			13.558			-3.389
41304.000			13.557			-3.389
41404.000			13.556			-3.389
41504.000			13.554			-3.388
41604.000			13.553			-3.388
41704.000			13.553			-3.388
41804.000			13.551			-3.388
41904.000			13.551			-3.388
42005.000			13.549			-3.387
42104.000			13.549			-3.387
42204.000			13.548			-3.387
42305.000			13.547			-3.387
42403.000			13.547			-3.387
42504.000			13.546			-3.386
42605.000			13.545			-3.386
42704.000			13.543			-3.386
42804.000			13.542			-3.385
42905.000			13.542			-3.385
43004.000			13.542			-3.385
43103.000			13.541			-3.385
43205.000			13.540			-3.385
43304.000			13.539			-3.385
43404.000			13.538			-3.385
43505.000			13.537			-3.384
43603.000			13.535			-3.384
43704.000			13.534			-3.384
43805.000			13.534			-3.383
43904.000			13.533			-3.383
44004.000			13.533			-3.383
44105.000			13.532			-3.383
44204.000			13.530			-3.382
44303.000			13.529			-3.382
44405.000			13.529			-3.382
44504.000			13.528			-3.382
44604.000			13.527			-3.382
44705.000			13.527			-3.382
44804.000			13.526			-3.381
44905.000			13.524			-3.381
45003.000			13.524			-3.381
45104.000			13.523			-3.381
45205.000			13.522			-3.381
45304.000			13.521			-3.380
45404.000			13.520			-3.380
45505.000			13.519			-3.380
45604.000			13.518			-3.379
45703.000			13.517			-3.379
45805.000			13.516			-3.379
45904.000			13.516			-3.379
46004.000			13.515			-3.379
46105.000			13.515			-3.379
46203.000			13.514			-3.378
46304.000			13.513			-3.378
46405.000			13.512			-3.378
46504.000			13.511			-3.378
46604.000			13.512			-3.378
46705.000			13.510			-3.377
46804.000			13.509			-3.377
46903.000			13.508			-3.377
47005.000			13.507			-3.377
47104.000			13.506			-3.377
47204.000			13.504			-3.376
47305.000			13.505			-3.376
47404.000			13.505			-3.376
47504.000			13.503			-3.376
47604.000			13.502			-3.376
47704.000			13.501			-3.375
47804.000			13.501			-3.375
47904.000			13.500			-3.375
48004.000			13.499			-3.375
48105.000			13.498			-3.375
48204.000			13.498			-3.374
48303.000			13.497			-3.374
48405.000			13.497			-3.374
48504.000			13.496			-3.374
48604.000			13.496			-3.374
48705.000			13.494			-3.374
48804.000			13.493			-3.373
48904.000			13.493			-3.373
49004.000			13.492			-3.373
49104.000			13.491			-3.373
49204.000			13.490			-3.373
49305.000			13.489			-3.372
49404.000			13.488			-3.372
49504.000			13.488			-3.372
49605.000			13.486			-3.372
49703.000			13.486			-3.371
49804.000			13.486			-3.371
49905.000			13.485			-3.371
50004.000			13.484			-3.371
50104.000			13.484			-3.371
50205.000			13.483			-3.371
50304.000			13.482			-3.370
50403.000			13.481			-3.370
50505.000			13.479			-3.370
50604.000			13.479			-3.370
50704.000			13.479			-3.370
50805.000			13.479			-3.370
50903.000			13.479			-3.370
51004.000			13.477			-3.369
51105.000			13.478			-3.369
51204.000			13.477			-3.369
51305.000			13.475			-3.369
51404.000			13.474			-3.368
51504.000			13.474			-3.368
51604.000			13.473			-3.368
51704.000			13.471			-3.368
51804.000			13.471			-3.368
51905.000			13.471			-3.368
52004.000			13.470			-3.367
52104.000			13.469			-3.367
52205.000			13.468			-3.367
52303.000			13.468			-3.367
52404.000			13.468			-3.367
52505.000			13.466			-3.366
52604.000			13.465			-3.366
52704.000			13.465			-3.366
52805.000			13.464			-3.366
52904.000			13.463			-3.366
53003.000			13.463			-3.366
53105.000			13.462			-3.366
53204.000			13.462			-3.365
53304.000			13.461			-3.365
53405.000			13.460			-3.365
53503.000			13.459			-3.365
53604.000			13.459			-3.365
53705.000			13.458			-3.365
53804.000			13.457			-3.364
53904.000			13.456			-3.364
54005.000			13.456			-3.364
54104.000			13.456			-3.364
54203.000			13.455			-3.364
54305.000			13.454			-3.363
54404.000			13.453			-3.363
54505.000			13.452			-3.363
54604.000			13.452			-3.363
54704.000			13.451			-3.363
54805.000			13.450			-3.362
54903.000			13.450			-3.362
55004.000			13.449			-3.362
55105.000			13.447			-3.362
55204.000			13.447			-3.362
55304.000			13.446			-3.361
55405.000			13.445			-3.361
55504.000			13.445			-3.361
55603.000			13.444			-3.361
55705.000			13.444			-3.361
55804.000			13.445			-3.361
55904.000			13.443			-3.361
56005.000			13.441			-3.360
56104.000			13.441			-3.360
56204.000			13.441			-3.360
56304.000			13.440			-3.360
56404.000			13.439			-3.360
56504.000			13.439			-3.360
56605.000			13.437			-3.359
56704.000			13.437			-3.359
56804.000			13.437			-3.359
56905.000			13.436			-3.359
57003.000			13.436			-3.359
57104.000			13.435			-3.359
57205.000			13.434			-3.359
57304.000			13.434			-3.358
57404.000			13.433			-3.358
57503.000			13.432			-3.358
57604.000			13.432			-3.358
57705.000			13.432			-3.358
57804.000			13.431			-3.358
57904.000			13.430			-3.357
58005.000			13.429			-3.357
58104.000			13.428			-3.357
58203.000			13.428			-3.357
58305.000			13.428			-3.357
58404.000			13.428			-3.357
58504.000			13.425			-3.356
58605.000			13.425			-3.356
58704.000			13.425			-3.356
58804.000			13.424			-3.356
58904.000			13.423			-3.356
59004.000			13.423			-3.356
59104.000			13.422			-3.355
59205.000			13.420			-3.355
59304.000			13.420			-3.355
59404.000			13.421			-3.355
59505.000			13.419			-3.355
59603.000			13.418			-3.355
59704.000			13.417			-3.354
59805.000			13.417			-3.354
59904.000			13.417			-3.354
60004.000			13.417			-3.354
60105.000			13.417			-3.354
60204.000			13.415			-3.354
60303.000			13.415			-3.354
60405.000			13.415			-3.354
60504.000			13.413			-3.353
60604.000			13.412			-3.353
60705.000			13.412			-3.353
60803.000			13.413			-3.353
60905.000			13.410			-3.353
61004.000			13.409			-3.352
61104.000			13.409			-3.352
61205.000			13.409			-3.352
61304.000			13.408			-3.352
61404.000			13.408			-3.352
61504.000			13.408			-3.352
61604.000			13.407			-3.352
61704.000			13.406			-3.352
61805.000			13.405			-3.351
61904.000			13.405			-3.351
62004.000			13.403			-3.351
62105.000			13.403			-3.351
62203.000			13.402			-3.351
62304.000			13.401			-3.350
62405.000			13.401			-3.350
62504.000			13.402			-3.351
62604.000			13.402			-3.350
62704.000			13.401			-3.350
62804.000			13.400			-3.350
62904.000			13.399			-3.350
63005.000			13.398			-3.350
63104.000			13.397			-3.349
63204.000			13.396			-3.349
63305.000			13.394			-3.349
63403.000			13.395			-3.349
63504.000			13.395			-3.349
63605.000			13.395			-3.349
63704.000			13.394			-3.349
63804.000			13.393			-3.348
63904.000			13.392			-3.348
64004.000			13.392			-3.348
64104.000			13.392			-3.348
64204.000			13.392			-3.348
64304.000			13.392			-3.348
64405.000			13.390			-3.348
64504.000			13.390			-3.348
64604.000			13.389			-3.347
64705.000			13.388			-3.347
64803.000			13.387			-3.347
64904.000			13.386			-3.346
65005.000			13.387			-3.347
65104.000			13.387			-3.347
65204.000			13.386			-3.346
65305.000			13.384			-3.346
65404.000			13.384			-3.346
65503.000			13.382			-3.346
65605.000			13.383			-3.346
65704.000			13.383			-3.346
65804.000			13.383			-3.346
65905.000			13.383			-3.346
66004.000			13.380			-3.345
66104.000			13.379			-3.345
66204.000			13.380			-3.345
66304.000			13.379			-3.345
66404.000			13.379			-3.345
66505.000			13.378			-3.345
66604.000			13.378			-3.345
66704.000			13.377			-3.344
66805.000			13.376			-3.344
66903.000			13.374			-3.344
67004.000			13.374			-3.343
67105.000			13.375			-3.344
67204.000			13.375			-3.344
67305.000			13.374			-3.344
67404.000			13.374			-3.343
67504.000			13.373			-3.343
67604.000			13.373			-3.343
67704.000			13.373			-3.343
67804.000			13.371			-3.343
67905.000			13.370			-3.343
68004.000			13.369			-3.342
68104.000			13.369			-3.342
68205.000			13.368			-3.342
68303.000			13.368			-3.342
68404.000			13.368			-3.342
68505.000			13.367			-3.342
68604.000			13.367			-3.342
68704.000			13.366			-3.341
68805.000			13.365			-3.341
68904.000			13.365			-3.341
69003.000			13.365			-3.341
69105.000			13.365			-3.341
69204.000			13.364			-3.341
69304.000			13.363			-3.341
69405.000			13.363			-3.341
69504.000			13.362			-3.341
69604.000			13.362			-3.341
69704.000			13.360			-3.340
69804.000			13.360			-3.340
69904.000			13.360			-3.340
70005.000			13.360			-3.340
70104.000			13.359			-3.340
70204.000			13.358			-3.339
70305.000			13.358			-3.340
70403.000			13.356			-3.339
70505.000			13.356			-3.339
70604.000			13.356			-3.339
70704.000			13.357			-3.339
70805.000			13.356			-3.339
70904.000			13.356			-3.339
71004.000			13.355			-3.339
71104.000			13.354			-3.339
71204.000			13.353			-3.338
71304.000			13.352			-3.338
71405.000			13.352			-3.338
71504.000			13.352			-3.338
71603.000			13.352			-3.338
71705.000			13.351			-3.338
71804.000			13.349			-3.337
71904.000			13.349			-3.337
72005.000			13.348			-3.337
72104.000			13.347			-3.337
72204.000			13.347			-3.337
72304.000			13.347			-3.337
72404.000			13.346			-3.337
72504.000			13.346			-3.337
72605.000			13.346			-3.337
72704.000			13.345			-3.336
72804.000			13.345			-3.336
72905.000			13.344			-3.336
73003.000			13.344			-3.336
73104.000			13.343			-3.336
73205.000			13.343			-3.336
73304.000			13.342			-3.335
73404.000			13.341			-3.335
73504.000			13.341			-3.335
73604.000			13.341			-3.335
73704.000			13.341			-3.335
73804.000			13.339			-3.335
73904.000			13.339			-3.335
74005.000			13.338			-3.335
74104.000			13.338			-3.335
74204.000			13.338			-3.334
74305.000			13.336			-3.334
74403.000			13.337			-3.334
74504.000			13.336			-3.334
74605.000			13.335			-3.334
74704.000			13.335			-3.334
74804.000			13.335			-3.334
74905.000			13.334			-3.334
75004.000			13.333			-3.333
75103.000			13.333			-3.333
75205.000			13.332			-3.333
75304.000			13.332			-3.333
75404.000			13.332			-3.333
75505.000			13.332			-3.333
75604.000			13.331			-3.333
75704.000			13.330			-3.333
75804.000			13.330			-3.332
75904.000			13.329			-3.332
76004.000			13.329			-3.332
76105.000			13.328			-3.332
76204.000			13.327			-3.332
76303.000			13.327			-3.332
76405.000			13.327			-3.332
76504.000			13.326			-3.332
76604.000			13.326			-3.331
76705.000			13.325			-3.331
76804.000			13.325			-3.331
76905.000			13.325			-3.331
77004.000			13.323			-3.331
77104.000			13.324			-3.331
77204.000			13.323			-3.331
77304.000			13.322			-3.331
77404.000			13.322			-3.330
77505.000			13.321			-3.330
77604.000			13.320			-3.330
77703.000			13.320			-3.330
77805.000			13.319			-3.330
77904.000			13.319			-3.330
78004.000			13.319			-3.330
78105.000			13.319			-3.330
78204.000			13.318			-3.329
78304.000			13.317			-3.329
78404.000			13.317			-3.329
78504.000			13.317			-3.329
78604.000			13.316			-3.329
78705.000			13.316			-3.329
78804.000			13.316			-3.329
78904.000			13.314			-3.329
79005.000			13.315			-3.329
79103.000			13.313			-3.328
79204.000			13.312			-3.328
79305.000			13.312			-3.328
79404.000			13.313			-3.328
79504.000			13.312			-3.328
79605.000			13.311			-3.328
79704.000			13.311			-3.328
79803.000			13.311			-3.328
79905.000			13.310			-3.327
80004.000			13.310			-3.327
80105.000			13.308			-3.327
80204.000			13.309			-3.327
80304.000			13.308			-3.327
80405.000			13.306			-3.327
80503.000			13.306			-3.327
80604.000			13.306			-3.327
80705.000			13.305			-3.326
80804.000			13.305			-3.326
80904.000			13.306			-3.326
81005.000			13.305			-3.326
81104.000			13.305			-3.326
81203.000			13.304			-3.326
81305.000			13.303			-3.326
81404.000			13.303			-3.326
81504.000			13.303			-3.326
81605.000			13.302			-3.326
81703.000			13.303			-3.326
81804.000			13.302			-3.326
81905.000			13.302			-3.325
82004.000			13.301			-3.325
82104.000			13.299			-3.325
82205.000			13.299			-3.325
82304.000			13.299			-3.325
82403.000			13.298			-3.325
82505.000			13.298			-3.324
82604.000			13.298			-3.325
82704.000			13.298			-3.324
82805.000			13.295			-3.324
82904.000			13.295			-3.324
83004.000			13.296			-3.324
83103.000			13.295			-3.324
83204.000			13.294			-3.324
83305.000			13.294			-3.324
83404.000			13.295			-3.324
83504.000			13.293			-3.323
83605.000			13.293			-3.323
83704.000			13.293			-3.323
83803.000			13.292			-3.323
83905.000			13.292			-3.323
84004.000			13.291			-3.323
84104.000			13.290			-3.323
84205.000			13.291			-3.323
84304.000			13.291			-3.323
84404.000			13.290			-3.322
84504.000			13.289			-3.322
84604.000			13.289			-3.322
84704.000			13.289			-3.322
84805.000			13.288			-3.322
84904.000			13.288			-3.322
85004.000			13.286			-3.322
85105.000			13.286			-3.322
85203.000			13.286			-3.321
85304.000			13.286			-3.321
85405.000			13.285			-3.321
85504.000			13.284			-3.321
85604.000			13.284			-3.321
85705.000			13.284			-3.321
85804.000			13.283			-3.321
85903.000			13.284			-3.321
86005.000			13.283			-3.321
86104.000			13.282			-3.321
86204.000			13.282			-3.321
86305.000			13.282			-3.320
86404.000			13.280			-3.320
86505.000			13.280			-3.320
86603.000			13.280			-3.320
86704.000			13.279			-3.320
86805.000			13.279			-3.320
86904.000			13.278			-3.320
87004.000			13.278			-3.320
87105.000			13.278			-3.319
87204.000			13.277			-3.319
87304.000			13.277			-3.319
87405.000			13.276			-3.319
87503.000			13.275			-3.319
87604.000			13.275			-3.319
87705.000			13.276			-3.319
87804.000			13.276			-3.319
87904.000			13.274			-3.318
88005.000			13.274			-3.318
88104.000			13.272			-3.318
88203.000			13.272			-3.318
88305.000			13.273			-3.318
88404.000			13.272			-3.318
88504.000			13.271			-3.318
88605.000			13.271			-3.318
88704.000			13.271			-3.318
88804.000			13.270			-3.317
88904.000			13.271			-3.318
89004.000			13.269			-3.317
89104.000			13.269			-3.317
89205.000			13.269			-3.317
89304.000			13.268			-3.317
89404.000			13.267			-3.317
89505.000			13.266			-3.317
89603.000			13.266			-3.317
89705.000			13.265			-3.316
89804.000			13.266			-3.316
89904.000			13.266			-3.316
90005.000			13.265			-3.316
90104.000			13.264			-3.316
90204.000			13.264			-3.316
90304.000			13.264			-3.316
90404.000			13.264			-3.316
90504.000			13.263			-3.316
90605.000			13.263			-3.316
90704.000			13.262			-3.316
90804.000			13.262			-3.315
90905.000			13.261			-3.315
91003.000			13.261			-3.315
91104.000			13.260			-3.315
91205.000			13.260			-3.315
91304.000			13.260			-3.315
91404.000			13.259			-3.315
91504.000			13.259			-3.315
91604.000			13.259			-3.315
91703.000			13.258			-3.314
91805.000			13.257			-3.314
91904.000			13.258			-3.314
92004.000			13.258			-3.314
92105.000			13.257			-3.314
92204.000			13.256			-3.314
92304.000			13.256			-3.314
92404.000			13.255			-3.314
92504.000			13.254			-3.314
92604.000			13.255			-3.314
92704.000			13.254			-3.314
92804.000			13.254			-3.313
92905.000			13.253			-3.313
93004.000			13.253			-3.313
93103.000			13.253			-3.313
93205.000			13.252			-3.313
93304.000			13.251			-3.313
93404.000			13.251			-3.313
93505.000			13.251			-3.313
93603.000			13.251			-3.313
93704.000			13.250			-3.313
93805.000			13.249			-3.312
93904.000			13.249			-3.312
94004.000			13.249			-3.312
94105.000			13.250			-3.312
94204.000			13.249			-3.312
94303.000			13.249			-3.312
94405.000			13.249			-3.312
94504.000			13.248			-3.312
94604.000			13.248			-3.312
94705.000			13.246			-3.311
94804.000			13.245			-3.311
94904.000			13.246			-3.311
95004.000			13.245			-3.311
95104.000			13.245			-3.311
95203.000			13.245			-3.311
95305.000			13.244			-3.311
95404.000			13.243			-3.311
95504.000			13.242			-3.311
95605.000			13.242			-3.311
95703.000			13.243			-3.311
95804.000			13.243			-3.311
95905.000			13.241			-3.310
96004.000			13.240			-3.310
96105.000			13.241			-3.310
96204.000			13.240			-3.310
96304.000			13.240			-3.310
96404.000			13.241			-3.310
96504.000			13.240			-3.310
96604.000			13.239			-3.310
96705.000			13.239			-3.310
96804.000			13.238			-3.309
96904.000			13.238			-3.309
97005.000			13.238			-3.309
97103.000			13.238			-3.309
97204.000			13.236			-3.309
97305.000			13.236			-3.309
97404.000			13.236			-3.309
97504.000			13.236			-3.309
97605.000			13.235			-3.309
97704.000			13.235			-3.309
97803.000			13.234			-3.309
97905.000			13.234			-3.309
98004.000			13.233			-3.308
98104.000			13.233			-3.308
98205.000			13.233			-3.308
98304.000			13.233			-3.308
98404.000			13.233			-3.308
98504.000			13.232			-3.308
98604.000			13.231			-3.308
98704.000			13.232			-3.308
