# Acquired on 25/01/2024 16:18:30 
# SPIDER: Creep_-6mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
44004.000			22.856			-3.809
44105.000			22.856			-3.809
44204.000			22.853			-3.809
44304.000			22.851			-3.809
44404.000			22.849			-3.808
44504.000			22.848			-3.808
44603.000			22.848			-3.808
44705.000			22.847			-3.808
44804.000			22.845			-3.808
44904.000			22.842			-3.807
45005.000			22.841			-3.807
45103.000			22.841			-3.807
45204.000			22.839			-3.807
45305.000			22.837			-3.806
45404.000			22.835			-3.806
45505.000			22.834			-3.806
45604.000			22.832			-3.805
45704.000			22.831			-3.805
45804.000			22.830			-3.805
45904.000			22.829			-3.805
46004.000			22.828			-3.805
46105.000			22.826			-3.804
46204.000			22.825			-3.804
46304.000			22.824			-3.804
46405.000			22.821			-3.804
46503.000			22.821			-3.804
46604.000			22.820			-3.803
46705.000			22.818			-3.803
46804.000			22.816			-3.803
46904.000			22.815			-3.802
47005.000			22.814			-3.802
47104.000			22.811			-3.802
47203.000			22.810			-3.802
47305.000			22.809			-3.802
47404.000			22.808			-3.801
47504.000			22.806			-3.801
47605.000			22.805			-3.801
47704.000			22.804			-3.801
47804.000			22.802			-3.800
47904.000			22.802			-3.800
48004.000			22.800			-3.800
48104.000			22.798			-3.800
48205.000			22.797			-3.799
48304.000			22.796			-3.799
48404.000			22.795			-3.799
48505.000			22.794			-3.799
48603.000			22.792			-3.799
48705.000			22.790			-3.798
48804.000			22.789			-3.798
48904.000			22.788			-3.798
49005.000			22.787			-3.798
49104.000			22.785			-3.798
49204.000			22.784			-3.797
49304.000			22.783			-3.797
49404.000			22.782			-3.797
49504.000			22.780			-3.797
49605.000			22.779			-3.797
49704.000			22.778			-3.796
49804.000			22.776			-3.796
49905.000			22.775			-3.796
50003.000			22.772			-3.795
50104.000			22.772			-3.795
50205.000			22.771			-3.795
50304.000			22.769			-3.795
50404.000			22.768			-3.795
50505.000			22.767			-3.795
50604.000			22.766			-3.794
50703.000			22.764			-3.794
50805.000			22.762			-3.794
50904.000			22.761			-3.794
51004.000			22.759			-3.793
51105.000			22.759			-3.793
51204.000			22.758			-3.793
51304.000			22.757			-3.793
51404.000			22.755			-3.792
51504.000			22.753			-3.792
51604.000			22.751			-3.792
51704.000			22.752			-3.792
51804.000			22.751			-3.792
51904.000			22.750			-3.792
52004.000			22.748			-3.791
52104.000			22.746			-3.791
52205.000			22.745			-3.791
52304.000			22.743			-3.791
52404.000			22.742			-3.790
52505.000			22.741			-3.790
52603.000			22.740			-3.790
52704.000			22.740			-3.790
52805.000			22.738			-3.790
52904.000			22.736			-3.789
53004.000			22.733			-3.789
53105.000			22.733			-3.789
53204.000			22.733			-3.789
53303.000			22.733			-3.789
53405.000			22.731			-3.789
53504.000			22.731			-3.788
53604.000			22.728			-3.788
53705.000			22.727			-3.788
53804.000			22.726			-3.788
53904.000			22.724			-3.787
54004.000			22.723			-3.787
54104.000			22.722			-3.787
54204.000			22.721			-3.787
54305.000			22.720			-3.787
54404.000			22.718			-3.786
54503.000			22.717			-3.786
54605.000			22.716			-3.786
54704.000			22.716			-3.786
54804.000			22.714			-3.786
54905.000			22.712			-3.785
55004.000			22.712			-3.785
55105.000			22.710			-3.785
55203.000			22.709			-3.785
55304.000			22.708			-3.785
55405.000			22.707			-3.785
55504.000			22.706			-3.784
55604.000			22.705			-3.784
55705.000			22.704			-3.784
55804.000			22.702			-3.784
55903.000			22.701			-3.783
56005.000			22.699			-3.783
56104.000			22.699			-3.783
56204.000			22.699			-3.783
56305.000			22.697			-3.783
56404.000			22.695			-3.783
56504.000			22.693			-3.782
56604.000			22.692			-3.782
56704.000			22.691			-3.782
56804.000			22.691			-3.782
56905.000			22.689			-3.782
57004.000			22.688			-3.781
57104.000			22.687			-3.781
57205.000			22.686			-3.781
57303.000			22.685			-3.781
57404.000			22.684			-3.781
57505.000			22.682			-3.780
57604.000			22.682			-3.780
57704.000			22.682			-3.780
57805.000			22.680			-3.780
57904.000			22.679			-3.780
58003.000			22.677			-3.780
58105.000			22.676			-3.779
58204.000			22.675			-3.779
58305.000			22.674			-3.779
58404.000			22.673			-3.779
58504.000			22.673			-3.779
58605.000			22.672			-3.779
58703.000			22.669			-3.778
58804.000			22.667			-3.778
58905.000			22.667			-3.778
59004.000			22.667			-3.778
59104.000			22.666			-3.778
59205.000			22.665			-3.778
59304.000			22.664			-3.777
59403.000			22.662			-3.777
59505.000			22.662			-3.777
59604.000			22.661			-3.777
59704.000			22.660			-3.777
59805.000			22.658			-3.776
59904.000			22.659			-3.776
60004.000			22.657			-3.776
60104.000			22.655			-3.776
60204.000			22.655			-3.776
60304.000			22.654			-3.776
60405.000			22.653			-3.776
60504.000			22.653			-3.775
60604.000			22.652			-3.775
60705.000			22.650			-3.775
60803.000			22.649			-3.775
60904.000			22.648			-3.775
61005.000			22.648			-3.775
61104.000			22.647			-3.775
61204.000			22.646			-3.774
61304.000			22.644			-3.774
61404.000			22.645			-3.774
61504.000			22.643			-3.774
61604.000			22.641			-3.773
61704.000			22.640			-3.773
61805.000			22.640			-3.773
61904.000			22.639			-3.773
62004.000			22.638			-3.773
62105.000			22.636			-3.773
62203.000			22.635			-3.773
62304.000			22.634			-3.772
62405.000			22.632			-3.772
62504.000			22.630			-3.772
62604.000			22.629			-3.771
62704.000			22.629			-3.772
62804.000			22.628			-3.771
62903.000			22.627			-3.771
63005.000			22.626			-3.771
63104.000			22.624			-3.771
63204.000			22.624			-3.771
63305.000			22.623			-3.771
63403.000			22.622			-3.770
63504.000			22.621			-3.770
63605.000			22.620			-3.770
63704.000			22.620			-3.770
63804.000			22.617			-3.770
63905.000			22.615			-3.769
64004.000			22.615			-3.769
64103.000			22.614			-3.769
64205.000			22.614			-3.769
64304.000			22.612			-3.769
64404.000			22.611			-3.769
64505.000			22.609			-3.768
64604.000			22.609			-3.768
64705.000			22.609			-3.768
64803.000			22.607			-3.768
64904.000			22.606			-3.768
65005.000			22.606			-3.768
65104.000			22.605			-3.767
65204.000			22.602			-3.767
65304.000			22.601			-3.767
65404.000			22.601			-3.767
65503.000			22.601			-3.767
65605.000			22.600			-3.767
65704.000			22.599			-3.766
65804.000			22.598			-3.766
65905.000			22.597			-3.766
66004.000			22.595			-3.766
66104.000			22.594			-3.766
66204.000			22.591			-3.765
66304.000			22.591			-3.765
66404.000			22.590			-3.765
66505.000			22.589			-3.765
66604.000			22.589			-3.765
66704.000			22.588			-3.765
66805.000			22.587			-3.765
66903.000			22.586			-3.764
67004.000			22.585			-3.764
67105.000			22.584			-3.764
67204.000			22.582			-3.764
67304.000			22.582			-3.764
67405.000			22.580			-3.763
67504.000			22.579			-3.763
67603.000			22.579			-3.763
67705.000			22.577			-3.763
67804.000			22.576			-3.763
67905.000			22.577			-3.763
68004.000			22.576			-3.763
68104.000			22.573			-3.762
68205.000			22.572			-3.762
68303.000			22.572			-3.762
68404.000			22.572			-3.762
68505.000			22.570			-3.762
68604.000			22.570			-3.762
68704.000			22.569			-3.761
68805.000			22.568			-3.761
68904.000			22.566			-3.761
69003.000			22.565			-3.761
69105.000			22.565			-3.761
69204.000			22.563			-3.760
69304.000			22.561			-3.760
69405.000			22.561			-3.760
69504.000			22.561			-3.760
69604.000			22.559			-3.760
69704.000			22.558			-3.760
69804.000			22.558			-3.760
69904.000			22.557			-3.759
70005.000			22.556			-3.759
70104.000			22.556			-3.759
70204.000			22.555			-3.759
70305.000			22.554			-3.759
70403.000			22.553			-3.759
70504.000			22.551			-3.759
70605.000			22.551			-3.758
70704.000			22.549			-3.758
70804.000			22.549			-3.758
70904.000			22.550			-3.758
71004.000			22.547			-3.758
71104.000			22.547			-3.758
71204.000			22.547			-3.758
71304.000			22.546			-3.758
71405.000			22.546			-3.758
71504.000			22.545			-3.757
71604.000			22.544			-3.757
71705.000			22.543			-3.757
71803.000			22.541			-3.757
71904.000			22.542			-3.757
72005.000			22.541			-3.757
72104.000			22.540			-3.757
72204.000			22.539			-3.756
72305.000			22.539			-3.756
72404.000			22.538			-3.756
72503.000			22.537			-3.756
72605.000			22.536			-3.756
72704.000			22.535			-3.756
72804.000			22.534			-3.756
72905.000			22.534			-3.756
73004.000			22.533			-3.755
73104.000			22.532			-3.755
73204.000			22.530			-3.755
73304.000			22.529			-3.755
73404.000			22.530			-3.755
73505.000			22.528			-3.755
73604.000			22.526			-3.754
73703.000			22.526			-3.754
73805.000			22.527			-3.754
73904.000			22.524			-3.754
74004.000			22.523			-3.754
74105.000			22.523			-3.754
74204.000			22.521			-3.754
74305.000			22.519			-3.753
74403.000			22.519			-3.753
74504.000			22.518			-3.753
74605.000			22.517			-3.753
74704.000			22.518			-3.753
74804.000			22.516			-3.753
74905.000			22.514			-3.752
75004.000			22.513			-3.752
75103.000			22.512			-3.752
75205.000			22.512			-3.752
75304.000			22.512			-3.752
75404.000			22.509			-3.751
75505.000			22.509			-3.751
75604.000			22.508			-3.751
75704.000			22.508			-3.751
75804.000			22.507			-3.751
75904.000			22.506			-3.751
76004.000			22.505			-3.751
76105.000			22.501			-3.750
76204.000			22.502			-3.750
76304.000			22.501			-3.750
76405.000			22.500			-3.750
76503.000			22.500			-3.750
76604.000			22.499			-3.750
76705.000			22.498			-3.750
76804.000			22.498			-3.750
76904.000			22.497			-3.749
77005.000			22.495			-3.749
77104.000			22.495			-3.749
77203.000			22.494			-3.749
77305.000			22.493			-3.749
77404.000			22.492			-3.749
77505.000			22.491			-3.749
77604.000			22.490			-3.748
77704.000			22.489			-3.748
77805.000			22.488			-3.748
77904.000			22.487			-3.748
78004.000			22.487			-3.748
78104.000			22.487			-3.748
78204.000			22.486			-3.748
78304.000			22.485			-3.747
78405.000			22.485			-3.747
78504.000			22.484			-3.747
78604.000			22.484			-3.747
78705.000			22.484			-3.747
78803.000			22.483			-3.747
78904.000			22.482			-3.747
79005.000			22.481			-3.747
79104.000			22.481			-3.747
79204.000			22.481			-3.747
79305.000			22.481			-3.747
79404.000			22.479			-3.747
79503.000			22.479			-3.746
79605.000			22.477			-3.746
79704.000			22.477			-3.746
79804.000			22.476			-3.746
79905.000			22.476			-3.746
80004.000			22.474			-3.746
80104.000			22.473			-3.746
80204.000			22.474			-3.746
80304.000			22.474			-3.746
80404.000			22.473			-3.745
80504.000			22.471			-3.745
80604.000			22.470			-3.745
80705.000			22.469			-3.745
80804.000			22.468			-3.745
80903.000			22.467			-3.744
81005.000			22.467			-3.745
81104.000			22.466			-3.744
81204.000			22.465			-3.744
81305.000			22.464			-3.744
81403.000			22.464			-3.744
81504.000			22.463			-3.744
81605.000			22.463			-3.744
81704.000			22.462			-3.744
81804.000			22.462			-3.744
81905.000			22.460			-3.743
82004.000			22.459			-3.743
82103.000			22.459			-3.743
82205.000			22.457			-3.743
82304.000			22.457			-3.743
82404.000			22.457			-3.743
82505.000			22.456			-3.743
82604.000			22.455			-3.743
82704.000			22.454			-3.742
82804.000			22.453			-3.742
82904.000			22.453			-3.742
83004.000			22.452			-3.742
83105.000			22.451			-3.742
83204.000			22.451			-3.742
83304.000			22.449			-3.742
83405.000			22.450			-3.742
83503.000			22.449			-3.741
83604.000			22.449			-3.741
83705.000			22.447			-3.741
83804.000			22.446			-3.741
83905.000			22.446			-3.741
84004.000			22.447			-3.741
84104.000			22.444			-3.741
84204.000			22.445			-3.741
84304.000			22.444			-3.741
84404.000			22.443			-3.740
84505.000			22.442			-3.740
84604.000			22.442			-3.740
84704.000			22.442			-3.740
84805.000			22.441			-3.740
84903.000			22.440			-3.740
85004.000			22.439			-3.740
85105.000			22.439			-3.740
85204.000			22.439			-3.740
85304.000			22.438			-3.740
85405.000			22.438			-3.740
85504.000			22.437			-3.739
85603.000			22.436			-3.739
85705.000			22.435			-3.739
85804.000			22.435			-3.739
85904.000			22.434			-3.739
86005.000			22.433			-3.739
86104.000			22.433			-3.739
86204.000			22.432			-3.739
86304.000			22.432			-3.739
86404.000			22.431			-3.739
86504.000			22.430			-3.738
86605.000			22.430			-3.738
86704.000			22.429			-3.738
86804.000			22.427			-3.738
86905.000			22.427			-3.738
87003.000			22.426			-3.738
87105.000			22.425			-3.737
87204.000			22.424			-3.737
87304.000			22.424			-3.737
87405.000			22.423			-3.737
87504.000			22.422			-3.737
87604.000			22.421			-3.737
87704.000			22.420			-3.737
87804.000			22.419			-3.737
87904.000			22.419			-3.736
88005.000			22.418			-3.736
88104.000			22.418			-3.736
88204.000			22.416			-3.736
88305.000			22.415			-3.736
88403.000			22.415			-3.736
88504.000			22.413			-3.736
88605.000			22.412			-3.735
88704.000			22.412			-3.735
88804.000			22.411			-3.735
88905.000			22.410			-3.735
89004.000			22.410			-3.735
89103.000			22.409			-3.735
89205.000			22.407			-3.734
89304.000			22.406			-3.734
89404.000			22.406			-3.734
89505.000			22.406			-3.734
89604.000			22.404			-3.734
89704.000			22.403			-3.734
89804.000			22.402			-3.734
89904.000			22.401			-3.733
90004.000			22.401			-3.733
90104.000			22.399			-3.733
90204.000			22.398			-3.733
90305.000			22.398			-3.733
90404.000			22.398			-3.733
90503.000			22.396			-3.733
90605.000			22.396			-3.733
90704.000			22.395			-3.732
90804.000			22.394			-3.732
90905.000			22.392			-3.732
91004.000			22.391			-3.732
91104.000			22.391			-3.732
91204.000			22.391			-3.732
91304.000			22.390			-3.732
91404.000			22.388			-3.731
91505.000			22.388			-3.731
91604.000			22.388			-3.731
91704.000			22.387			-3.731
91805.000			22.386			-3.731
91903.000			22.385			-3.731
92004.000			22.383			-3.731
92105.000			22.384			-3.731
92204.000			22.383			-3.730
92304.000			22.382			-3.730
92405.000			22.382			-3.730
92504.000			22.381			-3.730
92603.000			22.380			-3.730
92705.000			22.380			-3.730
92804.000			22.377			-3.730
92904.000			22.377			-3.730
93005.000			22.377			-3.729
93104.000			22.376			-3.729
93204.000			22.375			-3.729
93303.000			22.374			-3.729
93404.000			22.373			-3.729
93505.000			22.373			-3.729
93604.000			22.372			-3.729
93704.000			22.372			-3.729
93805.000			22.371			-3.728
93904.000			22.371			-3.728
94003.000			22.371			-3.728
94105.000			22.368			-3.728
94204.000			22.367			-3.728
94304.000			22.366			-3.728
94405.000			22.365			-3.728
94504.000			22.365			-3.728
94604.000			22.366			-3.728
94704.000			22.365			-3.727
94804.000			22.365			-3.727
94904.000			22.364			-3.727
95005.000			22.362			-3.727
95104.000			22.360			-3.727
95204.000			22.360			-3.727
95305.000			22.361			-3.727
95403.000			22.360			-3.727
95504.000			22.360			-3.727
95605.000			22.359			-3.726
95704.000			22.357			-3.726
95804.000			22.357			-3.726
95905.000			22.356			-3.726
96004.000			22.355			-3.726
96103.000			22.355			-3.726
96205.000			22.354			-3.726
96304.000			22.354			-3.726
96404.000			22.354			-3.726
96505.000			22.351			-3.725
96604.000			22.351			-3.725
96705.000			22.351			-3.725
96803.000			22.350			-3.725
96904.000			22.349			-3.725
97005.000			22.349			-3.725
97104.000			22.350			-3.725
97204.000			22.347			-3.725
97305.000			22.346			-3.724
97404.000			22.345			-3.724
97503.000			22.344			-3.724
97605.000			22.344			-3.724
97704.000			22.344			-3.724
97804.000			22.342			-3.724
97905.000			22.342			-3.724
98004.000			22.342			-3.724
98104.000			22.341			-3.724
98204.000			22.341			-3.724
98304.000			22.341			-3.723
98404.000			22.340			-3.723
98505.000			22.340			-3.723
98604.000			22.338			-3.723
98704.000			22.338			-3.723
