# Acquired on 29/01/2024 11:46:11 
# SPIDER: Creep_-10mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
10604.000			36.921			-3.692
10704.000			36.912			-3.691
10805.000			36.896			-3.690
10903.000			36.888			-3.689
11004.000			36.879			-3.688
11105.000			36.872			-3.687
11204.000			36.865			-3.687
11304.000			36.856			-3.686
11405.000			36.848			-3.685
11504.000			36.833			-3.683
11603.000			36.825			-3.682
11705.000			36.817			-3.682
11804.000			36.812			-3.681
11904.000			36.804			-3.680
12005.000			36.796			-3.680
12104.000			36.789			-3.679
12204.000			36.775			-3.677
12304.000			36.767			-3.677
12404.000			36.759			-3.676
12504.000			36.753			-3.675
12605.000			36.746			-3.675
12704.000			36.740			-3.674
12804.000			36.733			-3.673
12905.000			36.720			-3.672
13003.000			36.712			-3.671
13104.000			36.706			-3.671
13205.000			36.700			-3.670
13304.000			36.693			-3.669
13405.000			36.686			-3.669
13503.000			36.680			-3.668
13604.000			36.667			-3.667
13705.000			36.659			-3.666
13804.000			36.653			-3.665
13904.000			36.647			-3.665
14005.000			36.641			-3.664
14104.000			36.635			-3.664
14203.000			36.630			-3.663
14305.000			36.623			-3.662
14404.000			36.611			-3.661
14504.000			36.605			-3.661
14605.000			36.599			-3.660
14704.000			36.592			-3.659
14804.000			36.586			-3.659
14904.000			36.580			-3.658
15004.000			36.576			-3.658
15104.000			36.563			-3.656
15205.000			36.558			-3.656
15304.000			36.552			-3.655
15404.000			36.548			-3.655
15505.000			36.542			-3.654
15603.000			36.536			-3.654
15704.000			36.531			-3.653
15805.000			36.520			-3.652
15904.000			36.514			-3.651
16004.000			36.508			-3.651
16105.000			36.502			-3.650
16204.000			36.498			-3.650
16303.000			36.493			-3.649
16405.000			36.488			-3.649
16504.000			36.476			-3.648
16605.000			36.470			-3.647
16704.000			36.466			-3.647
16804.000			36.461			-3.646
16905.000			36.456			-3.646
17003.000			36.452			-3.645
17104.000			36.447			-3.645
17205.000			36.442			-3.644
17304.000			36.432			-3.643
17404.000			36.426			-3.643
17505.000			36.421			-3.642
17604.000			36.416			-3.642
17703.000			36.411			-3.641
17805.000			36.405			-3.640
17904.000			36.401			-3.640
18004.000			36.392			-3.639
18105.000			36.387			-3.639
18204.000			36.382			-3.638
18304.000			36.378			-3.638
18404.000			36.373			-3.637
18504.000			36.369			-3.637
18604.000			36.363			-3.636
18705.000			36.354			-3.635
18804.000			36.351			-3.635
18904.000			36.346			-3.635
19005.000			36.341			-3.634
19104.000			36.336			-3.634
19204.000			36.331			-3.633
19305.000			36.327			-3.633
19404.000			36.319			-3.632
19504.000			36.314			-3.631
19604.000			36.309			-3.631
19704.000			36.303			-3.630
19804.000			36.299			-3.630
19904.000			36.296			-3.630
20004.000			36.291			-3.629
20105.000			36.288			-3.629
20204.000			36.280			-3.628
20304.000			36.275			-3.627
20405.000			36.270			-3.627
20504.000			36.267			-3.627
20604.000			36.262			-3.626
20705.000			36.258			-3.626
20804.000			36.253			-3.625
20904.000			36.245			-3.625
21004.000			36.241			-3.624
21104.000			36.237			-3.624
21204.000			36.234			-3.623
21305.000			36.230			-3.623
21404.000			36.226			-3.623
21504.000			36.221			-3.622
21605.000			36.213			-3.621
21703.000			36.210			-3.621
21804.000			36.205			-3.621
21905.000			36.202			-3.620
22004.000			36.199			-3.620
22104.000			36.193			-3.619
22205.000			36.189			-3.619
22304.000			36.182			-3.618
22403.000			36.179			-3.618
22505.000			36.175			-3.617
22604.000			36.171			-3.617
22704.000			36.168			-3.617
22805.000			36.164			-3.616
22904.000			36.159			-3.616
23005.000			36.151			-3.615
23103.000			36.148			-3.615
23204.000			36.145			-3.614
23305.000			36.141			-3.614
23404.000			36.136			-3.614
23504.000			36.133			-3.613
23604.000			36.130			-3.613
23704.000			36.127			-3.613
23804.000			36.119			-3.612
23905.000			36.115			-3.612
24004.000			36.112			-3.611
24104.000			36.108			-3.611
24205.000			36.105			-3.611
24303.000			36.102			-3.610
24404.000			36.098			-3.610
24505.000			36.092			-3.609
24604.000			36.087			-3.609
24704.000			36.084			-3.608
24805.000			36.081			-3.608
24904.000			36.077			-3.608
25003.000			36.073			-3.607
25105.000			36.070			-3.607
25204.000			36.063			-3.606
25304.000			36.060			-3.606
25405.000			36.057			-3.606
25504.000			36.053			-3.605
25604.000			36.049			-3.605
25704.000			36.046			-3.605
25804.000			36.043			-3.604
25904.000			36.037			-3.604
26004.000			36.033			-3.603
26104.000			36.030			-3.603
26204.000			36.027			-3.603
26304.000			36.025			-3.602
26403.000			36.021			-3.602
26505.000			36.018			-3.602
26604.000			36.015			-3.601
26704.000			36.007			-3.601
26805.000			36.004			-3.600
26903.000			36.001			-3.600
27004.000			35.998			-3.600
27105.000			35.995			-3.600
27204.000			35.991			-3.599
27304.000			35.987			-3.599
27405.000			35.982			-3.598
27504.000			35.979			-3.598
27604.000			35.977			-3.598
27705.000			35.973			-3.597
27803.000			35.971			-3.597
27904.000			35.967			-3.597
28005.000			35.964			-3.596
28104.000			35.958			-3.596
28204.000			35.954			-3.595
28305.000			35.952			-3.595
28404.000			35.949			-3.595
28503.000			35.946			-3.595
28605.000			35.943			-3.594
28704.000			35.939			-3.594
28804.000			35.935			-3.593
28905.000			35.932			-3.593
29004.000			35.928			-3.593
29104.000			35.925			-3.593
29203.000			35.922			-3.592
29304.000			35.918			-3.592
29405.000			35.915			-3.592
29504.000			35.914			-3.591
29604.000			35.907			-3.591
29705.000			35.905			-3.590
29804.000			35.902			-3.590
29903.000			35.899			-3.590
30005.000			35.896			-3.590
30104.000			35.894			-3.589
30204.000			35.891			-3.589
30305.000			35.885			-3.589
30404.000			35.882			-3.588
30504.000			35.880			-3.588
30604.000			35.877			-3.588
30704.000			35.874			-3.587
30804.000			35.871			-3.587
30905.000			35.868			-3.587
31004.000			35.863			-3.586
31104.000			35.859			-3.586
31205.000			35.857			-3.586
31303.000			35.855			-3.585
31404.000			35.852			-3.585
31505.000			35.849			-3.585
31604.000			35.846			-3.585
31704.000			35.842			-3.584
31805.000			35.838			-3.584
31904.000			35.835			-3.584
32003.000			35.833			-3.583
32105.000			35.831			-3.583
32204.000			35.828			-3.583
32304.000			35.824			-3.582
32405.000			35.822			-3.582
32504.000			35.817			-3.582
32605.000			35.815			-3.582
32703.000			35.812			-3.581
32804.000			35.810			-3.581
32905.000			35.807			-3.581
33004.000			35.804			-3.580
33104.000			35.802			-3.580
33205.000			35.797			-3.580
33304.000			35.795			-3.579
33403.000			35.792			-3.579
33505.000			35.788			-3.579
33604.000			35.786			-3.579
33704.000			35.784			-3.578
33805.000			35.781			-3.578
33904.000			35.776			-3.578
34004.000			35.773			-3.577
34104.000			35.771			-3.577
34204.000			35.768			-3.577
34304.000			35.766			-3.577
34405.000			35.764			-3.576
34504.000			35.762			-3.576
34604.000			35.756			-3.576
34705.000			35.754			-3.575
34803.000			35.751			-3.575
34904.000			35.749			-3.575
35005.000			35.748			-3.575
35104.000			35.745			-3.575
35204.000			35.741			-3.574
35305.000			35.739			-3.574
35404.000			35.735			-3.573
35503.000			35.733			-3.573
35605.000			35.730			-3.573
35704.000			35.727			-3.573
35805.000			35.724			-3.572
35904.000			35.722			-3.572
36004.000			35.719			-3.572
36105.000			35.716			-3.572
36203.000			35.713			-3.571
36304.000			35.711			-3.571
36405.000			35.709			-3.571
36504.000			35.707			-3.571
36604.000			35.705			-3.570
36705.000			35.702			-3.570
36804.000			35.698			-3.570
36903.000			35.696			-3.570
37005.000			35.694			-3.569
37104.000			35.690			-3.569
37204.000			35.687			-3.569
37305.000			35.686			-3.569
37404.000			35.682			-3.568
37504.000			35.677			-3.568
37604.000			35.676			-3.568
37704.000			35.674			-3.567
37804.000			35.672			-3.567
37905.000			35.670			-3.567
38004.000			35.667			-3.567
38104.000			35.665			-3.567
38205.000			35.663			-3.566
38303.000			35.659			-3.566
38404.000			35.658			-3.566
38505.000			35.655			-3.565
38604.000			35.651			-3.565
38704.000			35.649			-3.565
38804.000			35.648			-3.565
38904.000			35.646			-3.565
39004.000			35.640			-3.564
39104.000			35.639			-3.564
39204.000			35.637			-3.564
39305.000			35.634			-3.563
39404.000			35.633			-3.563
39504.000			35.631			-3.563
39605.000			35.628			-3.563
39703.000			35.623			-3.562
39804.000			35.621			-3.562
39905.000			35.620			-3.562
40004.000			35.619			-3.562
40104.000			35.616			-3.562
40205.000			35.613			-3.561
40304.000			35.611			-3.561
40403.000			35.607			-3.561
40505.000			35.605			-3.561
40604.000			35.602			-3.560
40704.000			35.600			-3.560
40805.000			35.598			-3.560
40904.000			35.597			-3.560
41004.000			35.594			-3.559
41104.000			35.592			-3.559
41204.000			35.589			-3.559
41304.000			35.587			-3.559
41405.000			35.584			-3.558
41504.000			35.583			-3.558
41603.000			35.580			-3.558
41705.000			35.578			-3.558
41804.000			35.577			-3.558
41904.000			35.571			-3.557
42005.000			35.571			-3.557
42104.000			35.568			-3.557
42205.000			35.566			-3.557
42304.000			35.564			-3.556
42404.000			35.562			-3.556
42504.000			35.560			-3.556
42604.000			35.556			-3.556
42704.000			35.553			-3.555
42805.000			35.552			-3.555
42904.000			35.550			-3.555
43003.000			35.547			-3.555
43105.000			35.546			-3.555
43204.000			35.544			-3.554
43304.000			35.539			-3.554
43405.000			35.538			-3.554
43504.000			35.536			-3.554
43604.000			35.534			-3.553
43704.000			35.533			-3.553
43804.000			35.531			-3.553
43904.000			35.529			-3.553
44005.000			35.525			-3.552
44104.000			35.522			-3.552
44204.000			35.521			-3.552
44305.000			35.519			-3.552
44403.000			35.517			-3.552
44504.000			35.516			-3.552
44605.000			35.512			-3.551
44704.000			35.511			-3.551
44804.000			35.507			-3.551
44905.000			35.506			-3.551
45004.000			35.505			-3.550
45103.000			35.503			-3.550
45205.000			35.500			-3.550
45304.000			35.498			-3.550
45405.000			35.497			-3.550
45504.000			35.492			-3.549
45604.000			35.490			-3.549
45705.000			35.489			-3.549
45803.000			35.486			-3.549
45904.000			35.484			-3.548
46005.000			35.484			-3.548
46104.000			35.482			-3.548
46204.000			35.478			-3.548
46305.000			35.477			-3.548
46404.000			35.474			-3.547
46503.000			35.472			-3.547
46605.000			35.471			-3.547
46704.000			35.469			-3.547
46804.000			35.467			-3.547
46905.000			35.463			-3.546
47004.000			35.462			-3.546
47104.000			35.460			-3.546
47204.000			35.457			-3.546
47304.000			35.456			-3.546
47404.000			35.453			-3.545
47505.000			35.452			-3.545
47604.000			35.451			-3.545
47704.000			35.447			-3.545
47805.000			35.445			-3.545
47903.000			35.443			-3.544
48004.000			35.442			-3.544
48105.000			35.441			-3.544
48204.000			35.438			-3.544
48304.000			35.436			-3.544
48404.000			35.432			-3.543
48504.000			35.430			-3.543
48604.000			35.429			-3.543
48704.000			35.428			-3.543
48804.000			35.426			-3.543
48905.000			35.425			-3.542
49004.000			35.422			-3.542
49104.000			35.419			-3.542
49205.000			35.417			-3.542
49303.000			35.416			-3.542
49404.000			35.413			-3.541
49505.000			35.412			-3.541
49604.000			35.411			-3.541
49704.000			35.410			-3.541
49805.000			35.406			-3.541
49904.000			35.404			-3.540
50003.000			35.402			-3.540
50105.000			35.401			-3.540
50204.000			35.399			-3.540
50304.000			35.397			-3.540
50405.000			35.396			-3.540
50503.000			35.394			-3.539
50604.000			35.390			-3.539
50704.000			35.388			-3.539
50804.000			35.387			-3.539
50904.000			35.385			-3.538
51005.000			35.384			-3.538
51104.000			35.381			-3.538
51203.000			35.380			-3.538
51305.000			35.376			-3.538
51404.000			35.375			-3.537
51504.000			35.373			-3.537
51605.000			35.372			-3.537
51704.000			35.370			-3.537
51805.000			35.368			-3.537
51903.000			35.366			-3.537
52004.000			35.364			-3.536
52105.000			35.361			-3.536
52204.000			35.360			-3.536
52304.000			35.358			-3.536
52405.000			35.357			-3.536
52504.000			35.357			-3.536
52603.000			35.356			-3.536
52705.000			35.351			-3.535
52804.000			35.349			-3.535
52904.000			35.348			-3.535
53005.000			35.345			-3.535
53104.000			35.343			-3.534
53204.000			35.342			-3.534
53304.000			35.342			-3.534
53404.000			35.341			-3.534
53504.000			35.337			-3.534
53605.000			35.334			-3.533
53704.000			35.333			-3.533
53804.000			35.333			-3.533
53905.000			35.331			-3.533
54003.000			35.329			-3.533
54104.000			35.327			-3.533
54205.000			35.323			-3.532
54304.000			35.323			-3.532
54404.000			35.321			-3.532
54504.000			35.319			-3.532
54604.000			35.317			-3.532
54703.000			35.316			-3.532
54805.000			35.315			-3.532
54904.000			35.312			-3.531
55005.000			35.310			-3.531
55104.000			35.309			-3.531
55203.000			35.307			-3.531
55305.000			35.305			-3.531
55404.000			35.304			-3.530
55504.000			35.302			-3.530
55605.000			35.298			-3.530
55704.000			35.298			-3.530
55804.000			35.296			-3.530
55904.000			35.294			-3.529
56004.000			35.292			-3.529
56104.000			35.292			-3.529
56205.000			35.290			-3.529
56304.000			35.288			-3.529
56404.000			35.286			-3.529
56505.000			35.285			-3.528
56603.000			35.283			-3.528
56704.000			35.281			-3.528
56805.000			35.279			-3.528
56904.000			35.278			-3.528
57004.000			35.277			-3.528
57105.000			35.274			-3.527
57204.000			35.272			-3.527
57303.000			35.270			-3.527
57405.000			35.270			-3.527
57504.000			35.268			-3.527
57604.000			35.267			-3.527
57705.000			35.265			-3.527
57804.000			35.262			-3.526
57904.000			35.262			-3.526
58003.000			35.260			-3.526
58104.000			35.257			-3.526
58205.000			35.256			-3.526
58304.000			35.255			-3.525
58404.000			35.253			-3.525
58505.000			35.250			-3.525
58604.000			35.249			-3.525
58703.000			35.248			-3.525
58805.000			35.246			-3.525
58904.000			35.244			-3.524
59004.000			35.242			-3.524
59105.000			35.241			-3.524
59204.000			35.240			-3.524
59304.000			35.237			-3.524
59404.000			35.235			-3.524
59504.000			35.235			-3.523
59604.000			35.233			-3.523
59705.000			35.232			-3.523
59804.000			35.229			-3.523
59904.000			35.227			-3.523
60005.000			35.224			-3.522
60103.000			35.224			-3.522
60204.000			35.222			-3.522
60305.000			35.221			-3.522
60404.000			35.221			-3.522
60504.000			35.219			-3.522
60604.000			35.218			-3.522
60704.000			35.215			-3.521
60804.000			35.213			-3.521
60905.000			35.211			-3.521
61004.000			35.210			-3.521
61104.000			35.209			-3.521
61205.000			35.208			-3.521
61303.000			35.206			-3.521
61405.000			35.204			-3.520
61504.000			35.202			-3.520
61604.000			35.201			-3.520
61705.000			35.199			-3.520
61804.000			35.198			-3.520
61904.000			35.197			-3.520
62004.000			35.196			-3.520
62104.000			35.196			-3.520
62204.000			35.191			-3.519
62305.000			35.191			-3.519
62404.000			35.189			-3.519
62504.000			35.187			-3.519
62605.000			35.187			-3.519
62703.000			35.185			-3.518
62804.000			35.182			-3.518
62905.000			35.181			-3.518
63004.000			35.179			-3.518
63104.000			35.178			-3.518
63204.000			35.176			-3.518
63304.000			35.175			-3.518
63403.000			35.174			-3.517
63505.000			35.173			-3.517
63604.000			35.170			-3.517
63704.000			35.169			-3.517
63805.000			35.167			-3.517
63904.000			35.166			-3.517
64004.000			35.165			-3.517
64104.000			35.164			-3.516
64204.000			35.162			-3.516
64304.000			35.159			-3.516
64404.000			35.158			-3.516
64504.000			35.157			-3.516
64605.000			35.155			-3.516
64704.000			35.153			-3.515
64803.000			35.153			-3.515
64905.000			35.151			-3.515
65004.000			35.149			-3.515
65104.000			35.147			-3.515
65205.000			35.145			-3.515
65304.000			35.144			-3.514
65404.000			35.143			-3.514
65504.000			35.143			-3.514
65604.000			35.141			-3.514
65704.000			35.140			-3.514
65805.000			35.138			-3.514
65904.000			35.136			-3.514
66004.000			35.134			-3.513
66105.000			35.133			-3.513
66203.000			35.131			-3.513
66304.000			35.130			-3.513
66405.000			35.129			-3.513
66504.000			35.126			-3.513
66604.000			35.126			-3.513
66704.000			35.124			-3.512
66804.000			35.122			-3.512
66903.000			35.121			-3.512
67005.000			35.120			-3.512
67104.000			35.119			-3.512
67204.000			35.117			-3.512
67305.000			35.116			-3.512
67403.000			35.114			-3.511
67504.000			35.112			-3.511
67605.000			35.111			-3.511
67704.000			35.110			-3.511
67805.000			35.108			-3.511
67904.000			35.107			-3.511
68004.000			35.105			-3.511
68104.000			35.103			-3.510
68204.000			35.102			-3.510
68304.000			35.102			-3.510
68405.000			35.100			-3.510
68504.000			35.099			-3.510
68604.000			35.098			-3.510
68705.000			35.095			-3.509
68803.000			35.094			-3.509
68904.000			35.092			-3.509
69005.000			35.092			-3.509
69104.000			35.091			-3.509
69204.000			35.089			-3.509
69305.000			35.087			-3.509
69404.000			35.085			-3.509
69503.000			35.084			-3.508
69605.000			35.082			-3.508
69704.000			35.081			-3.508
69804.000			35.080			-3.508
69905.000			35.079			-3.508
70004.000			35.078			-3.508
70104.000			35.076			-3.508
70204.000			35.075			-3.507
70304.000			35.074			-3.507
70404.000			35.073			-3.507
70505.000			35.071			-3.507
70604.000			35.069			-3.507
70704.000			35.068			-3.507
70805.000			35.066			-3.507
70903.000			35.064			-3.506
71005.000			35.064			-3.506
71104.000			35.063			-3.506
71204.000			35.062			-3.506
71305.000			35.061			-3.506
71404.000			35.060			-3.506
71504.000			35.059			-3.506
71604.000			35.056			-3.506
71704.000			35.056			-3.506
71804.000			35.054			-3.505
71905.000			35.053			-3.505
72004.000			35.051			-3.505
72104.000			35.049			-3.505
72205.000			35.048			-3.505
72303.000			35.047			-3.505
72404.000			35.046			-3.505
72505.000			35.044			-3.504
72604.000			35.042			-3.504
72704.000			35.041			-3.504
72805.000			35.041			-3.504
72904.000			35.039			-3.504
73003.000			35.037			-3.504
73105.000			35.036			-3.504
73204.000			35.035			-3.504
73304.000			35.034			-3.503
73405.000			35.033			-3.503
73504.000			35.031			-3.503
73604.000			35.030			-3.503
73704.000			35.028			-3.503
73804.000			35.026			-3.503
73904.000			35.026			-3.503
74004.000			35.025			-3.503
74104.000			35.023			-3.502
74204.000			35.022			-3.502
74304.000			35.021			-3.502
74403.000			35.019			-3.502
74505.000			35.017			-3.502
74604.000			35.016			-3.502
74704.000			35.015			-3.501
74805.000			35.014			-3.501
74903.000			35.014			-3.501
75004.000			35.013			-3.501
75105.000			35.012			-3.501
75204.000			35.008			-3.501
75304.000			35.007			-3.501
75405.000			35.006			-3.501
75504.000			35.005			-3.501
75603.000			35.004			-3.500
75705.000			35.002			-3.500
75804.000			35.001			-3.500
75904.000			34.999			-3.500
76005.000			34.998			-3.500
76104.000			34.998			-3.500
76204.000			34.997			-3.500
76304.000			34.995			-3.500
76404.000			34.993			-3.499
76503.000			34.992			-3.499
76605.000			34.990			-3.499
76704.000			34.989			-3.499
76804.000			34.988			-3.499
76905.000			34.987			-3.499
77004.000			34.986			-3.499
77104.000			34.984			-3.498
77203.000			34.984			-3.498
77304.000			34.982			-3.498
77405.000			34.981			-3.498
77504.000			34.979			-3.498
77604.000			34.979			-3.498
77705.000			34.977			-3.498
77804.000			34.976			-3.498
77903.000			34.975			-3.497
78005.000			34.974			-3.497
78104.000			34.972			-3.497
78204.000			34.971			-3.497
78305.000			34.971			-3.497
78404.000			34.969			-3.497
78504.000			34.968			-3.497
78604.000			34.967			-3.497
78704.000			34.966			-3.497
78803.000			34.964			-3.496
78905.000			34.961			-3.496
79004.000			34.962			-3.496
79104.000			34.961			-3.496
79205.000			34.958			-3.496
79304.000			34.958			-3.496
79404.000			34.958			-3.496
79504.000			34.955			-3.495
79604.000			34.953			-3.495
79704.000			34.953			-3.495
79805.000			34.953			-3.495
79904.000			34.951			-3.495
80004.000			34.950			-3.495
80105.000			34.949			-3.495
80203.000			34.948			-3.495
80304.000			34.946			-3.495
80405.000			34.945			-3.494
80504.000			34.943			-3.494
80605.000			34.941			-3.494
80704.000			34.940			-3.494
80804.000			34.940			-3.494
80904.000			34.939			-3.494
81004.000			34.936			-3.494
81104.000			34.936			-3.494
81205.000			34.935			-3.494
81304.000			34.934			-3.493
81404.000			34.933			-3.493
81505.000			34.932			-3.493
81603.000			34.932			-3.493
81704.000			34.930			-3.493
81805.000			34.928			-3.493
81904.000			34.927			-3.493
82004.000			34.926			-3.493
82105.000			34.925			-3.492
82204.000			34.923			-3.492
82303.000			34.923			-3.492
82405.000			34.921			-3.492
82504.000			34.920			-3.492
82604.000			34.918			-3.492
82705.000			34.917			-3.492
82804.000			34.916			-3.492
82904.000			34.914			-3.491
83004.000			34.913			-3.491
83104.000			34.913			-3.491
83204.000			34.911			-3.491
83305.000			34.910			-3.491
83404.000			34.909			-3.491
83504.000			34.907			-3.491
83605.000			34.907			-3.491
83703.000			34.906			-3.491
83805.000			34.904			-3.490
83904.000			34.902			-3.490
84004.000			34.902			-3.490
84105.000			34.901			-3.490
84204.000			34.900			-3.490
84304.000			34.900			-3.490
84404.000			34.898			-3.490
84504.000			34.896			-3.490
84603.000			34.894			-3.489
84705.000			34.893			-3.489
84804.000			34.892			-3.489
84904.000			34.892			-3.489
85005.000			34.892			-3.489
85104.000			34.891			-3.489
85204.000			34.890			-3.489
85304.000			34.888			-3.489
85404.000			34.886			-3.489
85504.000			34.886			-3.489
85605.000			34.884			-3.488
85704.000			34.883			-3.488
85804.000			34.882			-3.488
85905.000			34.880			-3.488
86003.000			34.880			-3.488
86104.000			34.878			-3.488
86205.000			34.877			-3.488
86304.000			34.876			-3.488
86404.000			34.875			-3.488
86505.000			34.874			-3.487
86604.000			34.873			-3.487
86703.000			34.872			-3.487
86805.000			34.869			-3.487
86904.000			34.870			-3.487
87005.000			34.868			-3.487
87104.000			34.868			-3.487
87204.000			34.867			-3.487
87305.000			34.866			-3.487
87404.000			34.864			-3.486
87504.000			34.863			-3.486
87604.000			34.862			-3.486
87704.000			34.861			-3.486
87804.000			34.859			-3.486
87905.000			34.859			-3.486
88004.000			34.857			-3.486
88104.000			34.856			-3.486
88205.000			34.855			-3.485
88303.000			34.853			-3.485
88404.000			34.853			-3.485
88505.000			34.852			-3.485
88604.000			34.851			-3.485
88704.000			34.851			-3.485
88805.000			34.849			-3.485
88904.000			34.848			-3.485
89003.000			34.847			-3.485
89105.000			34.845			-3.485
89204.000			34.844			-3.484
89304.000			34.844			-3.484
89405.000			34.843			-3.484
89504.000			34.842			-3.484
89604.000			34.841			-3.484
89704.000			34.839			-3.484
89804.000			34.839			-3.484
89903.000			34.837			-3.484
90005.000			34.836			-3.484
90104.000			34.835			-3.484
90205.000			34.834			-3.483
90304.000			34.833			-3.483
90404.000			34.831			-3.483
90505.000			34.830			-3.483
90603.000			34.828			-3.483
90704.000			34.828			-3.483
90805.000			34.827			-3.483
90904.000			34.825			-3.483
91004.000			34.825			-3.482
91105.000			34.825			-3.482
91204.000			34.823			-3.482
91303.000			34.822			-3.482
91405.000			34.821			-3.482
91504.000			34.820			-3.482
91604.000			34.819			-3.482
91705.000			34.817			-3.482
91804.000			34.817			-3.482
91904.000			34.816			-3.482
92004.000			34.816			-3.482
92104.000			34.814			-3.481
92204.000			34.813			-3.481
92305.000			34.812			-3.481
92404.000			34.811			-3.481
92504.000			34.811			-3.481
92605.000			34.808			-3.481
92703.000			34.807			-3.481
92804.000			34.807			-3.481
92905.000			34.806			-3.481
93004.000			34.805			-3.480
93104.000			34.803			-3.480
93204.000			34.803			-3.480
93304.000			34.800			-3.480
93404.000			34.800			-3.480
93504.000			34.799			-3.480
93604.000			34.798			-3.480
93705.000			34.798			-3.480
93804.000			34.796			-3.480
93904.000			34.795			-3.480
94005.000			34.794			-3.479
94103.000			34.793			-3.479
94204.000			34.792			-3.479
94305.000			34.791			-3.479
94404.000			34.790			-3.479
94504.000			34.789			-3.479
94605.000			34.787			-3.479
94704.000			34.787			-3.479
94804.000			34.785			-3.479
94905.000			34.784			-3.478
95003.000			34.784			-3.478
95104.000			34.784			-3.478
95205.000			34.782			-3.478
95304.000			34.780			-3.478
95404.000			34.779			-3.478
95505.000			34.779			-3.478
95604.000			34.778			-3.478
95703.000			34.777			-3.478
95805.000			34.776			-3.478
95904.000			34.774			-3.477
96004.000			34.774			-3.477
96105.000			34.773			-3.477
96204.000			34.770			-3.477
96304.000			34.770			-3.477
96403.000			34.769			-3.477
96504.000			34.768			-3.477
96604.000			34.767			-3.477
96704.000			34.766			-3.477
96804.000			34.766			-3.477
96905.000			34.764			-3.476
97004.000			34.764			-3.476
97104.000			34.762			-3.476
97205.000			34.761			-3.476
97303.000			34.760			-3.476
97404.000			34.760			-3.476
97505.000			34.759			-3.476
97604.000			34.757			-3.476
97704.000			34.756			-3.476
97805.000			34.755			-3.476
97904.000			34.755			-3.475
98003.000			34.753			-3.475
98105.000			34.752			-3.475
98204.000			34.751			-3.475
98304.000			34.751			-3.475
98405.000			34.750			-3.475
98504.000			34.749			-3.475
98604.000			34.747			-3.475
98704.000			34.747			-3.475
