# Acquired on 09/01/2024 13:40:16 
# SPIDER: Creep_8mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8000.000			-37.799			-4.725
8101.000			-37.789			-4.724
8200.000			-37.779			-4.722
8300.000			-37.759			-4.720
8401.000			-37.750			-4.719
8500.000			-37.740			-4.718
8601.000			-37.731			-4.716
8702.000			-37.721			-4.715
8800.000			-37.712			-4.714
8900.000			-37.703			-4.713
9001.000			-37.695			-4.712
9100.000			-37.676			-4.710
9200.000			-37.667			-4.708
9301.000			-37.661			-4.708
9401.000			-37.653			-4.707
9501.000			-37.644			-4.705
9601.000			-37.636			-4.704
9700.000			-37.628			-4.703
9800.000			-37.613			-4.702
9901.000			-37.604			-4.700
10000.000			-37.595			-4.699
10100.000			-37.587			-4.698
10202.000			-37.580			-4.697
10301.000			-37.573			-4.697
10400.000			-37.565			-4.696
10501.000			-37.549			-4.694
10600.000			-37.540			-4.693
10700.000			-37.533			-4.692
10801.000			-37.527			-4.691
10900.000			-37.521			-4.690
11002.000			-37.512			-4.689
11101.000			-37.504			-4.688
11200.000			-37.490			-4.686
11301.000			-37.484			-4.685
11400.000			-37.478			-4.685
11500.000			-37.470			-4.684
11601.000			-37.464			-4.683
11700.000			-37.455			-4.682
11801.000			-37.449			-4.681
11902.000			-37.436			-4.680
12000.000			-37.429			-4.679
12100.000			-37.423			-4.678
12201.000			-37.417			-4.677
12300.000			-37.410			-4.676
12400.000			-37.403			-4.675
12501.000			-37.397			-4.675
12601.000			-37.392			-4.674
12701.000			-37.380			-4.672
12801.000			-37.373			-4.672
12900.000			-37.367			-4.671
13000.000			-37.360			-4.670
13101.000			-37.355			-4.669
13200.000			-37.348			-4.669
13300.000			-37.342			-4.668
13402.000			-37.331			-4.666
13501.000			-37.325			-4.666
13600.000			-37.320			-4.665
13701.000			-37.314			-4.664
13800.000			-37.308			-4.663
13900.000			-37.302			-4.663
14001.000			-37.297			-4.662
14100.000			-37.286			-4.661
14202.000			-37.281			-4.660
14301.000			-37.276			-4.659
14400.000			-37.269			-4.659
14501.000			-37.264			-4.658
14600.000			-37.259			-4.657
14700.000			-37.253			-4.657
14801.000			-37.248			-4.656
14900.000			-37.238			-4.655
15001.000			-37.232			-4.654
15102.000			-37.226			-4.653
15200.000			-37.221			-4.653
15300.000			-37.217			-4.652
15401.000			-37.211			-4.651
15500.000			-37.205			-4.651
15600.000			-37.196			-4.650
15702.000			-37.190			-4.649
15801.000			-37.185			-4.648
15901.000			-37.181			-4.648
16001.000			-37.177			-4.647
16100.000			-37.171			-4.646
16200.000			-37.166			-4.646
16301.000			-37.156			-4.644
16400.000			-37.151			-4.644
16500.000			-37.147			-4.643
16602.000			-37.142			-4.643
16701.000			-37.137			-4.642
16800.000			-37.133			-4.642
16901.000			-37.128			-4.641
17000.000			-37.119			-4.640
17100.000			-37.113			-4.639
17201.000			-37.109			-4.639
17301.000			-37.105			-4.638
17402.000			-37.102			-4.638
17501.000			-37.097			-4.637
17600.000			-37.091			-4.636
17701.000			-37.082			-4.635
17800.000			-37.078			-4.635
17900.000			-37.074			-4.634
18001.000			-37.069			-4.634
18100.000			-37.064			-4.633
18201.000			-37.059			-4.632
18302.000			-37.055			-4.632
18400.000			-37.052			-4.632
18500.000			-37.042			-4.630
18601.000			-37.040			-4.630
18700.000			-37.036			-4.629
18800.000			-37.032			-4.629
18902.000			-37.028			-4.628
19001.000			-37.023			-4.628
19101.000			-37.019			-4.627
19201.000			-37.011			-4.626
19300.000			-37.006			-4.626
19400.000			-37.003			-4.625
19501.000			-36.998			-4.625
19600.000			-36.994			-4.624
19700.000			-36.991			-4.624
19802.000			-36.987			-4.623
19901.000			-36.978			-4.622
20000.000			-36.975			-4.622
20101.000			-36.971			-4.621
20200.000			-36.968			-4.621
20300.000			-36.963			-4.620
20401.000			-36.959			-4.620
20500.000			-36.955			-4.619
20602.000			-36.948			-4.618
20701.000			-36.944			-4.618
20800.000			-36.941			-4.618
20901.000			-36.937			-4.617
21000.000			-36.933			-4.617
21100.000			-36.929			-4.616
21201.000			-36.925			-4.616
21300.000			-36.922			-4.615
21401.000			-36.916			-4.615
21502.000			-36.913			-4.614
21600.000			-36.908			-4.614
21700.000			-36.903			-4.613
21801.000			-36.900			-4.613
21900.000			-36.897			-4.612
22000.000			-36.894			-4.612
22101.000			-36.888			-4.611
22201.000			-36.883			-4.610
22301.000			-36.880			-4.610
22401.000			-36.877			-4.610
22500.000			-36.874			-4.609
22600.000			-36.871			-4.609
22701.000			-36.867			-4.608
22800.000			-36.860			-4.608
22900.000			-36.856			-4.607
23002.000			-36.852			-4.607
23101.000			-36.850			-4.606
23200.000			-36.846			-4.606
23301.000			-36.842			-4.605
23400.000			-36.838			-4.605
23500.000			-36.832			-4.604
23601.000			-36.829			-4.604
23700.000			-36.825			-4.603
23802.000			-36.822			-4.603
23901.000			-36.819			-4.602
24000.000			-36.817			-4.602
24101.000			-36.813			-4.602
24200.000			-36.809			-4.601
24300.000			-36.803			-4.600
24401.000			-36.801			-4.600
24500.000			-36.798			-4.600
24601.000			-36.795			-4.599
24702.000			-36.791			-4.599
24800.000			-36.787			-4.598
24900.000			-36.783			-4.598
25001.000			-36.777			-4.597
25100.000			-36.774			-4.597
25200.000			-36.770			-4.596
25301.000			-36.768			-4.596
25401.000			-36.765			-4.596
25501.000			-36.763			-4.595
25601.000			-36.760			-4.595
25700.000			-36.753			-4.594
25800.000			-36.750			-4.594
25901.000			-36.746			-4.593
26000.000			-36.745			-4.593
26100.000			-36.742			-4.593
26202.000			-36.739			-4.592
26301.000			-36.736			-4.592
26400.000			-36.730			-4.591
26501.000			-36.728			-4.591
26600.000			-36.724			-4.590
26700.000			-36.720			-4.590
26801.000			-36.717			-4.590
26900.000			-36.714			-4.589
27002.000			-36.711			-4.589
27101.000			-36.709			-4.589
27200.000			-36.703			-4.588
27301.000			-36.700			-4.587
27400.000			-36.697			-4.587
27500.000			-36.694			-4.587
27601.000			-36.692			-4.586
27700.000			-36.689			-4.586
27800.000			-36.687			-4.586
27902.000			-36.682			-4.585
28001.000			-36.679			-4.585
28100.000			-36.676			-4.585
28201.000			-36.672			-4.584
28300.000			-36.669			-4.584
28400.000			-36.668			-4.583
28501.000			-36.665			-4.583
28600.000			-36.659			-4.582
28701.000			-36.656			-4.582
28802.000			-36.654			-4.582
28900.000			-36.651			-4.581
29000.000			-36.648			-4.581
29101.000			-36.643			-4.580
29200.000			-36.641			-4.580
29300.000			-36.637			-4.580
29401.000			-36.635			-4.579
29501.000			-36.632			-4.579
29601.000			-36.628			-4.579
29701.000			-36.627			-4.578
29800.000			-36.625			-4.578
29900.000			-36.622			-4.578
30001.000			-36.619			-4.577
30100.000			-36.614			-4.577
30200.000			-36.611			-4.576
30302.000			-36.608			-4.576
30401.000			-36.606			-4.576
30501.000			-36.603			-4.575
30600.000			-36.601			-4.575
30700.000			-36.599			-4.575
30801.000			-36.592			-4.574
30900.000			-36.590			-4.574
31000.000			-36.588			-4.573
31102.000			-36.585			-4.573
31201.000			-36.583			-4.573
31300.000			-36.581			-4.573
31401.000			-36.578			-4.572
31500.000			-36.574			-4.572
31600.000			-36.571			-4.571
31701.000			-36.568			-4.571
31800.000			-36.566			-4.571
31901.000			-36.564			-4.570
32002.000			-36.561			-4.570
32100.000			-36.559			-4.570
32200.000			-36.554			-4.569
32301.000			-36.551			-4.569
32400.000			-36.549			-4.569
32500.000			-36.547			-4.568
32601.000			-36.543			-4.568
32701.000			-36.542			-4.568
32801.000			-36.540			-4.568
32901.000			-36.537			-4.567
33000.000			-36.533			-4.567
33100.000			-36.530			-4.566
33201.000			-36.527			-4.566
33300.000			-36.525			-4.566
33400.000			-36.523			-4.565
33502.000			-36.521			-4.565
33601.000			-36.519			-4.565
33701.000			-36.514			-4.564
33800.000			-36.512			-4.564
33900.000			-36.509			-4.564
34001.000			-36.507			-4.563
34100.000			-36.505			-4.563
34200.000			-36.502			-4.563
34302.000			-36.500			-4.562
34401.000			-36.495			-4.562
34500.000			-36.493			-4.562
34601.000			-36.490			-4.561
34700.000			-36.488			-4.561
34800.000			-36.486			-4.561
34901.000			-36.484			-4.560
35000.000			-36.482			-4.560
35101.000			-36.476			-4.560
35202.000			-36.474			-4.559
35300.000			-36.472			-4.559
35400.000			-36.470			-4.559
35501.000			-36.468			-4.558
35600.000			-36.466			-4.558
35700.000			-36.464			-4.558
35801.000			-36.459			-4.557
35900.000			-36.456			-4.557
36001.000			-36.454			-4.557
36102.000			-36.453			-4.557
36200.000			-36.452			-4.557
36300.000			-36.450			-4.556
36401.000			-36.447			-4.556
36500.000			-36.444			-4.556
36600.000			-36.439			-4.555
36700.000			-36.437			-4.555
36801.000			-36.435			-4.554
36902.000			-36.433			-4.554
37000.000			-36.432			-4.554
37100.000			-36.429			-4.554
37201.000			-36.428			-4.553
37300.000			-36.424			-4.553
37400.000			-36.421			-4.553
37501.000			-36.419			-4.552
37601.000			-36.418			-4.552
37701.000			-36.415			-4.552
37801.000			-36.412			-4.552
37900.000			-36.410			-4.551
38000.000			-36.406			-4.551
38101.000			-36.405			-4.551
38200.000			-36.403			-4.550
38300.000			-36.400			-4.550
38402.000			-36.399			-4.550
38501.000			-36.397			-4.550
38600.000			-36.394			-4.549
38701.000			-36.392			-4.549
38800.000			-36.389			-4.549
38900.000			-36.387			-4.548
39001.000			-36.384			-4.548
39100.000			-36.383			-4.548
39201.000			-36.381			-4.548
39302.000			-36.378			-4.547
39400.000			-36.377			-4.547
39500.000			-36.374			-4.547
39601.000			-36.371			-4.546
39700.000			-36.369			-4.546
39800.000			-36.367			-4.546
39900.000			-36.366			-4.546
40001.000			-36.364			-4.545
40102.000			-36.361			-4.545
40200.000			-36.357			-4.545
40300.000			-36.355			-4.544
40401.000			-36.354			-4.544
40500.000			-36.351			-4.544
40600.000			-36.349			-4.544
40701.000			-36.348			-4.543
40801.000			-36.345			-4.543
40901.000			-36.343			-4.543
41001.000			-36.340			-4.542
41100.000			-36.338			-4.542
41200.000			-36.338			-4.542
41301.000			-36.335			-4.542
41400.000			-36.333			-4.542
41500.000			-36.331			-4.541
41602.000			-36.328			-4.541
41701.000			-36.326			-4.541
41800.000			-36.323			-4.540
41901.000			-36.320			-4.540
42000.000			-36.318			-4.540
42100.000			-36.317			-4.540
42201.000			-36.316			-4.540
42301.000			-36.314			-4.539
42401.000			-36.311			-4.539
42501.000			-36.310			-4.539
42600.000			-36.308			-4.539
42700.000			-36.306			-4.538
42801.000			-36.304			-4.538
42900.000			-36.302			-4.538
43000.000			-36.301			-4.538
43102.000			-36.297			-4.537
43201.000			-36.295			-4.537
43301.000			-36.292			-4.537
43400.000			-36.290			-4.536
43500.000			-36.289			-4.536
43601.000			-36.287			-4.536
43700.000			-36.286			-4.536
43800.000			-36.282			-4.535
43902.000			-36.280			-4.535
44001.000			-36.279			-4.535
44101.000			-36.277			-4.535
44201.000			-36.276			-4.534
44300.000			-36.273			-4.534
44400.000			-36.271			-4.534
44501.000			-36.269			-4.534
44600.000			-36.267			-4.533
44701.000			-36.265			-4.533
44802.000			-36.263			-4.533
44901.000			-36.262			-4.533
45000.000			-36.260			-4.532
45101.000			-36.258			-4.532
45200.000			-36.256			-4.532
45300.000			-36.252			-4.531
45401.000			-36.250			-4.531
45501.000			-36.249			-4.531
45601.000			-36.248			-4.531
45702.000			-36.247			-4.531
45800.000			-36.244			-4.531
45900.000			-36.242			-4.530
46001.000			-36.239			-4.530
46100.000			-36.239			-4.530
46200.000			-36.237			-4.530
46302.000			-36.235			-4.529
46401.000			-36.233			-4.529
46502.000			-36.230			-4.529
46600.000			-36.229			-4.529
46700.000			-36.225			-4.528
46801.000			-36.224			-4.528
46900.000			-36.223			-4.528
47000.000			-36.221			-4.528
47102.000			-36.220			-4.528
47201.000			-36.218			-4.527
47301.000			-36.215			-4.527
47401.000			-36.213			-4.527
47500.000			-36.211			-4.526
47600.000			-36.210			-4.526
47701.000			-36.208			-4.526
47800.000			-36.207			-4.526
47900.000			-36.205			-4.526
48002.000			-36.203			-4.525
48101.000			-36.201			-4.525
48200.000			-36.198			-4.525
48301.000			-36.195			-4.524
48400.000			-36.194			-4.524
48500.000			-36.194			-4.524
48601.000			-36.192			-4.524
48700.000			-36.190			-4.524
48801.000			-36.189			-4.524
48902.000			-36.185			-4.523
49000.000			-36.183			-4.523
49100.000			-36.183			-4.523
49201.000			-36.181			-4.523
49300.000			-36.179			-4.522
49400.000			-36.178			-4.522
49500.000			-36.176			-4.522
49601.000			-36.174			-4.522
49702.000			-36.172			-4.522
49800.000			-36.170			-4.521
49900.000			-36.168			-4.521
50001.000			-36.167			-4.521
50100.000			-36.165			-4.521
50200.000			-36.163			-4.520
50301.000			-36.161			-4.520
50401.000			-36.159			-4.520
50501.000			-36.158			-4.520
50601.000			-36.156			-4.520
50700.000			-36.155			-4.519
50800.000			-36.153			-4.519
50901.000			-36.151			-4.519
51000.000			-36.149			-4.519
51100.000			-36.146			-4.518
51202.000			-36.145			-4.518
51301.000			-36.144			-4.518
51400.000			-36.142			-4.518
51501.000			-36.140			-4.518
51600.000			-36.139			-4.517
51700.000			-36.139			-4.517
51801.000			-36.135			-4.517
51901.000			-36.133			-4.517
52001.000			-36.131			-4.516
52101.000			-36.131			-4.516
52200.000			-36.130			-4.516
52300.000			-36.128			-4.516
52401.000			-36.126			-4.516
52500.000			-36.123			-4.515
52600.000			-36.122			-4.515
52702.000			-36.120			-4.515
52801.000			-36.119			-4.515
52901.000			-36.117			-4.515
53000.000			-36.117			-4.515
53100.000			-36.115			-4.514
53201.000			-36.111			-4.514
53300.000			-36.110			-4.514
53400.000			-36.109			-4.514
53502.000			-36.108			-4.513
53601.000			-36.106			-4.513
53700.000			-36.103			-4.513
53801.000			-36.102			-4.513
53900.000			-36.101			-4.513
54000.000			-36.098			-4.512
54101.000			-36.097			-4.512
54200.000			-36.096			-4.512
54301.000			-36.094			-4.512
54402.000			-36.092			-4.512
54500.000			-36.091			-4.511
54600.000			-36.089			-4.511
54701.000			-36.087			-4.511
54800.000			-36.085			-4.511
54900.000			-36.084			-4.510
55001.000			-36.083			-4.510
55101.000			-36.081			-4.510
55201.000			-36.079			-4.510
55301.000			-36.077			-4.510
55400.000			-36.075			-4.509
55500.000			-36.073			-4.509
55601.000			-36.072			-4.509
55700.000			-36.071			-4.509
55800.000			-36.071			-4.509
55902.000			-36.069			-4.509
56001.000			-36.067			-4.508
56101.000			-36.064			-4.508
56200.000			-36.063			-4.508
56300.000			-36.061			-4.508
56401.000			-36.060			-4.508
56500.000			-36.059			-4.507
56600.000			-36.057			-4.507
56702.000			-36.057			-4.507
56801.000			-36.055			-4.507
56900.000			-36.051			-4.506
57001.000			-36.050			-4.506
57100.000			-36.048			-4.506
57200.000			-36.046			-4.506
57301.000			-36.045			-4.506
57400.000			-36.046			-4.506
57501.000			-36.045			-4.506
57602.000			-36.041			-4.505
57700.000			-36.039			-4.505
57800.000			-36.039			-4.505
57901.000			-36.037			-4.505
58000.000			-36.035			-4.504
58100.000			-36.034			-4.504
58201.000			-36.034			-4.504
58301.000			-36.030			-4.504
58401.000			-36.029			-4.504
58501.000			-36.028			-4.504
58600.000			-36.026			-4.503
58700.000			-36.025			-4.503
58801.000			-36.025			-4.503
58900.000			-36.023			-4.503
59000.000			-36.019			-4.502
59102.000			-36.018			-4.502
59201.000			-36.017			-4.502
59301.000			-36.016			-4.502
59400.000			-36.016			-4.502
59500.000			-36.014			-4.502
59601.000			-36.013			-4.502
59700.000			-36.011			-4.501
59800.000			-36.008			-4.501
59902.000			-36.007			-4.501
60001.000			-36.006			-4.501
60100.000			-36.005			-4.501
60201.000			-36.003			-4.500
60300.000			-36.002			-4.500
60400.000			-36.001			-4.500
60501.000			-35.998			-4.500
60601.000			-35.996			-4.500
60701.000			-35.995			-4.499
60801.000			-35.994			-4.499
60900.000			-35.993			-4.499
61000.000			-35.992			-4.499
61101.000			-35.990			-4.499
61200.000			-35.988			-4.498
61300.000			-35.986			-4.498
61401.000			-35.986			-4.498
61501.000			-35.985			-4.498
61601.000			-35.984			-4.498
61701.000			-35.981			-4.498
61800.000			-35.980			-4.498
61900.000			-35.977			-4.497
62001.000			-35.977			-4.497
62100.000			-35.976			-4.497
62200.000			-35.975			-4.497
62302.000			-35.973			-4.497
62401.000			-35.971			-4.496
62501.000			-35.970			-4.496
62600.000			-35.968			-4.496
62700.000			-35.967			-4.496
62801.000			-35.965			-4.496
62900.000			-35.965			-4.496
63000.000			-35.964			-4.495
63102.000			-35.961			-4.495
63201.000			-35.959			-4.495
63300.000			-35.957			-4.495
63401.000			-35.956			-4.495
63500.000			-35.956			-4.494
63600.000			-35.954			-4.494
63701.000			-35.953			-4.494
63800.000			-35.952			-4.494
63901.000			-35.950			-4.494
64002.000			-35.950			-4.494
64101.000			-35.946			-4.493
64200.000			-35.945			-4.493
64301.000			-35.944			-4.493
64400.000			-35.944			-4.493
64500.000			-35.942			-4.493
64601.000			-35.941			-4.493
64701.000			-35.941			-4.493
64801.000			-35.938			-4.492
64902.000			-35.937			-4.492
65000.000			-35.935			-4.492
65100.000			-35.934			-4.492
65201.000			-35.932			-4.492
65300.000			-35.931			-4.491
65400.000			-35.930			-4.491
65500.000			-35.929			-4.491
65601.000			-35.928			-4.491
65702.000			-35.926			-4.491
65800.000			-35.924			-4.491
65900.000			-35.923			-4.490
66001.000			-35.922			-4.490
66100.000			-35.920			-4.490
66200.000			-35.919			-4.490
66301.000			-35.918			-4.490
66401.000			-35.916			-4.489
66501.000			-35.914			-4.489
66601.000			-35.914			-4.489
66700.000			-35.913			-4.489
66800.000			-35.911			-4.489
66901.000			-35.910			-4.489
67000.000			-35.908			-4.488
67100.000			-35.907			-4.488
67202.000			-35.906			-4.488
67301.000			-35.905			-4.488
67400.000			-35.904			-4.488
67501.000			-35.903			-4.488
67600.000			-35.902			-4.488
67700.000			-35.899			-4.487
67801.000			-35.898			-4.487
67900.000			-35.897			-4.487
68000.000			-35.895			-4.487
68102.000			-35.895			-4.487
68201.000			-35.894			-4.487
68300.000			-35.893			-4.487
68401.000			-35.890			-4.486
68500.000			-35.889			-4.486
68600.000			-35.888			-4.486
68700.000			-35.887			-4.486
68800.000			-35.886			-4.486
68902.000			-35.884			-4.485
69001.000			-35.882			-4.485
69101.000			-35.881			-4.485
69201.000			-35.879			-4.485
69300.000			-35.877			-4.485
69400.000			-35.875			-4.484
69501.000			-35.875			-4.484
69600.000			-35.874			-4.484
69700.000			-35.873			-4.484
69802.000			-35.872			-4.484
69901.000			-35.870			-4.484
70000.000			-35.869			-4.484
70101.000			-35.868			-4.483
70200.000			-35.866			-4.483
70300.000			-35.866			-4.483
70401.000			-35.865			-4.483
70500.000			-35.863			-4.483
70600.000			-35.862			-4.483
70702.000			-35.860			-4.483
70801.000			-35.858			-4.482
70900.000			-35.858			-4.482
71001.000			-35.857			-4.482
71100.000			-35.855			-4.482
71200.000			-35.855			-4.482
71301.000			-35.852			-4.482
71400.000			-35.852			-4.481
71501.000			-35.850			-4.481
71602.000			-35.848			-4.481
71700.000			-35.847			-4.481
71800.000			-35.847			-4.481
71900.000			-35.845			-4.481
72000.000			-35.843			-4.480
72101.000			-35.842			-4.480
72200.000			-35.841			-4.480
72301.000			-35.840			-4.480
72402.000			-35.839			-4.480
72500.000			-35.839			-4.480
72600.000			-35.837			-4.480
72701.000			-35.836			-4.479
72800.000			-35.834			-4.479
72900.000			-35.832			-4.479
73001.000			-35.831			-4.479
73101.000			-35.830			-4.479
73201.000			-35.830			-4.479
73302.000			-35.829			-4.479
73400.000			-35.827			-4.478
73500.000			-35.826			-4.478
73601.000			-35.825			-4.478
73700.000			-35.823			-4.478
73800.000			-35.822			-4.478
73901.000			-35.821			-4.478
74001.000			-35.821			-4.478
74101.000			-35.819			-4.477
74201.000			-35.816			-4.477
74300.000			-35.815			-4.477
74400.000			-35.815			-4.477
74501.000			-35.814			-4.477
74600.000			-35.813			-4.477
74700.000			-35.812			-4.477
74802.000			-35.811			-4.476
74901.000			-35.809			-4.476
75000.000			-35.807			-4.476
75100.000			-35.807			-4.476
75200.000			-35.806			-4.476
75301.000			-35.805			-4.476
75400.000			-35.804			-4.475
75500.000			-35.803			-4.475
75602.000			-35.802			-4.475
75701.000			-35.800			-4.475
75800.000			-35.799			-4.475
75901.000			-35.797			-4.475
76000.000			-35.796			-4.475
76100.000			-35.796			-4.474
76201.000			-35.794			-4.474
76300.000			-35.793			-4.474
76400.000			-35.792			-4.474
76502.000			-35.790			-4.474
76601.000			-35.789			-4.474
76700.000			-35.789			-4.474
76801.000			-35.787			-4.473
76900.000			-35.786			-4.473
77000.000			-35.785			-4.473
77101.000			-35.784			-4.473
77200.000			-35.782			-4.473
77301.000			-35.781			-4.473
77402.000			-35.780			-4.472
77501.000			-35.779			-4.472
77600.000			-35.779			-4.472
77701.000			-35.778			-4.472
77800.000			-35.776			-4.472
77900.000			-35.774			-4.472
78001.000			-35.773			-4.472
78100.000			-35.772			-4.472
78202.000			-35.771			-4.471
78301.000			-35.770			-4.471
78400.000			-35.769			-4.471
78501.000			-35.768			-4.471
78600.000			-35.766			-4.471
78700.000			-35.766			-4.471
78801.000			-35.766			-4.471
78900.000			-35.764			-4.471
79001.000			-35.763			-4.470
79102.000			-35.761			-4.470
79201.000			-35.760			-4.470
79300.000			-35.759			-4.470
79401.000			-35.758			-4.470
79500.000			-35.757			-4.470
79600.000			-35.756			-4.470
79701.000			-35.756			-4.470
79800.000			-35.754			-4.469
79901.000			-35.753			-4.469
80002.000			-35.750			-4.469
80100.000			-35.749			-4.469
80200.000			-35.749			-4.469
80301.000			-35.749			-4.469
80400.000			-35.748			-4.468
80500.000			-35.746			-4.468
80601.000			-35.746			-4.468
80701.000			-35.744			-4.468
80801.000			-35.743			-4.468
80901.000			-35.742			-4.468
81000.000			-35.742			-4.468
81100.000			-35.740			-4.468
81201.000			-35.739			-4.467
81300.000			-35.737			-4.467
81400.000			-35.737			-4.467
81502.000			-35.735			-4.467
81601.000			-35.734			-4.467
81701.000			-35.733			-4.467
81800.000			-35.733			-4.467
81900.000			-35.732			-4.466
82001.000			-35.730			-4.466
82100.000			-35.730			-4.466
82200.000			-35.728			-4.466
82301.000			-35.727			-4.466
82401.000			-35.726			-4.466
82501.000			-35.724			-4.466
82601.000			-35.724			-4.466
82700.000			-35.723			-4.465
82800.000			-35.722			-4.465
82901.000			-35.720			-4.465
83000.000			-35.718			-4.465
83100.000			-35.718			-4.465
83202.000			-35.717			-4.465
83301.000			-35.717			-4.465
83400.000			-35.716			-4.464
83501.000			-35.715			-4.464
83600.000			-35.713			-4.464
83700.000			-35.713			-4.464
83801.000			-35.712			-4.464
83900.000			-35.712			-4.464
84001.000			-35.709			-4.464
84102.000			-35.708			-4.464
84200.000			-35.707			-4.463
84300.000			-35.706			-4.463
84401.000			-35.705			-4.463
84500.000			-35.704			-4.463
84600.000			-35.703			-4.463
84700.000			-35.702			-4.463
84801.000			-35.701			-4.463
84902.000			-35.699			-4.462
85000.000			-35.698			-4.462
85100.000			-35.696			-4.462
85201.000			-35.695			-4.462
85300.000			-35.694			-4.462
85400.000			-35.694			-4.462
85501.000			-35.693			-4.462
85601.000			-35.693			-4.462
85701.000			-35.692			-4.461
85802.000			-35.689			-4.461
85900.000			-35.688			-4.461
86000.000			-35.687			-4.461
86101.000			-35.687			-4.461
86200.000			-35.687			-4.461
86300.000			-35.684			-4.461
86401.000			-35.682			-4.460
86501.000			-35.683			-4.460
86601.000			-35.682			-4.460
86701.000			-35.680			-4.460
86800.000			-35.679			-4.460
86900.000			-35.678			-4.460
87001.000			-35.678			-4.460
87100.000			-35.677			-4.460
87200.000			-35.676			-4.459
87301.000			-35.675			-4.459
87401.000			-35.674			-4.459
87501.000			-35.673			-4.459
87601.000			-35.672			-4.459
87700.000			-35.670			-4.459
87800.000			-35.670			-4.459
87900.000			-35.668			-4.459
88000.000			-35.667			-4.458
88101.000			-35.666			-4.458
88201.000			-35.665			-4.458
88301.000			-35.665			-4.458
88401.000			-35.664			-4.458
88500.000			-35.664			-4.458
88600.000			-35.663			-4.458
88701.000			-35.661			-4.458
88800.000			-35.660			-4.457
88900.000			-35.660			-4.457
89001.000			-35.660			-4.457
89101.000			-35.659			-4.457
89201.000			-35.657			-4.457
89301.000			-35.655			-4.457
89400.000			-35.653			-4.457
89500.000			-35.653			-4.457
89601.000			-35.653			-4.457
89700.000			-35.651			-4.456
89800.000			-35.650			-4.456
89902.000			-35.650			-4.456
90001.000			-35.648			-4.456
90100.000			-35.646			-4.456
90201.000			-35.645			-4.456
90300.000			-35.644			-4.456
90400.000			-35.644			-4.456
90501.000			-35.643			-4.455
90600.000			-35.641			-4.455
90701.000			-35.642			-4.455
90802.000			-35.641			-4.455
90901.000			-35.638			-4.455
91000.000			-35.637			-4.455
91100.000			-35.637			-4.455
91200.000			-35.635			-4.454
91301.000			-35.635			-4.454
91400.000			-35.635			-4.454
91500.000			-35.633			-4.454
91602.000			-35.631			-4.454
91701.000			-35.629			-4.454
91800.000			-35.630			-4.454
91901.000			-35.630			-4.454
92000.000			-35.630			-4.454
92100.000			-35.628			-4.454
92201.000			-35.628			-4.453
