# Acquired on 26/01/2024 15:12:08 
# SPIDER: Creep_6mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13505.000			-29.943			-4.991
13604.000			-29.940			-4.990
13703.000			-29.936			-4.989
13805.000			-29.933			-4.989
13904.000			-29.930			-4.988
14004.000			-29.927			-4.988
14105.000			-29.924			-4.987
14204.000			-29.921			-4.987
14305.000			-29.918			-4.986
14404.000			-29.916			-4.986
14504.000			-29.911			-4.985
14604.000			-29.907			-4.984
14704.000			-29.905			-4.984
14804.000			-29.903			-4.984
14905.000			-29.900			-4.983
15004.000			-29.897			-4.983
15104.000			-29.893			-4.982
15205.000			-29.889			-4.982
15303.000			-29.886			-4.981
15404.000			-29.884			-4.981
15505.000			-29.881			-4.980
15604.000			-29.879			-4.980
15704.000			-29.876			-4.979
15805.000			-29.875			-4.979
15904.000			-29.868			-4.978
16003.000			-29.865			-4.978
16105.000			-29.863			-4.977
16204.000			-29.861			-4.977
16304.000			-29.858			-4.976
16405.000			-29.855			-4.976
16504.000			-29.853			-4.975
16604.000			-29.849			-4.975
16704.000			-29.847			-4.974
16804.000			-29.844			-4.974
16903.000			-29.843			-4.974
17005.000			-29.840			-4.973
17104.000			-29.837			-4.973
17204.000			-29.835			-4.972
17305.000			-29.833			-4.972
17404.000			-29.827			-4.971
17505.000			-29.825			-4.971
17603.000			-29.823			-4.970
17704.000			-29.820			-4.970
17805.000			-29.818			-4.970
17904.000			-29.816			-4.969
18004.000			-29.814			-4.969
18105.000			-29.809			-4.968
18204.000			-29.808			-4.968
18303.000			-29.805			-4.968
18405.000			-29.803			-4.967
18504.000			-29.800			-4.967
18604.000			-29.799			-4.967
18705.000			-29.797			-4.966
18804.000			-29.790			-4.965
18904.000			-29.788			-4.965
19004.000			-29.786			-4.964
19104.000			-29.784			-4.964
19204.000			-29.782			-4.964
19305.000			-29.782			-4.964
19404.000			-29.779			-4.963
19504.000			-29.774			-4.962
19605.000			-29.772			-4.962
19703.000			-29.769			-4.962
19804.000			-29.768			-4.961
19905.000			-29.767			-4.961
20004.000			-29.764			-4.961
20104.000			-29.762			-4.960
20205.000			-29.759			-4.960
20304.000			-29.754			-4.959
20403.000			-29.753			-4.959
20505.000			-29.751			-4.958
20604.000			-29.749			-4.958
20705.000			-29.747			-4.958
20804.000			-29.745			-4.958
20904.000			-29.743			-4.957
21005.000			-29.738			-4.956
21103.000			-29.737			-4.956
21204.000			-29.735			-4.956
21305.000			-29.733			-4.955
21404.000			-29.732			-4.955
21504.000			-29.730			-4.955
21605.000			-29.728			-4.955
21704.000			-29.724			-4.954
21803.000			-29.723			-4.954
21905.000			-29.722			-4.954
22004.000			-29.719			-4.953
22104.000			-29.716			-4.953
22205.000			-29.715			-4.953
22304.000			-29.712			-4.952
22404.000			-29.708			-4.951
22504.000			-29.707			-4.951
22604.000			-29.704			-4.951
22704.000			-29.702			-4.950
22805.000			-29.700			-4.950
22904.000			-29.698			-4.950
23004.000			-29.697			-4.950
23105.000			-29.696			-4.949
23203.000			-29.692			-4.949
23304.000			-29.692			-4.949
23405.000			-29.688			-4.948
23504.000			-29.687			-4.948
23604.000			-29.685			-4.947
23704.000			-29.684			-4.947
23804.000			-29.683			-4.947
23903.000			-29.678			-4.946
24004.000			-29.676			-4.946
24103.000			-29.676			-4.946
24205.000			-29.674			-4.946
24304.000			-29.672			-4.945
24404.000			-29.669			-4.945
24505.000			-29.668			-4.945
24604.000			-29.664			-4.944
24704.000			-29.663			-4.944
24804.000			-29.662			-4.944
24904.000			-29.660			-4.943
25004.000			-29.658			-4.943
25105.000			-29.656			-4.943
25204.000			-29.655			-4.942
25304.000			-29.653			-4.942
25405.000			-29.650			-4.942
25503.000			-29.647			-4.941
25604.000			-29.645			-4.941
25705.000			-29.644			-4.941
25804.000			-29.644			-4.941
25904.000			-29.642			-4.940
26005.000			-29.640			-4.940
26104.000			-29.637			-4.939
26203.000			-29.634			-4.939
26305.000			-29.633			-4.939
26404.000			-29.631			-4.938
26504.000			-29.630			-4.938
26605.000			-29.628			-4.938
26704.000			-29.627			-4.938
26804.000			-29.624			-4.937
26903.000			-29.622			-4.937
27004.000			-29.621			-4.937
27105.000			-29.619			-4.936
27204.000			-29.617			-4.936
27304.000			-29.615			-4.936
27405.000			-29.615			-4.936
27504.000			-29.613			-4.936
27603.000			-29.609			-4.935
27705.000			-29.608			-4.935
27804.000			-29.606			-4.934
27904.000			-29.604			-4.934
28005.000			-29.603			-4.934
28104.000			-29.602			-4.934
28204.000			-29.601			-4.934
28304.000			-29.598			-4.933
28404.000			-29.596			-4.933
28504.000			-29.595			-4.932
28605.000			-29.593			-4.932
28704.000			-29.591			-4.932
28804.000			-29.590			-4.932
28905.000			-29.588			-4.931
29003.000			-29.585			-4.931
29104.000			-29.584			-4.931
29205.000			-29.583			-4.931
29304.000			-29.581			-4.930
29404.000			-29.579			-4.930
29505.000			-29.578			-4.930
29604.000			-29.576			-4.929
29703.000			-29.575			-4.929
29805.000			-29.573			-4.929
29904.000			-29.570			-4.928
30004.000			-29.570			-4.928
30105.000			-29.569			-4.928
30204.000			-29.566			-4.928
30305.000			-29.565			-4.927
30403.000			-29.564			-4.927
30504.000			-29.561			-4.927
30605.000			-29.559			-4.927
30704.000			-29.558			-4.926
30804.000			-29.556			-4.926
30905.000			-29.556			-4.926
31004.000			-29.555			-4.926
31103.000			-29.553			-4.925
31205.000			-29.550			-4.925
31304.000			-29.549			-4.925
31404.000			-29.547			-4.924
31505.000			-29.545			-4.924
31604.000			-29.544			-4.924
31704.000			-29.543			-4.924
31804.000			-29.542			-4.924
31904.000			-29.539			-4.923
32004.000			-29.537			-4.923
32105.000			-29.535			-4.922
32204.000			-29.534			-4.922
32304.000			-29.533			-4.922
32405.000			-29.531			-4.922
32503.000			-29.531			-4.922
32604.000			-29.529			-4.921
32705.000			-29.527			-4.921
32804.000			-29.525			-4.921
32904.000			-29.524			-4.921
33005.000			-29.523			-4.921
33104.000			-29.522			-4.920
33203.000			-29.520			-4.920
33305.000			-29.518			-4.920
33404.000			-29.516			-4.919
33505.000			-29.514			-4.919
33604.000			-29.514			-4.919
33704.000			-29.513			-4.919
33805.000			-29.511			-4.918
33903.000			-29.510			-4.918
34004.000			-29.508			-4.918
34105.000			-29.507			-4.918
34204.000			-29.506			-4.918
34304.000			-29.503			-4.917
34405.000			-29.502			-4.917
34504.000			-29.501			-4.917
34603.000			-29.500			-4.917
34705.000			-29.498			-4.916
34804.000			-29.496			-4.916
34904.000			-29.495			-4.916
35005.000			-29.493			-4.915
35104.000			-29.491			-4.915
35204.000			-29.490			-4.915
35304.000			-29.489			-4.915
35404.000			-29.488			-4.915
35504.000			-29.487			-4.914
35605.000			-29.485			-4.914
35704.000			-29.484			-4.914
35804.000			-29.483			-4.914
35905.000			-29.481			-4.914
36003.000			-29.480			-4.913
36104.000			-29.479			-4.913
36205.000			-29.478			-4.913
36304.000			-29.475			-4.913
36404.000			-29.474			-4.912
36504.000			-29.474			-4.912
36604.000			-29.473			-4.912
36703.000			-29.471			-4.912
36804.000			-29.470			-4.912
36904.000			-29.469			-4.911
37005.000			-29.466			-4.911
37104.000			-29.466			-4.911
37204.000			-29.465			-4.911
37305.000			-29.464			-4.911
37403.000			-29.462			-4.910
37504.000			-29.460			-4.910
37605.000			-29.460			-4.910
37704.000			-29.459			-4.910
37804.000			-29.456			-4.909
37905.000			-29.454			-4.909
38004.000			-29.453			-4.909
38103.000			-29.453			-4.909
38205.000			-29.451			-4.908
38304.000			-29.450			-4.908
38404.000			-29.449			-4.908
38505.000			-29.446			-4.908
38604.000			-29.445			-4.907
38704.000			-29.444			-4.907
38804.000			-29.443			-4.907
38904.000			-29.443			-4.907
39004.000			-29.442			-4.907
39105.000			-29.441			-4.907
39204.000			-29.439			-4.906
39304.000			-29.437			-4.906
39405.000			-29.436			-4.906
39503.000			-29.435			-4.906
39604.000			-29.435			-4.906
39705.000			-29.432			-4.905
39804.000			-29.432			-4.905
39905.000			-29.430			-4.905
40004.000			-29.428			-4.905
40104.000			-29.428			-4.905
40204.000			-29.427			-4.904
40304.000			-29.425			-4.904
40404.000			-29.424			-4.904
40505.000			-29.423			-4.904
40604.000			-29.423			-4.904
40703.000			-29.420			-4.903
40805.000			-29.419			-4.903
40904.000			-29.419			-4.903
41004.000			-29.418			-4.903
41105.000			-29.416			-4.903
41204.000			-29.415			-4.903
41304.000			-29.413			-4.902
41404.000			-29.411			-4.902
41504.000			-29.410			-4.902
41604.000			-29.408			-4.901
41705.000			-29.408			-4.901
41804.000			-29.408			-4.901
41904.000			-29.408			-4.901
42005.000			-29.405			-4.901
42103.000			-29.403			-4.901
42204.000			-29.401			-4.900
42305.000			-29.400			-4.900
42404.000			-29.400			-4.900
42504.000			-29.400			-4.900
42605.000			-29.398			-4.900
42704.000			-29.397			-4.900
42803.000			-29.396			-4.899
42905.000			-29.394			-4.899
43004.000			-29.393			-4.899
43105.000			-29.391			-4.899
43204.000			-29.391			-4.899
43304.000			-29.390			-4.898
43405.000			-29.388			-4.898
43503.000			-29.387			-4.898
43604.000			-29.386			-4.898
43705.000			-29.385			-4.897
43804.000			-29.382			-4.897
43904.000			-29.381			-4.897
44005.000			-29.381			-4.897
44104.000			-29.380			-4.897
44203.000			-29.379			-4.896
44305.000			-29.378			-4.896
44404.000			-29.376			-4.896
44504.000			-29.376			-4.896
44605.000			-29.375			-4.896
44704.000			-29.373			-4.895
44804.000			-29.371			-4.895
44904.000			-29.371			-4.895
45004.000			-29.370			-4.895
45104.000			-29.369			-4.895
45205.000			-29.368			-4.895
45304.000			-29.367			-4.894
45404.000			-29.366			-4.894
45505.000			-29.366			-4.894
45603.000			-29.364			-4.894
45704.000			-29.363			-4.894
45805.000			-29.362			-4.894
45904.000			-29.361			-4.893
46004.000			-29.360			-4.893
46104.000			-29.359			-4.893
46204.000			-29.358			-4.893
46303.000			-29.359			-4.893
46404.000			-29.358			-4.893
46504.000			-29.355			-4.893
46605.000			-29.354			-4.892
46704.000			-29.353			-4.892
46804.000			-29.352			-4.892
46905.000			-29.350			-4.892
47003.000			-29.349			-4.891
47104.000			-29.349			-4.892
47205.000			-29.348			-4.891
47304.000			-29.346			-4.891
47404.000			-29.345			-4.891
47505.000			-29.344			-4.891
47604.000			-29.343			-4.891
47703.000			-29.343			-4.890
47805.000			-29.342			-4.890
47904.000			-29.340			-4.890
48004.000			-29.340			-4.890
48105.000			-29.338			-4.890
48204.000			-29.337			-4.890
48304.000			-29.337			-4.889
48404.000			-29.336			-4.889
48504.000			-29.335			-4.889
48603.000			-29.335			-4.889
48705.000			-29.331			-4.889
48804.000			-29.331			-4.888
48904.000			-29.329			-4.888
49005.000			-29.329			-4.888
49104.000			-29.329			-4.888
49204.000			-29.327			-4.888
49303.000			-29.326			-4.888
49404.000			-29.324			-4.887
49505.000			-29.324			-4.887
49604.000			-29.323			-4.887
49704.000			-29.322			-4.887
49805.000			-29.321			-4.887
49904.000			-29.321			-4.887
50003.000			-29.319			-4.886
50105.000			-29.318			-4.886
50204.000			-29.317			-4.886
50304.000			-29.315			-4.886
50405.000			-29.314			-4.886
50503.000			-29.314			-4.886
50604.000			-29.313			-4.886
50705.000			-29.313			-4.886
50804.000			-29.311			-4.885
50904.000			-29.309			-4.885
51005.000			-29.309			-4.885
51104.000			-29.308			-4.885
51203.000			-29.307			-4.885
51305.000			-29.307			-4.884
51404.000			-29.305			-4.884
51504.000			-29.304			-4.884
51605.000			-29.303			-4.884
51704.000			-29.302			-4.884
51804.000			-29.302			-4.884
51904.000			-29.301			-4.883
52004.000			-29.300			-4.883
52104.000			-29.300			-4.883
52205.000			-29.299			-4.883
52304.000			-29.296			-4.883
52404.000			-29.295			-4.883
52505.000			-29.294			-4.882
52603.000			-29.293			-4.882
52705.000			-29.293			-4.882
52804.000			-29.292			-4.882
52904.000			-29.290			-4.882
53005.000			-29.289			-4.882
53104.000			-29.289			-4.881
53204.000			-29.289			-4.881
53304.000			-29.286			-4.881
53404.000			-29.285			-4.881
53504.000			-29.285			-4.881
53605.000			-29.285			-4.881
53704.000			-29.284			-4.881
53804.000			-29.282			-4.880
53905.000			-29.281			-4.880
54003.000			-29.280			-4.880
54104.000			-29.280			-4.880
54205.000			-29.277			-4.880
54304.000			-29.277			-4.880
54404.000			-29.277			-4.879
54505.000			-29.275			-4.879
54604.000			-29.274			-4.879
54703.000			-29.273			-4.879
54805.000			-29.273			-4.879
54904.000			-29.273			-4.879
55004.000			-29.271			-4.879
55105.000			-29.270			-4.878
55204.000			-29.268			-4.878
55304.000			-29.268			-4.878
55404.000			-29.267			-4.878
55504.000			-29.266			-4.878
55604.000			-29.265			-4.878
55704.000			-29.264			-4.877
55804.000			-29.263			-4.877
55905.000			-29.262			-4.877
56004.000			-29.262			-4.877
56103.000			-29.261			-4.877
56205.000			-29.260			-4.877
56304.000			-29.259			-4.877
56404.000			-29.258			-4.876
56505.000			-29.257			-4.876
56604.000			-29.257			-4.876
56704.000			-29.255			-4.876
56804.000			-29.254			-4.876
56904.000			-29.253			-4.876
57004.000			-29.253			-4.875
57105.000			-29.253			-4.875
57204.000			-29.252			-4.875
57304.000			-29.251			-4.875
57405.000			-29.249			-4.875
57503.000			-29.249			-4.875
57604.000			-29.248			-4.875
57705.000			-29.247			-4.875
57804.000			-29.247			-4.875
57904.000			-29.246			-4.874
58005.000			-29.245			-4.874
58104.000			-29.244			-4.874
58203.000			-29.243			-4.874
58305.000			-29.242			-4.874
58404.000			-29.241			-4.873
58504.000			-29.241			-4.873
58605.000			-29.240			-4.873
58704.000			-29.239			-4.873
58804.000			-29.236			-4.873
58903.000			-29.235			-4.873
59004.000			-29.235			-4.872
59105.000			-29.235			-4.872
59204.000			-29.234			-4.872
59304.000			-29.234			-4.872
59405.000			-29.232			-4.872
59504.000			-29.232			-4.872
59603.000			-29.230			-4.872
59705.000			-29.228			-4.871
59804.000			-29.228			-4.871
59904.000			-29.228			-4.871
60005.000			-29.228			-4.871
60104.000			-29.226			-4.871
60204.000			-29.225			-4.871
60304.000			-29.223			-4.871
60404.000			-29.223			-4.870
60504.000			-29.223			-4.870
60605.000			-29.222			-4.870
60704.000			-29.221			-4.870
60803.000			-29.220			-4.870
60905.000			-29.221			-4.870
61004.000			-29.218			-4.870
61104.000			-29.218			-4.870
61205.000			-29.216			-4.869
61304.000			-29.216			-4.869
61404.000			-29.216			-4.869
61504.000			-29.215			-4.869
61604.000			-29.215			-4.869
61704.000			-29.212			-4.869
61805.000			-29.212			-4.869
61904.000			-29.211			-4.868
62004.000			-29.210			-4.868
62105.000			-29.209			-4.868
62203.000			-29.209			-4.868
62305.000			-29.208			-4.868
62404.000			-29.208			-4.868
62504.000			-29.206			-4.868
62605.000			-29.204			-4.867
62704.000			-29.204			-4.867
62804.000			-29.204			-4.867
62904.000			-29.203			-4.867
63004.000			-29.201			-4.867
63104.000			-29.201			-4.867
63205.000			-29.200			-4.867
63304.000			-29.199			-4.867
63404.000			-29.199			-4.866
63505.000			-29.198			-4.866
63603.000			-29.197			-4.866
63704.000			-29.196			-4.866
63805.000			-29.196			-4.866
63904.000			-29.194			-4.866
64004.000			-29.194			-4.866
64105.000			-29.194			-4.866
64204.000			-29.193			-4.866
64303.000			-29.191			-4.865
64405.000			-29.190			-4.865
64504.000			-29.189			-4.865
64604.000			-29.189			-4.865
64705.000			-29.189			-4.865
64804.000			-29.188			-4.865
64904.000			-29.186			-4.864
65004.000			-29.186			-4.864
65104.000			-29.186			-4.864
65204.000			-29.184			-4.864
65304.000			-29.184			-4.864
65404.000			-29.183			-4.864
65505.000			-29.182			-4.864
65604.000			-29.182			-4.864
65703.000			-29.181			-4.864
65805.000			-29.180			-4.863
65904.000			-29.179			-4.863
66004.000			-29.179			-4.863
66105.000			-29.178			-4.863
66204.000			-29.176			-4.863
66304.000			-29.175			-4.863
66404.000			-29.174			-4.862
66504.000			-29.174			-4.862
66603.000			-29.174			-4.862
66705.000			-29.173			-4.862
66804.000			-29.171			-4.862
66904.000			-29.171			-4.862
67005.000			-29.170			-4.862
67104.000			-29.170			-4.862
67204.000			-29.169			-4.862
67304.000			-29.169			-4.861
67404.000			-29.168			-4.861
67504.000			-29.167			-4.861
67605.000			-29.165			-4.861
67704.000			-29.165			-4.861
67804.000			-29.165			-4.861
67905.000			-29.164			-4.861
68003.000			-29.163			-4.861
68104.000			-29.162			-4.860
68205.000			-29.162			-4.860
68304.000			-29.160			-4.860
68404.000			-29.160			-4.860
68504.000			-29.159			-4.860
68604.000			-29.158			-4.860
68703.000			-29.158			-4.860
68804.000			-29.156			-4.859
68904.000			-29.156			-4.859
69005.000			-29.156			-4.859
69104.000			-29.154			-4.859
69204.000			-29.154			-4.859
69305.000			-29.153			-4.859
69403.000			-29.152			-4.859
69504.000			-29.151			-4.859
69605.000			-29.150			-4.858
69704.000			-29.151			-4.858
69804.000			-29.150			-4.858
69905.000			-29.148			-4.858
70004.000			-29.147			-4.858
70104.000			-29.147			-4.858
70205.000			-29.147			-4.858
70303.000			-29.146			-4.858
70404.000			-29.145			-4.858
70505.000			-29.143			-4.857
70604.000			-29.144			-4.857
70704.000			-29.143			-4.857
70804.000			-29.142			-4.857
70904.000			-29.142			-4.857
71003.000			-29.142			-4.857
71105.000			-29.141			-4.857
71204.000			-29.139			-4.856
71304.000			-29.139			-4.856
71405.000			-29.138			-4.856
71503.000			-29.137			-4.856
71604.000			-29.137			-4.856
71705.000			-29.137			-4.856
71804.000			-29.136			-4.856
71905.000			-29.134			-4.856
72004.000			-29.133			-4.856
72104.000			-29.133			-4.855
72204.000			-29.133			-4.855
72304.000			-29.132			-4.855
72403.000			-29.132			-4.855
72505.000			-29.132			-4.855
72604.000			-29.131			-4.855
72704.000			-29.129			-4.855
72805.000			-29.128			-4.855
72903.000			-29.127			-4.855
73004.000			-29.127			-4.854
73104.000			-29.127			-4.854
73204.000			-29.125			-4.854
73304.000			-29.125			-4.854
73405.000			-29.123			-4.854
73504.000			-29.123			-4.854
73604.000			-29.122			-4.854
73705.000			-29.121			-4.854
73803.000			-29.120			-4.853
73904.000			-29.120			-4.853
74005.000			-29.119			-4.853
74104.000			-29.118			-4.853
74204.000			-29.118			-4.853
74304.000			-29.118			-4.853
74404.000			-29.117			-4.853
74503.000			-29.117			-4.853
74605.000			-29.116			-4.853
74704.000			-29.115			-4.852
74804.000			-29.115			-4.852
74905.000			-29.113			-4.852
75004.000			-29.112			-4.852
75105.000			-29.113			-4.852
75203.000			-29.112			-4.852
75304.000			-29.111			-4.852
75405.000			-29.110			-4.852
75504.000			-29.109			-4.852
75604.000			-29.108			-4.851
75705.000			-29.108			-4.851
75804.000			-29.107			-4.851
75903.000			-29.105			-4.851
76005.000			-29.106			-4.851
76104.000			-29.106			-4.851
76204.000			-29.105			-4.851
76305.000			-29.104			-4.851
76404.000			-29.103			-4.850
76504.000			-29.102			-4.850
76604.000			-29.102			-4.850
76704.000			-29.102			-4.850
76804.000			-29.101			-4.850
76905.000			-29.100			-4.850
77004.000			-29.098			-4.850
77104.000			-29.097			-4.850
77205.000			-29.097			-4.850
77303.000			-29.097			-4.849
77404.000			-29.097			-4.849
77505.000			-29.095			-4.849
77604.000			-29.095			-4.849
77704.000			-29.094			-4.849
77805.000			-29.094			-4.849
77904.000			-29.093			-4.849
78003.000			-29.092			-4.849
78105.000			-29.092			-4.849
78204.000			-29.092			-4.849
78305.000			-29.092			-4.849
78404.000			-29.090			-4.848
78504.000			-29.089			-4.848
78605.000			-29.087			-4.848
78703.000			-29.087			-4.848
78804.000			-29.087			-4.848
78905.000			-29.086			-4.848
79004.000			-29.087			-4.848
79104.000			-29.086			-4.848
79205.000			-29.085			-4.847
79304.000			-29.084			-4.847
79404.000			-29.083			-4.847
79505.000			-29.083			-4.847
79603.000			-29.083			-4.847
79704.000			-29.082			-4.847
79805.000			-29.081			-4.847
79904.000			-29.080			-4.847
80004.000			-29.079			-4.847
80105.000			-29.078			-4.846
80204.000			-29.077			-4.846
80303.000			-29.077			-4.846
80405.000			-29.077			-4.846
80504.000			-29.077			-4.846
80604.000			-29.076			-4.846
80705.000			-29.075			-4.846
80804.000			-29.074			-4.846
80904.000			-29.073			-4.845
81004.000			-29.073			-4.845
81104.000			-29.072			-4.845
81204.000			-29.071			-4.845
81304.000			-29.071			-4.845
81404.000			-29.070			-4.845
81505.000			-29.069			-4.845
81604.000			-29.067			-4.845
81703.000			-29.067			-4.845
81805.000			-29.068			-4.845
81904.000			-29.067			-4.845
82004.000			-29.066			-4.844
82105.000			-29.065			-4.844
82204.000			-29.065			-4.844
82304.000			-29.064			-4.844
82404.000			-29.064			-4.844
82504.000			-29.063			-4.844
82604.000			-29.063			-4.844
82705.000			-29.062			-4.844
82804.000			-29.061			-4.844
82904.000			-29.061			-4.844
83005.000			-29.060			-4.843
83103.000			-29.059			-4.843
83204.000			-29.059			-4.843
83305.000			-29.059			-4.843
83404.000			-29.057			-4.843
83504.000			-29.057			-4.843
83605.000			-29.056			-4.843
83704.000			-29.054			-4.842
83803.000			-29.055			-4.842
83905.000			-29.054			-4.842
84004.000			-29.053			-4.842
84104.000			-29.052			-4.842
84205.000			-29.052			-4.842
84304.000			-29.053			-4.842
84404.000			-29.052			-4.842
84503.000			-29.052			-4.842
84604.000			-29.050			-4.842
84705.000			-29.049			-4.842
84804.000			-29.049			-4.842
84904.000			-29.049			-4.842
85005.000			-29.048			-4.841
85104.000			-29.048			-4.841
85203.000			-29.046			-4.841
85305.000			-29.046			-4.841
85404.000			-29.045			-4.841
85504.000			-29.044			-4.841
85605.000			-29.044			-4.841
85704.000			-29.043			-4.840
85804.000			-29.042			-4.840
85904.000			-29.041			-4.840
86004.000			-29.042			-4.840
86104.000			-29.042			-4.840
86205.000			-29.040			-4.840
86304.000			-29.039			-4.840
86404.000			-29.039			-4.840
86505.000			-29.038			-4.840
86603.000			-29.038			-4.840
86704.000			-29.037			-4.840
86805.000			-29.037			-4.840
86904.000			-29.036			-4.839
87004.000			-29.036			-4.839
87105.000			-29.036			-4.839
87204.000			-29.034			-4.839
87303.000			-29.033			-4.839
87405.000			-29.033			-4.839
87504.000			-29.032			-4.839
87604.000			-29.032			-4.839
87705.000			-29.031			-4.839
87804.000			-29.031			-4.838
87905.000			-29.031			-4.838
88003.000			-29.030			-4.838
88104.000			-29.028			-4.838
88205.000			-29.028			-4.838
88304.000			-29.027			-4.838
88404.000			-29.027			-4.838
88505.000			-29.026			-4.838
88604.000			-29.025			-4.838
88703.000			-29.025			-4.837
88805.000			-29.024			-4.837
88904.000			-29.024			-4.837
89004.000			-29.024			-4.837
89105.000			-29.024			-4.837
89204.000			-29.021			-4.837
89304.000			-29.021			-4.837
89404.000			-29.022			-4.837
89504.000			-29.021			-4.837
89604.000			-29.020			-4.837
89705.000			-29.020			-4.837
89804.000			-29.019			-4.836
89904.000			-29.018			-4.836
90005.000			-29.018			-4.836
90103.000			-29.016			-4.836
90204.000			-29.016			-4.836
90305.000			-29.015			-4.836
90404.000			-29.015			-4.836
90504.000			-29.015			-4.836
90605.000			-29.015			-4.836
90704.000			-29.014			-4.836
90803.000			-29.013			-4.835
90905.000			-29.011			-4.835
91004.000			-29.011			-4.835
91105.000			-29.011			-4.835
91204.000			-29.011			-4.835
91304.000			-29.011			-4.835
91405.000			-29.010			-4.835
91503.000			-29.009			-4.835
91604.000			-29.008			-4.835
91705.000			-29.008			-4.835
91804.000			-29.007			-4.835
91904.000			-29.006			-4.834
92005.000			-29.006			-4.834
92104.000			-29.006			-4.834
