# Acquired on 25/01/2024 16:43:56 
# SPIDER: Creep_7mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
28805.000			-17.536			-2.505
28904.000			-17.535			-2.505
29004.000			-17.532			-2.505
29105.000			-17.531			-2.504
29204.000			-17.530			-2.504
29304.000			-17.529			-2.504
29404.000			-17.528			-2.504
29504.000			-17.527			-2.504
29604.000			-17.525			-2.504
29705.000			-17.522			-2.503
29804.000			-17.521			-2.503
29904.000			-17.519			-2.503
30005.000			-17.518			-2.503
30103.000			-17.517			-2.502
30204.000			-17.516			-2.502
30305.000			-17.514			-2.502
30404.000			-17.513			-2.502
30505.000			-17.511			-2.502
30603.000			-17.510			-2.501
30704.000			-17.509			-2.501
30805.000			-17.508			-2.501
30904.000			-17.506			-2.501
31004.000			-17.505			-2.501
31105.000			-17.504			-2.501
31204.000			-17.500			-2.500
31303.000			-17.499			-2.500
31405.000			-17.499			-2.500
31504.000			-17.497			-2.500
31604.000			-17.494			-2.499
31705.000			-17.493			-2.499
31804.000			-17.493			-2.499
31904.000			-17.491			-2.499
32004.000			-17.489			-2.498
32104.000			-17.488			-2.498
32204.000			-17.487			-2.498
32305.000			-17.485			-2.498
32404.000			-17.484			-2.498
32504.000			-17.484			-2.498
32605.000			-17.481			-2.497
32703.000			-17.479			-2.497
32804.000			-17.478			-2.497
32905.000			-17.476			-2.497
33004.000			-17.474			-2.496
33104.000			-17.473			-2.496
33205.000			-17.473			-2.496
33304.000			-17.471			-2.496
33403.000			-17.470			-2.496
33505.000			-17.468			-2.495
33604.000			-17.467			-2.495
33705.000			-17.466			-2.495
33804.000			-17.465			-2.495
33904.000			-17.464			-2.495
34005.000			-17.461			-2.494
34103.000			-17.460			-2.494
34204.000			-17.459			-2.494
34305.000			-17.459			-2.494
34404.000			-17.457			-2.494
34504.000			-17.456			-2.494
34605.000			-17.453			-2.493
34704.000			-17.452			-2.493
34803.000			-17.450			-2.493
34905.000			-17.448			-2.493
35004.000			-17.447			-2.492
35104.000			-17.446			-2.492
35205.000			-17.445			-2.492
35304.000			-17.443			-2.492
35404.000			-17.443			-2.492
35504.000			-17.441			-2.492
35604.000			-17.440			-2.491
35704.000			-17.438			-2.491
35805.000			-17.437			-2.491
35904.000			-17.436			-2.491
36004.000			-17.434			-2.491
36105.000			-17.432			-2.490
36203.000			-17.431			-2.490
36304.000			-17.429			-2.490
36405.000			-17.428			-2.490
36504.000			-17.427			-2.490
36604.000			-17.426			-2.489
36703.000			-17.425			-2.489
36804.000			-17.424			-2.489
36905.000			-17.421			-2.489
37004.000			-17.420			-2.489
37104.000			-17.418			-2.488
37205.000			-17.417			-2.488
37304.000			-17.416			-2.488
37403.000			-17.417			-2.488
37505.000			-17.415			-2.488
37604.000			-17.413			-2.488
37704.000			-17.410			-2.487
37805.000			-17.409			-2.487
37904.000			-17.409			-2.487
38004.000			-17.408			-2.487
38104.000			-17.407			-2.487
38204.000			-17.406			-2.487
38304.000			-17.404			-2.486
38405.000			-17.403			-2.486
38504.000			-17.401			-2.486
38604.000			-17.400			-2.486
38705.000			-17.400			-2.486
38803.000			-17.399			-2.486
38904.000			-17.398			-2.485
39005.000			-17.396			-2.485
39104.000			-17.394			-2.485
39204.000			-17.393			-2.485
39305.000			-17.393			-2.485
39404.000			-17.392			-2.485
39503.000			-17.390			-2.484
39605.000			-17.389			-2.484
39704.000			-17.388			-2.484
39804.000			-17.386			-2.484
39905.000			-17.385			-2.484
40004.000			-17.385			-2.484
40105.000			-17.383			-2.483
40203.000			-17.381			-2.483
40304.000			-17.381			-2.483
40405.000			-17.380			-2.483
40504.000			-17.379			-2.483
40604.000			-17.375			-2.482
40705.000			-17.375			-2.482
40804.000			-17.375			-2.482
40903.000			-17.373			-2.482
41005.000			-17.373			-2.482
41104.000			-17.373			-2.482
41204.000			-17.371			-2.482
41305.000			-17.369			-2.481
41404.000			-17.367			-2.481
41504.000			-17.366			-2.481
41604.000			-17.366			-2.481
41704.000			-17.365			-2.481
41804.000			-17.363			-2.480
41905.000			-17.362			-2.480
42004.000			-17.359			-2.480
42103.000			-17.359			-2.480
42205.000			-17.358			-2.480
42304.000			-17.357			-2.480
42404.000			-17.355			-2.479
42505.000			-17.355			-2.479
42604.000			-17.354			-2.479
42704.000			-17.352			-2.479
42804.000			-17.352			-2.479
42904.000			-17.351			-2.479
43004.000			-17.349			-2.478
43104.000			-17.347			-2.478
43204.000			-17.346			-2.478
43305.000			-17.346			-2.478
43404.000			-17.345			-2.478
43503.000			-17.344			-2.478
43605.000			-17.343			-2.478
43704.000			-17.342			-2.477
43804.000			-17.342			-2.477
43905.000			-17.341			-2.477
44004.000			-17.340			-2.477
44104.000			-17.338			-2.477
44204.000			-17.336			-2.477
44304.000			-17.335			-2.476
44404.000			-17.335			-2.476
44505.000			-17.334			-2.476
44604.000			-17.333			-2.476
44704.000			-17.332			-2.476
44805.000			-17.331			-2.476
44903.000			-17.329			-2.476
45004.000			-17.328			-2.475
45105.000			-17.327			-2.475
45204.000			-17.327			-2.475
45304.000			-17.325			-2.475
45404.000			-17.324			-2.475
45504.000			-17.323			-2.475
45603.000			-17.321			-2.474
45705.000			-17.322			-2.475
45804.000			-17.321			-2.474
45904.000			-17.319			-2.474
46005.000			-17.318			-2.474
46103.000			-17.317			-2.474
46204.000			-17.317			-2.474
46305.000			-17.316			-2.474
46404.000			-17.315			-2.474
46505.000			-17.313			-2.473
46604.000			-17.312			-2.473
46704.000			-17.311			-2.473
46804.000			-17.310			-2.473
46904.000			-17.309			-2.473
47004.000			-17.308			-2.473
47105.000			-17.307			-2.472
47204.000			-17.306			-2.472
47304.000			-17.305			-2.472
47405.000			-17.304			-2.472
47503.000			-17.303			-2.472
47604.000			-17.301			-2.472
47705.000			-17.301			-2.472
47804.000			-17.300			-2.471
47904.000			-17.298			-2.471
48005.000			-17.296			-2.471
48104.000			-17.296			-2.471
48203.000			-17.295			-2.471
48305.000			-17.295			-2.471
48404.000			-17.295			-2.471
48504.000			-17.293			-2.470
48605.000			-17.291			-2.470
48704.000			-17.291			-2.470
48804.000			-17.290			-2.470
48904.000			-17.289			-2.470
49004.000			-17.289			-2.470
49104.000			-17.287			-2.470
49205.000			-17.287			-2.470
49304.000			-17.285			-2.469
49404.000			-17.285			-2.469
49505.000			-17.285			-2.469
49603.000			-17.283			-2.469
49705.000			-17.282			-2.469
49804.000			-17.281			-2.469
49904.000			-17.280			-2.469
50005.000			-17.279			-2.468
50104.000			-17.278			-2.468
50204.000			-17.276			-2.468
50304.000			-17.275			-2.468
50404.000			-17.276			-2.468
50504.000			-17.276			-2.468
50605.000			-17.275			-2.468
50704.000			-17.273			-2.468
50804.000			-17.271			-2.467
50905.000			-17.270			-2.467
51003.000			-17.270			-2.467
51104.000			-17.269			-2.467
51205.000			-17.268			-2.467
51304.000			-17.267			-2.467
51404.000			-17.265			-2.466
51504.000			-17.265			-2.466
51604.000			-17.263			-2.466
51704.000			-17.263			-2.466
51805.000			-17.263			-2.466
51904.000			-17.262			-2.466
52004.000			-17.261			-2.466
52105.000			-17.259			-2.466
52203.000			-17.257			-2.465
52304.000			-17.257			-2.465
52405.000			-17.257			-2.465
52504.000			-17.256			-2.465
52604.000			-17.255			-2.465
52704.000			-17.255			-2.465
52804.000			-17.254			-2.465
52903.000			-17.252			-2.465
53004.000			-17.252			-2.465
53104.000			-17.252			-2.465
53205.000			-17.250			-2.464
53304.000			-17.249			-2.464
53404.000			-17.248			-2.464
53505.000			-17.247			-2.464
53603.000			-17.245			-2.464
53704.000			-17.244			-2.463
53805.000			-17.244			-2.463
53904.000			-17.243			-2.463
54004.000			-17.242			-2.463
54104.000			-17.242			-2.463
54204.000			-17.241			-2.463
54303.000			-17.239			-2.463
54405.000			-17.238			-2.463
54504.000			-17.237			-2.462
54604.000			-17.237			-2.462
54705.000			-17.236			-2.462
54803.000			-17.235			-2.462
54904.000			-17.234			-2.462
55005.000			-17.233			-2.462
55104.000			-17.232			-2.462
55204.000			-17.231			-2.462
55305.000			-17.230			-2.461
55404.000			-17.230			-2.461
55503.000			-17.229			-2.461
55605.000			-17.228			-2.461
55704.000			-17.227			-2.461
55804.000			-17.226			-2.461
55905.000			-17.225			-2.461
56004.000			-17.225			-2.461
56105.000			-17.224			-2.461
56203.000			-17.222			-2.460
56304.000			-17.221			-2.460
56405.000			-17.220			-2.460
56504.000			-17.220			-2.460
56604.000			-17.220			-2.460
56705.000			-17.218			-2.460
56804.000			-17.218			-2.460
56903.000			-17.218			-2.460
57005.000			-17.217			-2.460
57104.000			-17.216			-2.459
57204.000			-17.215			-2.459
57305.000			-17.215			-2.459
57404.000			-17.213			-2.459
57504.000			-17.211			-2.459
57604.000			-17.210			-2.459
57704.000			-17.210			-2.459
57804.000			-17.209			-2.458
57905.000			-17.209			-2.458
58004.000			-17.206			-2.458
58103.000			-17.205			-2.458
58205.000			-17.203			-2.458
58304.000			-17.203			-2.458
58404.000			-17.202			-2.457
58505.000			-17.202			-2.457
58604.000			-17.200			-2.457
58704.000			-17.198			-2.457
58804.000			-17.198			-2.457
58904.000			-17.197			-2.457
59004.000			-17.196			-2.457
59104.000			-17.194			-2.456
59204.000			-17.194			-2.456
59305.000			-17.194			-2.456
59404.000			-17.192			-2.456
59503.000			-17.191			-2.456
59605.000			-17.190			-2.456
59704.000			-17.190			-2.456
59804.000			-17.189			-2.456
59905.000			-17.189			-2.456
60004.000			-17.189			-2.456
60104.000			-17.187			-2.455
60204.000			-17.186			-2.455
60304.000			-17.185			-2.455
60403.000			-17.184			-2.455
60505.000			-17.183			-2.455
60604.000			-17.183			-2.455
60704.000			-17.183			-2.455
60805.000			-17.182			-2.455
60903.000			-17.181			-2.454
61004.000			-17.180			-2.454
61105.000			-17.179			-2.454
61204.000			-17.178			-2.454
61304.000			-17.178			-2.454
61405.000			-17.178			-2.454
61504.000			-17.178			-2.454
61603.000			-17.175			-2.454
61705.000			-17.175			-2.454
61804.000			-17.174			-2.453
61904.000			-17.174			-2.453
62005.000			-17.175			-2.454
62104.000			-17.175			-2.454
62204.000			-17.173			-2.453
62303.000			-17.172			-2.453
62404.000			-17.171			-2.453
62505.000			-17.171			-2.453
62604.000			-17.170			-2.453
62704.000			-17.169			-2.453
62805.000			-17.169			-2.453
62904.000			-17.169			-2.453
63003.000			-17.168			-2.453
63105.000			-17.165			-2.452
63204.000			-17.166			-2.452
63304.000			-17.165			-2.452
63405.000			-17.165			-2.452
63504.000			-17.163			-2.452
63604.000			-17.162			-2.452
63704.000			-17.161			-2.452
63804.000			-17.159			-2.451
63904.000			-17.158			-2.451
64005.000			-17.157			-2.451
64104.000			-17.156			-2.451
64203.000			-17.156			-2.451
64305.000			-17.156			-2.451
64404.000			-17.155			-2.451
64504.000			-17.153			-2.450
64605.000			-17.153			-2.450
64704.000			-17.152			-2.450
64804.000			-17.150			-2.450
64904.000			-17.150			-2.450
65004.000			-17.149			-2.450
65104.000			-17.149			-2.450
65205.000			-17.148			-2.450
65304.000			-17.147			-2.450
65404.000			-17.146			-2.449
65505.000			-17.147			-2.450
65603.000			-17.146			-2.449
65705.000			-17.144			-2.449
65804.000			-17.144			-2.449
65904.000			-17.143			-2.449
66005.000			-17.141			-2.449
66104.000			-17.141			-2.449
66204.000			-17.141			-2.449
66304.000			-17.140			-2.449
66404.000			-17.139			-2.448
66504.000			-17.138			-2.448
66605.000			-17.137			-2.448
66704.000			-17.136			-2.448
66804.000			-17.135			-2.448
66905.000			-17.135			-2.448
67003.000			-17.134			-2.448
67104.000			-17.135			-2.448
67205.000			-17.134			-2.448
67304.000			-17.133			-2.448
67404.000			-17.132			-2.447
67505.000			-17.131			-2.447
67604.000			-17.131			-2.447
67703.000			-17.131			-2.447
67805.000			-17.130			-2.447
67904.000			-17.130			-2.447
68004.000			-17.130			-2.447
68105.000			-17.129			-2.447
68204.000			-17.129			-2.447
68304.000			-17.128			-2.447
68404.000			-17.126			-2.447
68504.000			-17.126			-2.447
68604.000			-17.127			-2.447
68704.000			-17.125			-2.446
68804.000			-17.125			-2.446
68905.000			-17.125			-2.446
69004.000			-17.124			-2.446
69103.000			-17.124			-2.446
69205.000			-17.124			-2.446
69304.000			-17.122			-2.446
69404.000			-17.121			-2.446
69505.000			-17.120			-2.446
69604.000			-17.119			-2.446
69704.000			-17.119			-2.446
69804.000			-17.119			-2.446
69904.000			-17.118			-2.445
70004.000			-17.117			-2.445
70105.000			-17.117			-2.445
70204.000			-17.116			-2.445
70304.000			-17.114			-2.445
70405.000			-17.114			-2.445
70503.000			-17.113			-2.445
70604.000			-17.113			-2.445
70705.000			-17.112			-2.445
70804.000			-17.113			-2.445
70904.000			-17.113			-2.445
71004.000			-17.111			-2.444
71104.000			-17.110			-2.444
71204.000			-17.109			-2.444
71305.000			-17.109			-2.444
71404.000			-17.109			-2.444
71504.000			-17.109			-2.444
71605.000			-17.107			-2.444
71703.000			-17.106			-2.444
71804.000			-17.105			-2.444
71905.000			-17.105			-2.444
72004.000			-17.104			-2.443
72105.000			-17.103			-2.443
72204.000			-17.102			-2.443
72304.000			-17.102			-2.443
72404.000			-17.101			-2.443
72504.000			-17.101			-2.443
72604.000			-17.100			-2.443
72705.000			-17.098			-2.443
72804.000			-17.097			-2.442
72904.000			-17.096			-2.442
73005.000			-17.096			-2.442
73103.000			-17.095			-2.442
73204.000			-17.095			-2.442
73305.000			-17.094			-2.442
73404.000			-17.093			-2.442
73504.000			-17.093			-2.442
73605.000			-17.092			-2.442
73704.000			-17.093			-2.442
73803.000			-17.091			-2.442
73905.000			-17.090			-2.441
74004.000			-17.090			-2.441
74104.000			-17.089			-2.441
74205.000			-17.088			-2.441
74304.000			-17.087			-2.441
74404.000			-17.086			-2.441
74504.000			-17.086			-2.441
74604.000			-17.086			-2.441
74704.000			-17.084			-2.441
74805.000			-17.084			-2.441
74904.000			-17.083			-2.440
75004.000			-17.083			-2.440
75105.000			-17.082			-2.440
75203.000			-17.082			-2.440
75305.000			-17.082			-2.440
75404.000			-17.081			-2.440
75504.000			-17.080			-2.440
75605.000			-17.079			-2.440
75704.000			-17.078			-2.440
75804.000			-17.078			-2.440
75904.000			-17.078			-2.440
76004.000			-17.077			-2.440
76104.000			-17.076			-2.439
76205.000			-17.076			-2.439
76304.000			-17.076			-2.439
76404.000			-17.075			-2.439
76505.000			-17.074			-2.439
76603.000			-17.073			-2.439
76704.000			-17.073			-2.439
76805.000			-17.073			-2.439
76904.000			-17.072			-2.439
77004.000			-17.071			-2.439
77105.000			-17.071			-2.439
77204.000			-17.071			-2.439
77303.000			-17.070			-2.439
77405.000			-17.069			-2.438
77504.000			-17.069			-2.438
77604.000			-17.067			-2.438
77705.000			-17.067			-2.438
77804.000			-17.067			-2.438
77904.000			-17.067			-2.438
78005.000			-17.066			-2.438
78104.000			-17.065			-2.438
78203.000			-17.064			-2.438
78305.000			-17.064			-2.438
78404.000			-17.066			-2.438
78505.000			-17.065			-2.438
78604.000			-17.064			-2.438
78704.000			-17.063			-2.438
78805.000			-17.063			-2.438
78903.000			-17.063			-2.438
79004.000			-17.062			-2.437
79105.000			-17.061			-2.437
79204.000			-17.061			-2.437
79304.000			-17.060			-2.437
79405.000			-17.059			-2.437
79504.000			-17.059			-2.437
79603.000			-17.058			-2.437
79705.000			-17.057			-2.437
79804.000			-17.056			-2.437
79904.000			-17.057			-2.437
80005.000			-17.056			-2.437
80104.000			-17.056			-2.437
80204.000			-17.055			-2.436
80304.000			-17.055			-2.436
80404.000			-17.055			-2.436
80504.000			-17.054			-2.436
80605.000			-17.053			-2.436
80704.000			-17.054			-2.436
80804.000			-17.052			-2.436
80905.000			-17.051			-2.436
81003.000			-17.050			-2.436
81104.000			-17.050			-2.436
81205.000			-17.049			-2.436
81304.000			-17.049			-2.436
81404.000			-17.049			-2.436
81504.000			-17.048			-2.435
81604.000			-17.048			-2.435
81703.000			-17.047			-2.435
81804.000			-17.047			-2.435
81904.000			-17.045			-2.435
82005.000			-17.045			-2.435
82104.000			-17.045			-2.435
82203.000			-17.045			-2.435
82305.000			-17.044			-2.435
82404.000			-17.043			-2.435
82504.000			-17.043			-2.435
82605.000			-17.041			-2.434
82704.000			-17.041			-2.434
82804.000			-17.041			-2.434
82904.000			-17.040			-2.434
83004.000			-17.040			-2.434
83104.000			-17.039			-2.434
83205.000			-17.037			-2.434
83304.000			-17.037			-2.434
83404.000			-17.036			-2.434
83505.000			-17.035			-2.434
83603.000			-17.035			-2.434
83704.000			-17.035			-2.434
83805.000			-17.034			-2.433
83904.000			-17.033			-2.433
84004.000			-17.032			-2.433
84105.000			-17.032			-2.433
84204.000			-17.031			-2.433
84303.000			-17.031			-2.433
84405.000			-17.031			-2.433
84504.000			-17.030			-2.433
84604.000			-17.029			-2.433
84705.000			-17.028			-2.433
84804.000			-17.026			-2.432
84905.000			-17.026			-2.432
85003.000			-17.026			-2.432
85104.000			-17.026			-2.432
85205.000			-17.026			-2.432
85304.000			-17.024			-2.432
85404.000			-17.024			-2.432
85505.000			-17.024			-2.432
85604.000			-17.021			-2.432
85703.000			-17.021			-2.432
85805.000			-17.021			-2.432
85904.000			-17.021			-2.432
86004.000			-17.021			-2.432
86105.000			-17.020			-2.431
86204.000			-17.019			-2.431
86304.000			-17.018			-2.431
86404.000			-17.017			-2.431
86504.000			-17.016			-2.431
86604.000			-17.016			-2.431
86705.000			-17.016			-2.431
86804.000			-17.015			-2.431
86904.000			-17.014			-2.431
87005.000			-17.013			-2.430
87103.000			-17.013			-2.430
87204.000			-17.011			-2.430
87305.000			-17.010			-2.430
87404.000			-17.011			-2.430
87504.000			-17.010			-2.430
87605.000			-17.009			-2.430
87704.000			-17.009			-2.430
87803.000			-17.009			-2.430
87905.000			-17.007			-2.430
88004.000			-17.007			-2.430
88105.000			-17.007			-2.430
88204.000			-17.006			-2.429
88304.000			-17.006			-2.429
88405.000			-17.005			-2.429
88503.000			-17.004			-2.429
88604.000			-17.004			-2.429
88705.000			-17.004			-2.429
88804.000			-17.003			-2.429
88904.000			-17.003			-2.429
89004.000			-17.003			-2.429
89104.000			-17.003			-2.429
89203.000			-17.001			-2.429
89305.000			-17.001			-2.429
89404.000			-17.000			-2.429
89504.000			-17.000			-2.429
89605.000			-17.000			-2.429
89703.000			-17.000			-2.429
89804.000			-16.999			-2.428
89905.000			-16.997			-2.428
90004.000			-16.997			-2.428
90104.000			-16.997			-2.428
90205.000			-16.997			-2.428
90304.000			-16.996			-2.428
90403.000			-16.996			-2.428
90505.000			-16.995			-2.428
90603.000			-16.995			-2.428
90704.000			-16.993			-2.428
90805.000			-16.992			-2.427
90904.000			-16.992			-2.427
91004.000			-16.992			-2.427
91104.000			-16.993			-2.428
91204.000			-16.992			-2.427
91303.000			-16.991			-2.427
91404.000			-16.990			-2.427
91504.000			-16.989			-2.427
91605.000			-16.988			-2.427
91704.000			-16.987			-2.427
91804.000			-16.987			-2.427
91905.000			-16.987			-2.427
92003.000			-16.987			-2.427
92104.000			-16.987			-2.427
