# Acquired on 25/01/2024 14:24:07 
# SPIDER: Creep_-5mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
14305.000			12.681			-2.536
14403.000			12.679			-2.536
14504.000			12.678			-2.536
14605.000			12.676			-2.535
14704.000			12.674			-2.535
14804.000			12.672			-2.534
14905.000			12.671			-2.534
15004.000			12.669			-2.534
15103.000			12.664			-2.533
15205.000			12.662			-2.532
15304.000			12.660			-2.532
15404.000			12.659			-2.532
15505.000			12.657			-2.531
15603.000			12.656			-2.531
15704.000			12.653			-2.531
15805.000			12.650			-2.530
15904.000			12.649			-2.530
16004.000			12.647			-2.529
16105.000			12.645			-2.529
16204.000			12.643			-2.529
16303.000			12.641			-2.528
16405.000			12.639			-2.528
16504.000			12.638			-2.528
16604.000			12.636			-2.527
16705.000			12.633			-2.527
16804.000			12.631			-2.526
16904.000			12.629			-2.526
17003.000			12.627			-2.525
17104.000			12.626			-2.525
17205.000			12.624			-2.525
17304.000			12.622			-2.524
17404.000			12.620			-2.524
17505.000			12.618			-2.524
17604.000			12.617			-2.523
17703.000			12.616			-2.523
17805.000			12.614			-2.523
17904.000			12.612			-2.522
18004.000			12.609			-2.522
18105.000			12.608			-2.522
18204.000			12.606			-2.521
18304.000			12.605			-2.521
18404.000			12.603			-2.521
18504.000			12.601			-2.520
18604.000			12.600			-2.520
18705.000			12.597			-2.519
18804.000			12.596			-2.519
18903.000			12.595			-2.519
19005.000			12.593			-2.519
19104.000			12.591			-2.518
19204.000			12.590			-2.518
19305.000			12.588			-2.518
19404.000			12.585			-2.517
19504.000			12.583			-2.517
19604.000			12.582			-2.516
19704.000			12.582			-2.516
19804.000			12.581			-2.516
19905.000			12.579			-2.516
20004.000			12.577			-2.515
20104.000			12.576			-2.515
20205.000			12.573			-2.515
20303.000			12.571			-2.514
20405.000			12.569			-2.514
20504.000			12.569			-2.514
20604.000			12.568			-2.514
20705.000			12.566			-2.513
20804.000			12.565			-2.513
20904.000			12.562			-2.512
21004.000			12.560			-2.512
21104.000			12.559			-2.512
21204.000			12.558			-2.512
21305.000			12.556			-2.511
21404.000			12.555			-2.511
21504.000			12.553			-2.511
21605.000			12.552			-2.510
21703.000			12.551			-2.510
21804.000			12.549			-2.510
21905.000			12.547			-2.509
22004.000			12.546			-2.509
22104.000			12.545			-2.509
22204.000			12.545			-2.509
22304.000			12.543			-2.509
22404.000			12.541			-2.508
22505.000			12.539			-2.508
22604.000			12.538			-2.508
22704.000			12.537			-2.507
22805.000			12.536			-2.507
22903.000			12.535			-2.507
23004.000			12.534			-2.507
23105.000			12.531			-2.506
23204.000			12.529			-2.506
23304.000			12.529			-2.506
23404.000			12.528			-2.506
23504.000			12.527			-2.505
23603.000			12.525			-2.505
23704.000			12.524			-2.505
23804.000			12.522			-2.504
23905.000			12.521			-2.504
24004.000			12.520			-2.504
24104.000			12.519			-2.504
24205.000			12.517			-2.503
24303.000			12.516			-2.503
24404.000			12.516			-2.503
24505.000			12.512			-2.502
24604.000			12.513			-2.503
24704.000			12.512			-2.502
24804.000			12.510			-2.502
24904.000			12.509			-2.502
25003.000			12.508			-2.502
25105.000			12.506			-2.501
25204.000			12.504			-2.501
25304.000			12.503			-2.501
25405.000			12.502			-2.500
25503.000			12.500			-2.500
25604.000			12.500			-2.500
25705.000			12.500			-2.500
25804.000			12.499			-2.500
25904.000			12.497			-2.499
26005.000			12.496			-2.499
26104.000			12.494			-2.499
26203.000			12.493			-2.499
26305.000			12.491			-2.498
26404.000			12.490			-2.498
26504.000			12.490			-2.498
26605.000			12.488			-2.498
26704.000			12.486			-2.497
26805.000			12.486			-2.497
26903.000			12.485			-2.497
27004.000			12.484			-2.497
27105.000			12.483			-2.497
27204.000			12.482			-2.496
27304.000			12.481			-2.496
27405.000			12.480			-2.496
27504.000			12.479			-2.496
27603.000			12.477			-2.495
27705.000			12.477			-2.495
27804.000			12.476			-2.495
27904.000			12.475			-2.495
28005.000			12.474			-2.495
28104.000			12.472			-2.494
28204.000			12.470			-2.494
28304.000			12.470			-2.494
28404.000			12.469			-2.494
28504.000			12.468			-2.494
28605.000			12.467			-2.493
28704.000			12.466			-2.493
28804.000			12.464			-2.493
28905.000			12.462			-2.492
29003.000			12.461			-2.492
29104.000			12.461			-2.492
29205.000			12.460			-2.492
29304.000			12.458			-2.492
29404.000			12.458			-2.492
29504.000			12.458			-2.492
29604.000			12.455			-2.491
29703.000			12.455			-2.491
29805.000			12.454			-2.491
29904.000			12.453			-2.491
30005.000			12.452			-2.490
30104.000			12.452			-2.490
30203.000			12.450			-2.490
30305.000			12.449			-2.490
30404.000			12.447			-2.489
30504.000			12.447			-2.489
30605.000			12.446			-2.489
30704.000			12.445			-2.489
30804.000			12.445			-2.489
30904.000			12.444			-2.489
31004.000			12.442			-2.488
31104.000			12.442			-2.488
31205.000			12.439			-2.488
31304.000			12.439			-2.488
31404.000			12.439			-2.488
31505.000			12.438			-2.488
31603.000			12.437			-2.487
31704.000			12.436			-2.487
31805.000			12.434			-2.487
31904.000			12.433			-2.487
32004.000			12.432			-2.486
32104.000			12.431			-2.486
32204.000			12.430			-2.486
32304.000			12.429			-2.486
32405.000			12.429			-2.486
32504.000			12.427			-2.485
32604.000			12.427			-2.485
32705.000			12.426			-2.485
32803.000			12.424			-2.485
32904.000			12.424			-2.485
33005.000			12.423			-2.485
33104.000			12.422			-2.484
33205.000			12.420			-2.484
33304.000			12.419			-2.484
33404.000			12.419			-2.484
33504.000			12.419			-2.484
33604.000			12.418			-2.484
33704.000			12.417			-2.483
33805.000			12.416			-2.483
33904.000			12.415			-2.483
34003.000			12.414			-2.483
34105.000			12.413			-2.483
34204.000			12.412			-2.482
34304.000			12.412			-2.482
34405.000			12.411			-2.482
34504.000			12.410			-2.482
34604.000			12.409			-2.482
34704.000			12.408			-2.482
34804.000			12.406			-2.481
34904.000			12.405			-2.481
35005.000			12.405			-2.481
35104.000			12.405			-2.481
35204.000			12.403			-2.481
35305.000			12.403			-2.481
35403.000			12.401			-2.480
35504.000			12.400			-2.480
35605.000			12.400			-2.480
35704.000			12.400			-2.480
35804.000			12.399			-2.480
35904.000			12.398			-2.480
36004.000			12.396			-2.479
36103.000			12.395			-2.479
36205.000			12.395			-2.479
36304.000			12.394			-2.479
36405.000			12.393			-2.479
36504.000			12.392			-2.478
36603.000			12.392			-2.478
36705.000			12.391			-2.478
36804.000			12.390			-2.478
36904.000			12.387			-2.477
37005.000			12.387			-2.477
37104.000			12.387			-2.477
37204.000			12.386			-2.477
37304.000			12.385			-2.477
37404.000			12.384			-2.477
37504.000			12.384			-2.477
37605.000			12.383			-2.477
37704.000			12.382			-2.476
37804.000			12.381			-2.476
37905.000			12.380			-2.476
38003.000			12.380			-2.476
38104.000			12.379			-2.476
38205.000			12.378			-2.476
38304.000			12.377			-2.475
38404.000			12.376			-2.475
38505.000			12.375			-2.475
38604.000			12.374			-2.475
38703.000			12.373			-2.475
38805.000			12.372			-2.474
38904.000			12.372			-2.474
39004.000			12.371			-2.474
39105.000			12.370			-2.474
39204.000			12.370			-2.474
39304.000			12.369			-2.474
39403.000			12.368			-2.474
39504.000			12.369			-2.474
39605.000			12.368			-2.474
39704.000			12.367			-2.473
39804.000			12.364			-2.473
39905.000			12.364			-2.473
40004.000			12.363			-2.473
40103.000			12.362			-2.472
40205.000			12.362			-2.472
40304.000			12.361			-2.472
40404.000			12.360			-2.472
40505.000			12.359			-2.472
40603.000			12.359			-2.472
40704.000			12.358			-2.472
40805.000			12.357			-2.471
40904.000			12.357			-2.471
41004.000			12.356			-2.471
41105.000			12.355			-2.471
41204.000			12.354			-2.471
41303.000			12.353			-2.471
41405.000			12.353			-2.471
41504.000			12.352			-2.470
41604.000			12.352			-2.470
41705.000			12.351			-2.470
41804.000			12.351			-2.470
41904.000			12.350			-2.470
42004.000			12.348			-2.470
42104.000			12.347			-2.469
42204.000			12.347			-2.469
42305.000			12.347			-2.469
42404.000			12.346			-2.469
42503.000			12.346			-2.469
42605.000			12.345			-2.469
42704.000			12.344			-2.469
42805.000			12.342			-2.468
42904.000			12.342			-2.468
43004.000			12.343			-2.469
43105.000			12.342			-2.468
43203.000			12.340			-2.468
43304.000			12.339			-2.468
43405.000			12.339			-2.468
43504.000			12.338			-2.468
43604.000			12.338			-2.468
43705.000			12.337			-2.467
43804.000			12.336			-2.467
43903.000			12.335			-2.467
44005.000			12.335			-2.467
44104.000			12.335			-2.467
44204.000			12.334			-2.467
44305.000			12.332			-2.466
44404.000			12.331			-2.466
44504.000			12.331			-2.466
44604.000			12.330			-2.466
44704.000			12.329			-2.466
44804.000			12.330			-2.466
44905.000			12.329			-2.466
45004.000			12.329			-2.466
45103.000			12.328			-2.466
45205.000			12.326			-2.465
45304.000			12.326			-2.465
45404.000			12.326			-2.465
45505.000			12.325			-2.465
45604.000			12.324			-2.465
45704.000			12.322			-2.464
45803.000			12.322			-2.464
45904.000			12.321			-2.464
46005.000			12.320			-2.464
46104.000			12.320			-2.464
46204.000			12.320			-2.464
46305.000			12.319			-2.464
46404.000			12.318			-2.464
46503.000			12.318			-2.464
46605.000			12.317			-2.463
46704.000			12.316			-2.463
46804.000			12.316			-2.463
46905.000			12.316			-2.463
47004.000			12.317			-2.463
47104.000			12.316			-2.463
47204.000			12.315			-2.463
47304.000			12.314			-2.463
47404.000			12.313			-2.463
47505.000			12.313			-2.463
47604.000			12.312			-2.462
47703.000			12.311			-2.462
47805.000			12.310			-2.462
47904.000			12.309			-2.462
48004.000			12.308			-2.462
48105.000			12.308			-2.462
48204.000			12.308			-2.462
48304.000			12.306			-2.461
48404.000			12.306			-2.461
48504.000			12.307			-2.461
48604.000			12.305			-2.461
48705.000			12.305			-2.461
48804.000			12.305			-2.461
48904.000			12.304			-2.461
49005.000			12.303			-2.461
49103.000			12.302			-2.460
49205.000			12.301			-2.460
49304.000			12.301			-2.460
49404.000			12.300			-2.460
49505.000			12.300			-2.460
49604.000			12.299			-2.460
49704.000			12.299			-2.460
49804.000			12.299			-2.460
49904.000			12.298			-2.460
50004.000			12.296			-2.459
50105.000			12.296			-2.459
50204.000			12.295			-2.459
50304.000			12.295			-2.459
50405.000			12.295			-2.459
50503.000			12.294			-2.459
50604.000			12.293			-2.459
50705.000			12.292			-2.458
50804.000			12.291			-2.458
50904.000			12.291			-2.458
51004.000			12.292			-2.458
51104.000			12.292			-2.458
51204.000			12.290			-2.458
51305.000			12.290			-2.458
51404.000			12.288			-2.458
51504.000			12.289			-2.458
51605.000			12.288			-2.458
51703.000			12.288			-2.458
51804.000			12.287			-2.457
51905.000			12.286			-2.457
52004.000			12.286			-2.457
52104.000			12.284			-2.457
52204.000			12.284			-2.457
52304.000			12.283			-2.457
52403.000			12.283			-2.457
52504.000			12.282			-2.456
52604.000			12.282			-2.456
52705.000			12.282			-2.456
52804.000			12.281			-2.456
52904.000			12.281			-2.456
53005.000			12.279			-2.456
53103.000			12.278			-2.456
53204.000			12.279			-2.456
53305.000			12.278			-2.456
53404.000			12.278			-2.456
53504.000			12.278			-2.456
53605.000			12.276			-2.455
53704.000			12.276			-2.455
53803.000			12.276			-2.455
53905.000			12.275			-2.455
54004.000			12.275			-2.455
54104.000			12.273			-2.455
54205.000			12.273			-2.455
54303.000			12.272			-2.454
54404.000			12.271			-2.454
54505.000			12.272			-2.454
54604.000			12.272			-2.454
54704.000			12.271			-2.454
54805.000			12.270			-2.454
54904.000			12.269			-2.454
55003.000			12.269			-2.454
55105.000			12.267			-2.453
55204.000			12.268			-2.454
55304.000			12.268			-2.454
55405.000			12.267			-2.453
55504.000			12.266			-2.453
55605.000			12.266			-2.453
55703.000			12.265			-2.453
55804.000			12.264			-2.453
55905.000			12.263			-2.453
56004.000			12.263			-2.453
56104.000			12.262			-2.452
56205.000			12.262			-2.452
56304.000			12.262			-2.452
56403.000			12.262			-2.452
56505.000			12.259			-2.452
56604.000			12.259			-2.452
56704.000			12.259			-2.452
56805.000			12.259			-2.452
56904.000			12.259			-2.452
57004.000			12.258			-2.452
57104.000			12.257			-2.451
57204.000			12.256			-2.451
57304.000			12.255			-2.451
57405.000			12.254			-2.451
57504.000			12.255			-2.451
57603.000			12.255			-2.451
57705.000			12.254			-2.451
57804.000			12.253			-2.451
57904.000			12.253			-2.451
58005.000			12.251			-2.450
58104.000			12.251			-2.450
58204.000			12.252			-2.450
58304.000			12.251			-2.450
58404.000			12.250			-2.450
58504.000			12.250			-2.450
58604.000			12.249			-2.450
58704.000			12.249			-2.450
58805.000			12.249			-2.450
58904.000			12.247			-2.449
59003.000			12.247			-2.449
59105.000			12.246			-2.449
59204.000			12.245			-2.449
59304.000			12.245			-2.449
59405.000			12.244			-2.449
59504.000			12.244			-2.449
59604.000			12.243			-2.449
59704.000			12.243			-2.449
59804.000			12.242			-2.448
59904.000			12.242			-2.448
60005.000			12.241			-2.448
60104.000			12.241			-2.448
60204.000			12.240			-2.448
60305.000			12.240			-2.448
60403.000			12.241			-2.448
60504.000			12.241			-2.448
60605.000			12.241			-2.448
60704.000			12.239			-2.448
60804.000			12.238			-2.448
60905.000			12.239			-2.448
61004.000			12.240			-2.448
61103.000			12.239			-2.448
61205.000			12.238			-2.448
61304.000			12.238			-2.448
61404.000			12.239			-2.448
61505.000			12.239			-2.448
61603.000			12.238			-2.448
61704.000			12.237			-2.447
61805.000			12.236			-2.447
61904.000			12.236			-2.447
62005.000			12.236			-2.447
62104.000			12.235			-2.447
62204.000			12.235			-2.447
62304.000			12.234			-2.447
62404.000			12.234			-2.447
62504.000			12.234			-2.447
62605.000			12.233			-2.447
62704.000			12.232			-2.446
62804.000			12.232			-2.446
62905.000			12.231			-2.446
63003.000			12.232			-2.446
63104.000			12.230			-2.446
63205.000			12.229			-2.446
63304.000			12.230			-2.446
63404.000			12.230			-2.446
63504.000			12.229			-2.446
63604.000			12.229			-2.446
63704.000			12.228			-2.446
63805.000			12.228			-2.446
63904.000			12.227			-2.445
64004.000			12.226			-2.445
64105.000			12.226			-2.445
64203.000			12.226			-2.445
64304.000			12.226			-2.445
64405.000			12.225			-2.445
64504.000			12.223			-2.445
64604.000			12.223			-2.445
64705.000			12.223			-2.445
64804.000			12.223			-2.445
64903.000			12.223			-2.445
65005.000			12.222			-2.444
65104.000			12.222			-2.444
65205.000			12.220			-2.444
65304.000			12.220			-2.444
65404.000			12.221			-2.444
65505.000			12.221			-2.444
65603.000			12.220			-2.444
65704.000			12.219			-2.444
65805.000			12.219			-2.444
65904.000			12.219			-2.444
66004.000			12.218			-2.444
66104.000			12.216			-2.443
66204.000			12.217			-2.443
66303.000			12.217			-2.443
66405.000			12.217			-2.443
66504.000			12.216			-2.443
66604.000			12.214			-2.443
66705.000			12.214			-2.443
66804.000			12.214			-2.443
66904.000			12.214			-2.443
67004.000			12.214			-2.443
67104.000			12.214			-2.443
67204.000			12.213			-2.443
67305.000			12.213			-2.443
67404.000			12.210			-2.442
67503.000			12.210			-2.442
67605.000			12.210			-2.442
67704.000			12.209			-2.442
67804.000			12.208			-2.442
67905.000			12.208			-2.442
68004.000			12.207			-2.441
68104.000			12.207			-2.441
68203.000			12.207			-2.441
68304.000			12.207			-2.441
68405.000			12.206			-2.441
68504.000			12.204			-2.441
68604.000			12.204			-2.441
68705.000			12.204			-2.441
68804.000			12.203			-2.441
68903.000			12.203			-2.441
69005.000			12.202			-2.440
69104.000			12.201			-2.440
69204.000			12.200			-2.440
69305.000			12.200			-2.440
69404.000			12.200			-2.440
69504.000			12.200			-2.440
69604.000			12.199			-2.440
69704.000			12.198			-2.440
69804.000			12.198			-2.440
69905.000			12.199			-2.440
70004.000			12.198			-2.440
70104.000			12.197			-2.439
70205.000			12.197			-2.439
70303.000			12.196			-2.439
70404.000			12.196			-2.439
70505.000			12.195			-2.439
70604.000			12.195			-2.439
70704.000			12.195			-2.439
70805.000			12.194			-2.439
70904.000			12.193			-2.439
71003.000			12.192			-2.438
71105.000			12.192			-2.438
71204.000			12.191			-2.438
71304.000			12.192			-2.438
71405.000			12.192			-2.438
71503.000			12.191			-2.438
71605.000			12.191			-2.438
71703.000			12.191			-2.438
71804.000			12.189			-2.438
71905.000			12.190			-2.438
72004.000			12.189			-2.438
72104.000			12.189			-2.438
72204.000			12.188			-2.438
72304.000			12.188			-2.438
72404.000			12.189			-2.438
72505.000			12.187			-2.437
72604.000			12.186			-2.437
72704.000			12.186			-2.437
72805.000			12.185			-2.437
72903.000			12.184			-2.437
73004.000			12.185			-2.437
73105.000			12.184			-2.437
73204.000			12.183			-2.437
73304.000			12.183			-2.437
73405.000			12.183			-2.437
73504.000			12.182			-2.436
73603.000			12.182			-2.436
73705.000			12.182			-2.436
73804.000			12.181			-2.436
73904.000			12.181			-2.436
74005.000			12.180			-2.436
74104.000			12.178			-2.436
74204.000			12.178			-2.436
74304.000			12.178			-2.436
74404.000			12.178			-2.436
74504.000			12.177			-2.435
74604.000			12.178			-2.436
74704.000			12.176			-2.435
74805.000			12.175			-2.435
74904.000			12.176			-2.435
75003.000			12.175			-2.435
75105.000			12.175			-2.435
75204.000			12.175			-2.435
75304.000			12.175			-2.435
75405.000			12.174			-2.435
75504.000			12.173			-2.435
75604.000			12.172			-2.434
75704.000			12.172			-2.434
75804.000			12.173			-2.435
75904.000			12.173			-2.435
76005.000			12.172			-2.434
76104.000			12.171			-2.434
76204.000			12.169			-2.434
76305.000			12.168			-2.434
76403.000			12.168			-2.434
76504.000			12.169			-2.434
76605.000			12.169			-2.434
76704.000			12.170			-2.434
76804.000			12.170			-2.434
76905.000			12.168			-2.434
77004.000			12.168			-2.434
77103.000			12.167			-2.433
77205.000			12.166			-2.433
77304.000			12.166			-2.433
77404.000			12.166			-2.433
77505.000			12.165			-2.433
77604.000			12.164			-2.433
77704.000			12.165			-2.433
77804.000			12.164			-2.433
77904.000			12.164			-2.433
78003.000			12.164			-2.433
78104.000			12.162			-2.432
78204.000			12.162			-2.432
78305.000			12.162			-2.432
78404.000			12.163			-2.433
78504.000			12.161			-2.432
78605.000			12.161			-2.432
78703.000			12.161			-2.432
78804.000			12.162			-2.432
78905.000			12.161			-2.432
79004.000			12.160			-2.432
79104.000			12.160			-2.432
79205.000			12.159			-2.432
79304.000			12.159			-2.432
79403.000			12.159			-2.432
79505.000			12.157			-2.431
79604.000			12.157			-2.431
79704.000			12.157			-2.431
79805.000			12.157			-2.431
79904.000			12.157			-2.431
80004.000			12.157			-2.431
80104.000			12.156			-2.431
80204.000			12.155			-2.431
80304.000			12.155			-2.431
80405.000			12.154			-2.431
80504.000			12.154			-2.431
80603.000			12.155			-2.431
80705.000			12.154			-2.431
80804.000			12.153			-2.431
80904.000			12.152			-2.430
81005.000			12.152			-2.430
81104.000			12.152			-2.430
81205.000			12.152			-2.430
81303.000			12.151			-2.430
81404.000			12.151			-2.430
81505.000			12.151			-2.430
81604.000			12.151			-2.430
81704.000			12.150			-2.430
81805.000			12.149			-2.430
81904.000			12.149			-2.430
82003.000			12.150			-2.430
82105.000			12.150			-2.430
82204.000			12.149			-2.430
82304.000			12.149			-2.430
82405.000			12.148			-2.430
82504.000			12.148			-2.430
82604.000			12.146			-2.429
82704.000			12.146			-2.429
82804.000			12.146			-2.429
82904.000			12.145			-2.429
83005.000			12.145			-2.429
83104.000			12.145			-2.429
83204.000			12.145			-2.429
83305.000			12.144			-2.429
83403.000			12.143			-2.429
83504.000			12.144			-2.429
83605.000			12.144			-2.429
83704.000			12.143			-2.429
83804.000			12.143			-2.429
83905.000			12.142			-2.428
84004.000			12.142			-2.428
84103.000			12.142			-2.428
84205.000			12.140			-2.428
84304.000			12.141			-2.428
84405.000			12.141			-2.428
84504.000			12.141			-2.428
84603.000			12.140			-2.428
84705.000			12.140			-2.428
84804.000			12.139			-2.428
84904.000			12.138			-2.428
85005.000			12.138			-2.428
85104.000			12.138			-2.428
85204.000			12.137			-2.427
85304.000			12.137			-2.427
85404.000			12.137			-2.427
85504.000			12.136			-2.427
85605.000			12.136			-2.427
85704.000			12.135			-2.427
85804.000			12.135			-2.427
85905.000			12.136			-2.427
86003.000			12.135			-2.427
86104.000			12.134			-2.427
86205.000			12.134			-2.427
86304.000			12.133			-2.427
86404.000			12.133			-2.427
86505.000			12.133			-2.427
86604.000			12.134			-2.427
86703.000			12.134			-2.427
86805.000			12.132			-2.426
86904.000			12.131			-2.426
87004.000			12.132			-2.426
87105.000			12.130			-2.426
87204.000			12.131			-2.426
87304.000			12.131			-2.426
87403.000			12.130			-2.426
87504.000			12.130			-2.426
87605.000			12.129			-2.426
87704.000			12.128			-2.426
87804.000			12.128			-2.426
87904.000			12.129			-2.426
88004.000			12.129			-2.426
88103.000			12.128			-2.426
88205.000			12.127			-2.425
88304.000			12.127			-2.425
88404.000			12.127			-2.425
88505.000			12.127			-2.425
88604.000			12.127			-2.425
88704.000			12.127			-2.425
88804.000			12.125			-2.425
88904.000			12.125			-2.425
89004.000			12.124			-2.425
89105.000			12.124			-2.425
89204.000			12.124			-2.425
89303.000			12.123			-2.425
89405.000			12.123			-2.425
89504.000			12.123			-2.425
89604.000			12.122			-2.424
89705.000			12.122			-2.424
89804.000			12.122			-2.424
89904.000			12.121			-2.424
90004.000			12.121			-2.424
90104.000			12.121			-2.424
90203.000			12.120			-2.424
90305.000			12.121			-2.424
90404.000			12.120			-2.424
90504.000			12.119			-2.424
90605.000			12.119			-2.424
90703.000			12.119			-2.424
90805.000			12.118			-2.424
90904.000			12.119			-2.424
91004.000			12.119			-2.424
91105.000			12.118			-2.424
91204.000			12.117			-2.423
91304.000			12.117			-2.423
91404.000			12.116			-2.423
91504.000			12.117			-2.423
91604.000			12.116			-2.423
91705.000			12.116			-2.423
91804.000			12.115			-2.423
91904.000			12.115			-2.423
92005.000			12.114			-2.423
92103.000			12.115			-2.423
92204.000			12.114			-2.423
92305.000			12.113			-2.423
92404.000			12.113			-2.423
92504.000			12.112			-2.422
92605.000			12.112			-2.422
92704.000			12.113			-2.423
92803.000			12.113			-2.423
92905.000			12.113			-2.423
93004.000			12.112			-2.422
93104.000			12.111			-2.422
93205.000			12.111			-2.422
93303.000			12.112			-2.422
93404.000			12.111			-2.422
93505.000			12.110			-2.422
93604.000			12.109			-2.422
93704.000			12.108			-2.422
93804.000			12.108			-2.422
93904.000			12.109			-2.422
94003.000			12.108			-2.422
94104.000			12.109			-2.422
94204.000			12.109			-2.422
94305.000			12.107			-2.421
94404.000			12.107			-2.421
94504.000			12.106			-2.421
94605.000			12.106			-2.421
94703.000			12.106			-2.421
94804.000			12.106			-2.421
94905.000			12.106			-2.421
95004.000			12.106			-2.421
95104.000			12.104			-2.421
95205.000			12.105			-2.421
95304.000			12.105			-2.421
95403.000			12.104			-2.421
95505.000			12.104			-2.421
95604.000			12.105			-2.421
95704.000			12.105			-2.421
95805.000			12.104			-2.421
95904.000			12.104			-2.421
96004.000			12.104			-2.421
96104.000			12.104			-2.421
96204.000			12.103			-2.421
96304.000			12.104			-2.421
96405.000			12.104			-2.421
96504.000			12.101			-2.420
96603.000			12.101			-2.420
96705.000			12.101			-2.420
96804.000			12.102			-2.420
96904.000			12.100			-2.420
97005.000			12.101			-2.420
97104.000			12.101			-2.420
97205.000			12.100			-2.420
97303.000			12.100			-2.420
97404.000			12.099			-2.420
97505.000			12.099			-2.420
97604.000			12.099			-2.420
97704.000			12.098			-2.420
97805.000			12.098			-2.420
97904.000			12.098			-2.420
98004.000			12.097			-2.419
98105.000			12.096			-2.419
98203.000			12.096			-2.419
98304.000			12.096			-2.419
98405.000			12.096			-2.419
98504.000			12.096			-2.419
98604.000			12.096			-2.419
98705.000			12.094			-2.419
