# Acquired on 09/01/2024 11:26:40 
# SPIDER: Creep_-6mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
50900.000			8.114			-1.352
51000.000			8.113			-1.352
51102.000			8.112			-1.352
51201.000			8.111			-1.352
51300.000			8.113			-1.352
51401.000			8.112			-1.352
51500.000			8.112			-1.352
51600.000			8.111			-1.352
51701.000			8.112			-1.352
51801.000			8.112			-1.352
51901.000			8.110			-1.352
52002.000			8.109			-1.352
52100.000			8.109			-1.351
52200.000			8.110			-1.352
52301.000			8.109			-1.352
52400.000			8.108			-1.351
52500.000			8.109			-1.351
52602.000			8.108			-1.351
52701.000			8.108			-1.351
52801.000			8.107			-1.351
52901.000			8.107			-1.351
53000.000			8.107			-1.351
53100.000			8.106			-1.351
53200.000			8.105			-1.351
53300.000			8.105			-1.351
53402.000			8.105			-1.351
53501.000			8.105			-1.351
53600.000			8.104			-1.351
53701.000			8.104			-1.351
53800.000			8.104			-1.351
53900.000			8.104			-1.351
54001.000			8.103			-1.351
54100.000			8.103			-1.351
54201.000			8.104			-1.351
54302.000			8.103			-1.351
54400.000			8.102			-1.350
54500.000			8.100			-1.350
54601.000			8.101			-1.350
54700.000			8.101			-1.350
54800.000			8.100			-1.350
54901.000			8.101			-1.350
55001.000			8.100			-1.350
55101.000			8.099			-1.350
55201.000			8.098			-1.350
55300.000			8.099			-1.350
55400.000			8.099			-1.350
55501.000			8.099			-1.350
55600.000			8.099			-1.350
55700.000			8.098			-1.350
55802.000			8.098			-1.350
55901.000			8.098			-1.350
56000.000			8.097			-1.349
56101.000			8.097			-1.350
56200.000			8.097			-1.350
56300.000			8.098			-1.350
56400.000			8.096			-1.349
56500.000			8.096			-1.349
56602.000			8.095			-1.349
56701.000			8.095			-1.349
56801.000			8.094			-1.349
56901.000			8.095			-1.349
57000.000			8.095			-1.349
57100.000			8.095			-1.349
57201.000			8.093			-1.349
57300.000			8.093			-1.349
57400.000			8.093			-1.349
57502.000			8.093			-1.349
57601.000			8.093			-1.349
57700.000			8.092			-1.349
57801.000			8.092			-1.349
57900.000			8.091			-1.349
58000.000			8.092			-1.349
58101.000			8.091			-1.348
58200.000			8.089			-1.348
58301.000			8.090			-1.348
58402.000			8.091			-1.348
58500.000			8.090			-1.348
58600.000			8.090			-1.348
58701.000			8.089			-1.348
58800.000			8.088			-1.348
58900.000			8.088			-1.348
59001.000			8.088			-1.348
59101.000			8.088			-1.348
59201.000			8.088			-1.348
59301.000			8.087			-1.348
59400.000			8.087			-1.348
59500.000			8.087			-1.348
59600.000			8.087			-1.348
59700.000			8.086			-1.348
59801.000			8.086			-1.348
59900.000			8.086			-1.348
60001.000			8.084			-1.347
60102.000			8.085			-1.347
60200.000			8.085			-1.347
60300.000			8.084			-1.347
60401.000			8.084			-1.347
60500.000			8.084			-1.347
60600.000			8.083			-1.347
60701.000			8.083			-1.347
60801.000			8.082			-1.347
60901.000			8.083			-1.347
61001.000			8.083			-1.347
61100.000			8.082			-1.347
61200.000			8.082			-1.347
61301.000			8.082			-1.347
61400.000			8.081			-1.347
61500.000			8.080			-1.347
61602.000			8.081			-1.347
61701.000			8.081			-1.347
61800.000			8.080			-1.347
61901.000			8.079			-1.347
62000.000			8.080			-1.347
62100.000			8.079			-1.346
62201.000			8.079			-1.346
62300.000			8.079			-1.347
62401.000			8.079			-1.346
62502.000			8.079			-1.347
62600.000			8.079			-1.347
62700.000			8.078			-1.346
62800.000			8.078			-1.346
62900.000			8.077			-1.346
63001.000			8.077			-1.346
63100.000			8.076			-1.346
63201.000			8.076			-1.346
63302.000			8.076			-1.346
63400.000			8.076			-1.346
63500.000			8.076			-1.346
63601.000			8.075			-1.346
63700.000			8.075			-1.346
63800.000			8.075			-1.346
63901.000			8.075			-1.346
64001.000			8.075			-1.346
64101.000			8.075			-1.346
64201.000			8.074			-1.346
64300.000			8.073			-1.346
64400.000			8.073			-1.346
64501.000			8.073			-1.345
64600.000			8.072			-1.345
64700.000			8.071			-1.345
64802.000			8.071			-1.345
64901.000			8.071			-1.345
65000.000			8.071			-1.345
65101.000			8.070			-1.345
65200.000			8.070			-1.345
65300.000			8.071			-1.345
65401.000			8.071			-1.345
65500.000			8.071			-1.345
65601.000			8.070			-1.345
65702.000			8.069			-1.345
65800.000			8.068			-1.345
65900.000			8.069			-1.345
66000.000			8.069			-1.345
66100.000			8.068			-1.345
66201.000			8.068			-1.345
66300.000			8.068			-1.345
66401.000			8.068			-1.345
66502.000			8.067			-1.345
66601.000			8.067			-1.344
66700.000			8.066			-1.344
66801.000			8.066			-1.344
66900.000			8.066			-1.344
67000.000			8.066			-1.344
67101.000			8.066			-1.344
67200.000			8.065			-1.344
67301.000			8.066			-1.344
67402.000			8.065			-1.344
67500.000			8.064			-1.344
67600.000			8.064			-1.344
67701.000			8.065			-1.344
67800.000			8.064			-1.344
67900.000			8.064			-1.344
68001.000			8.063			-1.344
68101.000			8.062			-1.344
68201.000			8.062			-1.344
68301.000			8.062			-1.344
68400.000			8.062			-1.344
68500.000			8.062			-1.344
68601.000			8.062			-1.344
68700.000			8.062			-1.344
68800.000			8.061			-1.344
68902.000			8.061			-1.343
69001.000			8.061			-1.343
69100.000			8.060			-1.343
69200.000			8.061			-1.344
69300.000			8.061			-1.344
69401.000			8.060			-1.343
69500.000			8.060			-1.343
69600.000			8.059			-1.343
69702.000			8.059			-1.343
69801.000			8.059			-1.343
69900.000			8.058			-1.343
70001.000			8.057			-1.343
70100.000			8.058			-1.343
70200.000			8.058			-1.343
70301.000			8.058			-1.343
70400.000			8.057			-1.343
70501.000			8.058			-1.343
70602.000			8.057			-1.343
70701.000			8.057			-1.343
70800.000			8.057			-1.343
70901.000			8.056			-1.343
71000.000			8.056			-1.343
71100.000			8.055			-1.343
71201.000			8.055			-1.342
71301.000			8.054			-1.342
71401.000			8.055			-1.343
71501.000			8.054			-1.342
71600.000			8.054			-1.342
71700.000			8.054			-1.342
71801.000			8.053			-1.342
71900.000			8.053			-1.342
72000.000			8.053			-1.342
72102.000			8.052			-1.342
72201.000			8.054			-1.342
72302.000			8.054			-1.342
72400.000			8.054			-1.342
72500.000			8.052			-1.342
72601.000			8.051			-1.342
72700.000			8.050			-1.342
72800.000			8.050			-1.342
72902.000			8.050			-1.342
73001.000			8.050			-1.342
73101.000			8.051			-1.342
73201.000			8.050			-1.342
73300.000			8.049			-1.342
73400.000			8.049			-1.342
73501.000			8.050			-1.342
73600.000			8.050			-1.342
73700.000			8.048			-1.341
73802.000			8.048			-1.341
73901.000			8.048			-1.341
74000.000			8.048			-1.341
74101.000			8.048			-1.341
74200.000			8.048			-1.341
74300.000			8.048			-1.341
74401.000			8.048			-1.341
74500.000			8.048			-1.341
74601.000			8.048			-1.341
74702.000			8.047			-1.341
74800.000			8.046			-1.341
74900.000			8.046			-1.341
75001.000			8.046			-1.341
75100.000			8.046			-1.341
75200.000			8.046			-1.341
75301.000			8.045			-1.341
75401.000			8.045			-1.341
75502.000			8.045			-1.341
75600.000			8.045			-1.341
75700.000			8.044			-1.341
75801.000			8.044			-1.341
75900.000			8.044			-1.341
76000.000			8.044			-1.341
76101.000			8.043			-1.341
76201.000			8.043			-1.340
76301.000			8.043			-1.341
76401.000			8.044			-1.341
76500.000			8.043			-1.340
76600.000			8.042			-1.340
76701.000			8.042			-1.340
76800.000			8.042			-1.340
76900.000			8.042			-1.340
77002.000			8.042			-1.340
77101.000			8.042			-1.340
77201.000			8.041			-1.340
77301.000			8.041			-1.340
77400.000			8.040			-1.340
77500.000			8.041			-1.340
77601.000			8.040			-1.340
77700.000			8.040			-1.340
77800.000			8.041			-1.340
77902.000			8.040			-1.340
78001.000			8.039			-1.340
78100.000			8.039			-1.340
78201.000			8.039			-1.340
78300.000			8.038			-1.340
78400.000			8.038			-1.340
78501.000			8.037			-1.340
78600.000			8.038			-1.340
78702.000			8.038			-1.340
78801.000			8.039			-1.340
78900.000			8.039			-1.340
79001.000			8.037			-1.340
79100.000			8.037			-1.340
79200.000			8.037			-1.340
79301.000			8.037			-1.340
79400.000			8.037			-1.339
79501.000			8.036			-1.339
79602.000			8.035			-1.339
79701.000			8.034			-1.339
79800.000			8.035			-1.339
79901.000			8.035			-1.339
80000.000			8.034			-1.339
80100.000			8.034			-1.339
80201.000			8.035			-1.339
80301.000			8.035			-1.339
80401.000			8.034			-1.339
80502.000			8.033			-1.339
80600.000			8.034			-1.339
80700.000			8.033			-1.339
80801.000			8.033			-1.339
80900.000			8.033			-1.339
81000.000			8.033			-1.339
81102.000			8.033			-1.339
81201.000			8.033			-1.339
81300.000			8.033			-1.339
81401.000			8.032			-1.339
81500.000			8.031			-1.338
81600.000			8.030			-1.338
81701.000			8.031			-1.339
81800.000			8.032			-1.339
81902.000			8.032			-1.339
82001.000			8.032			-1.339
82101.000			8.032			-1.339
82201.000			8.031			-1.339
82300.000			8.030			-1.338
82400.000			8.031			-1.339
82501.000			8.030			-1.338
82600.000			8.030			-1.338
82700.000			8.030			-1.338
82802.000			8.029			-1.338
82901.000			8.029			-1.338
83000.000			8.029			-1.338
83101.000			8.029			-1.338
83200.000			8.029			-1.338
83300.000			8.028			-1.338
83401.000			8.027			-1.338
83500.000			8.027			-1.338
83601.000			8.028			-1.338
83702.000			8.027			-1.338
83800.000			8.027			-1.338
83900.000			8.027			-1.338
84001.000			8.026			-1.338
84100.000			8.027			-1.338
84200.000			8.027			-1.338
84301.000			8.026			-1.338
84401.000			8.026			-1.338
84501.000			8.027			-1.338
84601.000			8.025			-1.338
84700.000			8.026			-1.338
84800.000			8.026			-1.338
84901.000			8.027			-1.338
85000.000			8.025			-1.338
85100.000			8.024			-1.337
85202.000			8.024			-1.337
85301.000			8.023			-1.337
85401.000			8.024			-1.337
85500.000			8.024			-1.337
85600.000			8.023			-1.337
85701.000			8.022			-1.337
85800.000			8.022			-1.337
85900.000			8.023			-1.337
86002.000			8.023			-1.337
86101.000			8.023			-1.337
86200.000			8.022			-1.337
86301.000			8.022			-1.337
86400.000			8.022			-1.337
86500.000			8.022			-1.337
86601.000			8.021			-1.337
86700.000			8.021			-1.337
86801.000			8.022			-1.337
86902.000			8.021			-1.337
87000.000			8.020			-1.337
87100.000			8.021			-1.337
87201.000			8.021			-1.337
87300.000			8.020			-1.337
87400.000			8.021			-1.337
87501.000			8.019			-1.336
87601.000			8.019			-1.336
87701.000			8.019			-1.337
87801.000			8.019			-1.337
87900.000			8.019			-1.337
88000.000			8.019			-1.337
88101.000			8.018			-1.336
88200.000			8.019			-1.336
88300.000			8.019			-1.337
88402.000			8.019			-1.337
88501.000			8.019			-1.337
88601.000			8.018			-1.336
88700.000			8.017			-1.336
88800.000			8.017			-1.336
88901.000			8.016			-1.336
89000.000			8.018			-1.336
89100.000			8.017			-1.336
89201.000			8.016			-1.336
89301.000			8.015			-1.336
89401.000			8.015			-1.336
89501.000			8.015			-1.336
89600.000			8.015			-1.336
89700.000			8.015			-1.336
89801.000			8.016			-1.336
89900.000			8.015			-1.336
90000.000			8.015			-1.336
90102.000			8.016			-1.336
90201.000			8.015			-1.336
90300.000			8.015			-1.336
90401.000			8.014			-1.336
90500.000			8.013			-1.336
90600.000			8.014			-1.336
90701.000			8.013			-1.335
90800.000			8.013			-1.336
90901.000			8.012			-1.335
91002.000			8.013			-1.335
91100.000			8.013			-1.335
91200.000			8.011			-1.335
91301.000			8.012			-1.335
91400.000			8.012			-1.335
91500.000			8.012			-1.335
91600.000			8.011			-1.335
91701.000			8.011			-1.335
91802.000			8.011			-1.335
91900.000			8.010			-1.335
92000.000			8.011			-1.335
92101.000			8.010			-1.335
92200.000			8.011			-1.335
92300.000			8.011			-1.335
92401.000			8.010			-1.335
92501.000			8.010			-1.335
92601.000			8.011			-1.335
92701.000			8.011			-1.335
92800.000			8.011			-1.335
92900.000			8.010			-1.335
93001.000			8.009			-1.335
93100.000			8.009			-1.335
93200.000			8.008			-1.335
93302.000			8.008			-1.335
93401.000			8.007			-1.335
93500.000			8.007			-1.335
93601.000			8.008			-1.335
93700.000			8.007			-1.334
93800.000			8.007			-1.335
93901.000			8.007			-1.335
94000.000			8.007			-1.335
94101.000			8.007			-1.334
94202.000			8.006			-1.334
94300.000			8.007			-1.334
94400.000			8.006			-1.334
94501.000			8.005			-1.334
94600.000			8.005			-1.334
94700.000			8.006			-1.334
94800.000			8.005			-1.334
94901.000			8.005			-1.334
95002.000			8.006			-1.334
95101.000			8.005			-1.334
95200.000			8.005			-1.334
95301.000			8.005			-1.334
95400.000			8.003			-1.334
95500.000			8.004			-1.334
95601.000			8.004			-1.334
95700.000			8.004			-1.334
95801.000			8.003			-1.334
95902.000			8.003			-1.334
96000.000			8.003			-1.334
96100.000			8.002			-1.334
96201.000			8.003			-1.334
96300.000			8.002			-1.334
96400.000			8.002			-1.334
96501.000			8.002			-1.334
96601.000			8.003			-1.334
96701.000			8.003			-1.334
96801.000			8.002			-1.334
96900.000			8.002			-1.334
97000.000			8.001			-1.333
97101.000			8.000			-1.333
97200.000			8.000			-1.333
97300.000			7.999			-1.333
97402.000			8.000			-1.333
97501.000			8.000			-1.333
97600.000			8.002			-1.334
97701.000			8.000			-1.333
97800.000			8.000			-1.333
97900.000			8.000			-1.333
98000.000			8.000			-1.333
98100.000			7.999			-1.333
98202.000			7.999			-1.333
98301.000			7.997			-1.333
98401.000			7.999			-1.333
98501.000			7.999			-1.333
98600.000			7.999			-1.333
98700.000			7.997			-1.333
98801.000			7.997			-1.333
