# Acquired on 21/12/2023 15:19:10 
# SPIDER: Creep_-9mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
41501.000			36.376			-4.042
41600.000			36.375			-4.042
41700.000			36.374			-4.042
41801.000			36.372			-4.041
41901.000			36.370			-4.041
42001.000			36.369			-4.041
42101.000			36.367			-4.041
42200.000			36.363			-4.040
42300.000			36.362			-4.040
42401.000			36.361			-4.040
42500.000			36.359			-4.040
42600.000			36.357			-4.040
42702.000			36.356			-4.040
42801.000			36.355			-4.039
42900.000			36.353			-4.039
43001.000			36.350			-4.039
43100.000			36.349			-4.039
43200.000			36.346			-4.038
43301.000			36.345			-4.038
43400.000			36.344			-4.038
43502.000			36.343			-4.038
43601.000			36.341			-4.038
43700.000			36.339			-4.038
43801.000			36.336			-4.037
43900.000			36.334			-4.037
44000.000			36.332			-4.037
44101.000			36.331			-4.037
44200.000			36.331			-4.037
44301.000			36.329			-4.037
44402.000			36.326			-4.036
44500.000			36.325			-4.036
44600.000			36.323			-4.036
44701.000			36.321			-4.036
44800.000			36.320			-4.036
44900.000			36.319			-4.035
45001.000			36.318			-4.035
45101.000			36.316			-4.035
45201.000			36.313			-4.035
45301.000			36.311			-4.035
45400.000			36.310			-4.034
45500.000			36.309			-4.034
45601.000			36.307			-4.034
45700.000			36.305			-4.034
45800.000			36.303			-4.034
45902.000			36.302			-4.034
46001.000			36.300			-4.033
46100.000			36.299			-4.033
46201.000			36.297			-4.033
46300.000			36.296			-4.033
46400.000			36.295			-4.033
46501.000			36.294			-4.033
46600.000			36.289			-4.032
46702.000			36.288			-4.032
46801.000			36.287			-4.032
46901.000			36.286			-4.032
47001.000			36.285			-4.032
47100.000			36.283			-4.031
47200.000			36.282			-4.031
47301.000			36.281			-4.031
47400.000			36.276			-4.031
47500.000			36.276			-4.031
47602.000			36.274			-4.030
47701.000			36.273			-4.030
47800.000			36.273			-4.030
47901.000			36.270			-4.030
48000.000			36.270			-4.030
48100.000			36.266			-4.030
48201.000			36.265			-4.029
48300.000			36.264			-4.029
48401.000			36.263			-4.029
48502.000			36.261			-4.029
48600.000			36.258			-4.029
48700.000			36.258			-4.029
48801.000			36.256			-4.028
48900.000			36.254			-4.028
49000.000			36.252			-4.028
49101.000			36.251			-4.028
49201.000			36.250			-4.028
49301.000			36.249			-4.028
49401.000			36.248			-4.028
49500.000			36.247			-4.027
49600.000			36.244			-4.027
49701.000			36.243			-4.027
49800.000			36.241			-4.027
49900.000			36.240			-4.027
50002.000			36.239			-4.027
50101.000			36.238			-4.026
50201.000			36.237			-4.026
50300.000			36.234			-4.026
50400.000			36.232			-4.026
50501.000			36.231			-4.026
50600.000			36.230			-4.026
50700.000			36.229			-4.025
50802.000			36.228			-4.025
50901.000			36.225			-4.025
51000.000			36.223			-4.025
51101.000			36.222			-4.025
51200.000			36.221			-4.025
51300.000			36.220			-4.024
51401.000			36.219			-4.024
51500.000			36.217			-4.024
51601.000			36.216			-4.024
51702.000			36.214			-4.024
51800.000			36.211			-4.023
51900.000			36.209			-4.023
52001.000			36.208			-4.023
52100.000			36.208			-4.023
52200.000			36.206			-4.023
52302.000			36.205			-4.023
52401.000			36.203			-4.023
52500.000			36.201			-4.022
52601.000			36.200			-4.022
52700.000			36.199			-4.022
52800.000			36.198			-4.022
52901.000			36.197			-4.022
53000.000			36.196			-4.022
53102.000			36.194			-4.022
53201.000			36.191			-4.021
53300.000			36.190			-4.021
53401.000			36.190			-4.021
53500.000			36.188			-4.021
53600.000			36.187			-4.021
53701.000			36.185			-4.021
53800.000			36.184			-4.020
53900.000			36.183			-4.020
54002.000			36.180			-4.020
54101.000			36.179			-4.020
54200.000			36.178			-4.020
54301.000			36.176			-4.020
54400.000			36.175			-4.019
54500.000			36.174			-4.019
54601.000			36.174			-4.019
54701.000			36.171			-4.019
54801.000			36.170			-4.019
54902.000			36.168			-4.019
55000.000			36.167			-4.019
55100.000			36.166			-4.018
55201.000			36.166			-4.018
55300.000			36.164			-4.018
55400.000			36.162			-4.018
55502.000			36.161			-4.018
55601.000			36.160			-4.018
55701.000			36.159			-4.018
55801.000			36.158			-4.018
55900.000			36.155			-4.017
56000.000			36.155			-4.017
56101.000			36.153			-4.017
56200.000			36.151			-4.017
56300.000			36.149			-4.017
56402.000			36.148			-4.016
56501.000			36.147			-4.016
56601.000			36.146			-4.016
56700.000			36.146			-4.016
56800.000			36.144			-4.016
56901.000			36.141			-4.016
57000.000			36.141			-4.016
57100.000			36.140			-4.016
57202.000			36.138			-4.015
57301.000			36.138			-4.015
57400.000			36.136			-4.015
57501.000			36.134			-4.015
57600.000			36.133			-4.015
57700.000			36.132			-4.015
57801.000			36.130			-4.014
57900.000			36.128			-4.014
58001.000			36.127			-4.014
58102.000			36.127			-4.014
58200.000			36.126			-4.014
58300.000			36.124			-4.014
58401.000			36.123			-4.014
58500.000			36.122			-4.014
58600.000			36.120			-4.013
58701.000			36.119			-4.013
58801.000			36.119			-4.013
58901.000			36.117			-4.013
59001.000			36.116			-4.013
59100.000			36.114			-4.013
59200.000			36.113			-4.013
59301.000			36.112			-4.012
59400.000			36.111			-4.012
59500.000			36.110			-4.012
59602.000			36.109			-4.012
59701.000			36.108			-4.012
59801.000			36.106			-4.012
59900.000			36.103			-4.011
60000.000			36.103			-4.011
60101.000			36.102			-4.011
60200.000			36.100			-4.011
60300.000			36.099			-4.011
60402.000			36.098			-4.011
60501.000			36.097			-4.011
60600.000			36.096			-4.011
60701.000			36.094			-4.010
60800.000			36.093			-4.010
60900.000			36.092			-4.010
61001.000			36.092			-4.010
61100.000			36.090			-4.010
61201.000			36.089			-4.010
61302.000			36.086			-4.010
61400.000			36.084			-4.009
61500.000			36.083			-4.009
61601.000			36.084			-4.009
61700.000			36.083			-4.009
61800.000			36.081			-4.009
61901.000			36.080			-4.009
62001.000			36.079			-4.009
62101.000			36.078			-4.009
62201.000			36.076			-4.008
62300.000			36.075			-4.008
62400.000			36.074			-4.008
62501.000			36.073			-4.008
62600.000			36.071			-4.008
62700.000			36.070			-4.008
62802.000			36.068			-4.008
62901.000			36.068			-4.008
63001.000			36.066			-4.007
63100.000			36.065			-4.007
63200.000			36.064			-4.007
63301.000			36.064			-4.007
63400.000			36.063			-4.007
63500.000			36.061			-4.007
63602.000			36.060			-4.007
63701.000			36.058			-4.006
63800.000			36.056			-4.006
63901.000			36.057			-4.006
64000.000			36.056			-4.006
64100.000			36.054			-4.006
64201.000			36.052			-4.006
64300.000			36.051			-4.006
64401.000			36.050			-4.006
64502.000			36.049			-4.005
64600.000			36.048			-4.005
64700.000			36.048			-4.005
64801.000			36.046			-4.005
64900.000			36.044			-4.005
65000.000			36.044			-4.005
65101.000			36.043			-4.005
65201.000			36.040			-4.004
65301.000			36.041			-4.005
65401.000			36.039			-4.004
65500.000			36.038			-4.004
65600.000			36.037			-4.004
65701.000			36.035			-4.004
65800.000			36.035			-4.004
65900.000			36.034			-4.004
66002.000			36.032			-4.004
66101.000			36.031			-4.003
66201.000			36.030			-4.003
66300.000			36.028			-4.003
66400.000			36.027			-4.003
66501.000			36.027			-4.003
66600.000			36.026			-4.003
66700.000			36.024			-4.003
66802.000			36.023			-4.003
66901.000			36.022			-4.002
67000.000			36.021			-4.002
67101.000			36.021			-4.002
67200.000			36.019			-4.002
67300.000			36.019			-4.002
67401.000			36.017			-4.002
67500.000			36.016			-4.002
67601.000			36.014			-4.002
67702.000			36.014			-4.002
67800.000			36.012			-4.001
67900.000			36.009			-4.001
68001.000			36.009			-4.001
68100.000			36.008			-4.001
68200.000			36.007			-4.001
68301.000			36.007			-4.001
68401.000			36.005			-4.001
68501.000			36.004			-4.000
68601.000			36.004			-4.000
68700.000			36.003			-4.000
68800.000			36.001			-4.000
68901.000			36.001			-4.000
69000.000			36.000			-4.000
69100.000			35.999			-4.000
69202.000			35.997			-4.000
69301.000			35.996			-4.000
69402.000			35.994			-3.999
69500.000			35.992			-3.999
69600.000			35.993			-3.999
69701.000			35.991			-3.999
69800.000			35.990			-3.999
69900.000			35.990			-3.999
70001.000			35.989			-3.999
70101.000			35.987			-3.999
70201.000			35.986			-3.998
70301.000			35.984			-3.998
70400.000			35.984			-3.998
70500.000			35.982			-3.998
70601.000			35.981			-3.998
70700.000			35.981			-3.998
70800.000			35.979			-3.998
70901.000			35.978			-3.998
71001.000			35.977			-3.997
71101.000			35.977			-3.997
71201.000			35.976			-3.997
71300.000			35.975			-3.997
71400.000			35.974			-3.997
71501.000			35.973			-3.997
71600.000			35.971			-3.997
71700.000			35.970			-3.997
71802.000			35.969			-3.997
71901.000			35.968			-3.996
72001.000			35.969			-3.997
72101.000			35.968			-3.996
72200.000			35.966			-3.996
72300.000			35.963			-3.996
72400.000			35.963			-3.996
72500.000			35.962			-3.996
72601.000			35.962			-3.996
72701.000			35.961			-3.996
72801.000			35.960			-3.996
72901.000			35.959			-3.995
73000.000			35.957			-3.995
73100.000			35.955			-3.995
73201.000			35.954			-3.995
73300.000			35.954			-3.995
73400.000			35.953			-3.995
73502.000			35.953			-3.995
73601.000			35.952			-3.995
73700.000			35.950			-3.994
73801.000			35.949			-3.994
73900.000			35.947			-3.994
74000.000			35.947			-3.994
74101.000			35.945			-3.994
74200.000			35.944			-3.994
74301.000			35.944			-3.994
74402.000			35.944			-3.994
74501.000			35.941			-3.993
74600.000			35.941			-3.993
74701.000			35.939			-3.993
74800.000			35.940			-3.993
74900.000			35.938			-3.993
75001.000			35.937			-3.993
75100.000			35.937			-3.993
75201.000			35.935			-3.993
75302.000			35.934			-3.993
75400.000			35.933			-3.993
75500.000			35.932			-3.992
75600.000			35.930			-3.992
75700.000			35.929			-3.992
75801.000			35.929			-3.992
75900.000			35.928			-3.992
76001.000			35.927			-3.992
76102.000			35.925			-3.992
76200.000			35.924			-3.992
76300.000			35.923			-3.991
76401.000			35.923			-3.991
76500.000			35.924			-3.992
76600.000			35.922			-3.991
76701.000			35.920			-3.991
76800.000			35.919			-3.991
76901.000			35.918			-3.991
77002.000			35.916			-3.991
77100.000			35.916			-3.991
77200.000			35.916			-3.991
77301.000			35.915			-3.991
77400.000			35.914			-3.990
77500.000			35.912			-3.990
77601.000			35.911			-3.990
77701.000			35.910			-3.990
77801.000			35.910			-3.990
77901.000			35.909			-3.990
78000.000			35.908			-3.990
78100.000			35.907			-3.990
78201.000			35.905			-3.989
78300.000			35.904			-3.989
78400.000			35.904			-3.989
78502.000			35.904			-3.989
78601.000			35.902			-3.989
78702.000			35.902			-3.989
78800.000			35.901			-3.989
78900.000			35.898			-3.989
79001.000			35.898			-3.989
79100.000			35.897			-3.989
79200.000			35.896			-3.988
79301.000			35.896			-3.988
79401.000			35.894			-3.988
79501.000			35.893			-3.988
79601.000			35.891			-3.988
79700.000			35.890			-3.988
79800.000			35.890			-3.988
79901.000			35.889			-3.988
80000.000			35.888			-3.988
80100.000			35.887			-3.987
80201.000			35.887			-3.987
80301.000			35.887			-3.987
80401.000			35.885			-3.987
80501.000			35.884			-3.987
80600.000			35.883			-3.987
80700.000			35.883			-3.987
80801.000			35.882			-3.987
80900.000			35.881			-3.987
81000.000			35.880			-3.987
81102.000			35.878			-3.986
81201.000			35.877			-3.986
81301.000			35.877			-3.986
81401.000			35.875			-3.986
81500.000			35.875			-3.986
81600.000			35.875			-3.986
81701.000			35.873			-3.986
81800.000			35.873			-3.986
81900.000			35.872			-3.986
82002.000			35.870			-3.986
82101.000			35.868			-3.985
82201.000			35.868			-3.985
82300.000			35.867			-3.985
82400.000			35.866			-3.985
82501.000			35.866			-3.985
82600.000			35.864			-3.985
82700.000			35.863			-3.985
82802.000			35.863			-3.985
82901.000			35.862			-3.985
83001.000			35.861			-3.985
83101.000			35.860			-3.984
83200.000			35.858			-3.984
83300.000			35.858			-3.984
83401.000			35.858			-3.984
83500.000			35.857			-3.984
83600.000			35.856			-3.984
83702.000			35.855			-3.984
83801.000			35.853			-3.984
83900.000			35.852			-3.984
84001.000			35.851			-3.983
84100.000			35.851			-3.983
84200.000			35.850			-3.983
84301.000			35.850			-3.983
84400.000			35.850			-3.983
84501.000			35.848			-3.983
84602.000			35.847			-3.983
84701.000			35.845			-3.983
84800.000			35.845			-3.983
84901.000			35.844			-3.983
85000.000			35.843			-3.983
85100.000			35.843			-3.983
85200.000			35.842			-3.982
85300.000			35.841			-3.982
85402.000			35.841			-3.982
85501.000			35.837			-3.982
85600.000			35.837			-3.982
85701.000			35.836			-3.982
85800.000			35.836			-3.982
85900.000			35.835			-3.982
86001.000			35.834			-3.982
86100.000			35.833			-3.981
86201.000			35.834			-3.982
86302.000			35.832			-3.981
86401.000			35.831			-3.981
86500.000			35.829			-3.981
86601.000			35.829			-3.981
86700.000			35.829			-3.981
86800.000			35.828			-3.981
86901.000			35.827			-3.981
87000.000			35.826			-3.981
87101.000			35.825			-3.981
87202.000			35.823			-3.980
87300.000			35.823			-3.980
87400.000			35.822			-3.980
87501.000			35.821			-3.980
87600.000			35.821			-3.980
87700.000			35.820			-3.980
87801.000			35.819			-3.980
87901.000			35.818			-3.980
88001.000			35.817			-3.980
88102.000			35.816			-3.980
88200.000			35.815			-3.979
88300.000			35.814			-3.979
88400.000			35.815			-3.979
88500.000			35.814			-3.979
88601.000			35.814			-3.979
88700.000			35.812			-3.979
88801.000			35.810			-3.979
88902.000			35.810			-3.979
89000.000			35.810			-3.979
89100.000			35.809			-3.979
89201.000			35.807			-3.979
89300.000			35.807			-3.979
89400.000			35.807			-3.979
89501.000			35.805			-3.978
89601.000			35.804			-3.978
89701.000			35.804			-3.978
89801.000			35.803			-3.978
89900.000			35.802			-3.978
90000.000			35.802			-3.978
90101.000			35.800			-3.978
90200.000			35.799			-3.978
90300.000			35.798			-3.978
90401.000			35.798			-3.978
90501.000			35.798			-3.978
90601.000			35.796			-3.977
90701.000			35.795			-3.977
90800.000			35.794			-3.977
90900.000			35.792			-3.977
91001.000			35.792			-3.977
91100.000			35.791			-3.977
91200.000			35.790			-3.977
91302.000			35.789			-3.977
91401.000			35.788			-3.976
91502.000			35.787			-3.976
91600.000			35.787			-3.976
91700.000			35.786			-3.976
91801.000			35.786			-3.976
91900.000			35.785			-3.976
92000.000			35.784			-3.976
92101.000			35.783			-3.976
92201.000			35.781			-3.976
92301.000			35.781			-3.976
92401.000			35.781			-3.976
92500.000			35.780			-3.976
92600.000			35.780			-3.976
92701.000			35.779			-3.975
92800.000			35.778			-3.975
92900.000			35.777			-3.975
93002.000			35.777			-3.975
93101.000			35.775			-3.975
93201.000			35.774			-3.975
93301.000			35.773			-3.975
93400.000			35.773			-3.975
93500.000			35.773			-3.975
93601.000			35.771			-3.975
93700.000			35.771			-3.975
93800.000			35.770			-3.974
93902.000			35.769			-3.974
94001.000			35.769			-3.974
94100.000			35.768			-3.974
94201.000			35.767			-3.974
94300.000			35.766			-3.974
94400.000			35.764			-3.974
94501.000			35.764			-3.974
94600.000			35.763			-3.974
94700.000			35.762			-3.974
94802.000			35.761			-3.973
94901.000			35.761			-3.973
95001.000			35.761			-3.973
95100.000			35.760			-3.973
95200.000			35.759			-3.973
95301.000			35.759			-3.973
95400.000			35.758			-3.973
95500.000			35.756			-3.973
95602.000			35.756			-3.973
95701.000			35.756			-3.973
95800.000			35.753			-3.973
95901.000			35.752			-3.972
96000.000			35.752			-3.972
96100.000			35.752			-3.972
96201.000			35.751			-3.972
96300.000			35.750			-3.972
96400.000			35.750			-3.972
96502.000			35.749			-3.972
96601.000			35.748			-3.972
96700.000			35.747			-3.972
96801.000			35.747			-3.972
96900.000			35.746			-3.972
97000.000			35.744			-3.972
97101.000			35.744			-3.972
97200.000			35.743			-3.971
97301.000			35.741			-3.971
97402.000			35.742			-3.971
97500.000			35.741			-3.971
97600.000			35.740			-3.971
97701.000			35.738			-3.971
97800.000			35.737			-3.971
97900.000			35.737			-3.971
98000.000			35.736			-3.971
98100.000			35.736			-3.971
98202.000			35.736			-3.971
98301.000			35.735			-3.971
98400.000			35.734			-3.970
98501.000			35.734			-3.970
98600.000			35.733			-3.970
98700.000			35.731			-3.970
98801.000			35.730			-3.970
