# Acquired on 25/01/2024 10:21:59 
# SPIDER: Creep_-3mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8605.000			10.728			-3.576
8704.000			10.725			-3.575
8804.000			10.723			-3.574
8905.000			10.721			-3.574
9004.000			10.719			-3.573
9104.000			10.715			-3.572
9204.000			10.712			-3.571
9304.000			10.707			-3.569
9404.000			10.704			-3.568
9505.000			10.702			-3.567
9604.000			10.700			-3.567
9703.000			10.698			-3.566
9805.000			10.695			-3.565
9904.000			10.692			-3.564
10004.000			10.687			-3.562
10105.000			10.685			-3.562
10204.000			10.682			-3.561
10304.000			10.681			-3.560
10404.000			10.678			-3.559
10504.000			10.675			-3.558
10604.000			10.674			-3.558
10705.000			10.669			-3.556
10804.000			10.667			-3.556
10904.000			10.665			-3.555
11005.000			10.662			-3.554
11104.000			10.661			-3.554
11204.000			10.658			-3.553
11305.000			10.656			-3.552
11404.000			10.653			-3.551
11504.000			10.651			-3.550
11603.000			10.649			-3.550
11704.000			10.646			-3.549
11805.000			10.644			-3.548
11904.000			10.643			-3.548
12004.000			10.641			-3.547
12105.000			10.639			-3.546
12204.000			10.635			-3.545
12303.000			10.632			-3.544
12405.000			10.630			-3.543
12504.000			10.629			-3.543
12604.000			10.628			-3.543
12705.000			10.626			-3.542
12804.000			10.624			-3.541
12904.000			10.620			-3.540
13004.000			10.618			-3.539
13104.000			10.616			-3.539
13204.000			10.614			-3.538
13305.000			10.612			-3.537
13404.000			10.611			-3.537
13503.000			10.609			-3.536
13605.000			10.607			-3.536
13704.000			10.605			-3.535
13804.000			10.603			-3.534
13905.000			10.600			-3.533
14004.000			10.599			-3.533
14104.000			10.599			-3.533
14204.000			10.597			-3.532
14304.000			10.594			-3.531
14404.000			10.592			-3.531
14505.000			10.590			-3.530
14604.000			10.588			-3.529
14704.000			10.587			-3.529
14805.000			10.587			-3.529
14903.000			10.585			-3.528
15005.000			10.582			-3.527
15104.000			10.580			-3.527
15204.000			10.579			-3.526
15305.000			10.576			-3.525
15404.000			10.576			-3.525
15504.000			10.574			-3.525
15604.000			10.571			-3.524
15704.000			10.570			-3.523
15804.000			10.568			-3.523
15905.000			10.566			-3.522
16004.000			10.564			-3.521
16104.000			10.563			-3.521
16205.000			10.563			-3.521
16303.000			10.561			-3.520
16404.000			10.558			-3.519
16505.000			10.556			-3.519
16604.000			10.554			-3.518
16704.000			10.553			-3.518
16804.000			10.552			-3.517
16904.000			10.550			-3.517
17004.000			10.548			-3.516
17105.000			10.547			-3.516
17204.000			10.547			-3.516
17304.000			10.544			-3.515
17405.000			10.542			-3.514
17503.000			10.541			-3.514
17604.000			10.539			-3.513
17705.000			10.538			-3.513
17804.000			10.537			-3.512
17904.000			10.536			-3.512
18004.000			10.532			-3.511
18104.000			10.531			-3.510
18203.000			10.530			-3.510
18304.000			10.529			-3.510
18404.000			10.527			-3.509
18505.000			10.526			-3.509
18604.000			10.525			-3.508
18704.000			10.523			-3.508
18805.000			10.521			-3.507
18903.000			10.521			-3.507
19004.000			10.519			-3.506
19105.000			10.517			-3.506
19204.000			10.516			-3.505
19304.000			10.515			-3.505
19404.000			10.513			-3.504
19504.000			10.511			-3.504
19604.000			10.510			-3.503
19705.000			10.509			-3.503
19804.000			10.507			-3.502
19904.000			10.506			-3.502
20005.000			10.505			-3.502
20103.000			10.505			-3.502
20204.000			10.502			-3.501
20305.000			10.501			-3.500
20404.000			10.500			-3.500
20504.000			10.499			-3.500
20605.000			10.498			-3.499
20704.000			10.497			-3.499
20803.000			10.496			-3.499
20905.000			10.494			-3.498
21004.000			10.492			-3.497
21104.000			10.491			-3.497
21205.000			10.490			-3.497
21304.000			10.489			-3.496
21405.000			10.488			-3.496
21503.000			10.487			-3.496
21604.000			10.486			-3.495
21705.000			10.484			-3.495
21804.000			10.482			-3.494
21904.000			10.481			-3.494
22005.000			10.481			-3.494
22104.000			10.480			-3.493
22203.000			10.479			-3.493
22305.000			10.477			-3.492
22404.000			10.476			-3.492
22504.000			10.475			-3.492
22605.000			10.475			-3.492
22704.000			10.473			-3.491
22804.000			10.471			-3.490
22904.000			10.470			-3.490
23004.000			10.469			-3.490
23104.000			10.467			-3.489
23205.000			10.465			-3.488
23304.000			10.465			-3.488
23403.000			10.465			-3.488
23505.000			10.463			-3.488
23604.000			10.462			-3.487
23704.000			10.460			-3.487
23805.000			10.459			-3.486
23904.000			10.459			-3.486
24004.000			10.458			-3.486
24104.000			10.458			-3.486
24204.000			10.456			-3.485
24304.000			10.455			-3.485
24404.000			10.454			-3.485
24504.000			10.453			-3.484
24605.000			10.451			-3.484
24704.000			10.450			-3.483
24803.000			10.448			-3.483
24905.000			10.448			-3.483
25004.000			10.447			-3.482
25104.000			10.447			-3.482
25205.000			10.445			-3.482
25304.000			10.444			-3.481
25404.000			10.442			-3.481
25505.000			10.442			-3.481
25604.000			10.441			-3.480
25704.000			10.440			-3.480
25805.000			10.439			-3.480
25904.000			10.438			-3.479
26003.000			10.438			-3.479
26105.000			10.437			-3.479
26204.000			10.436			-3.479
26304.000			10.434			-3.478
26405.000			10.434			-3.478
26504.000			10.433			-3.478
26604.000			10.433			-3.478
26704.000			10.432			-3.477
26804.000			10.431			-3.477
26904.000			10.429			-3.476
27005.000			10.428			-3.476
27104.000			10.428			-3.476
27203.000			10.427			-3.476
27305.000			10.427			-3.476
27404.000			10.426			-3.475
27504.000			10.425			-3.475
27605.000			10.424			-3.475
27704.000			10.422			-3.474
27805.000			10.422			-3.474
27903.000			10.421			-3.474
28004.000			10.419			-3.473
28105.000			10.418			-3.473
28204.000			10.417			-3.472
28304.000			10.417			-3.472
28405.000			10.416			-3.472
28504.000			10.415			-3.472
28603.000			10.414			-3.471
28705.000			10.413			-3.471
28804.000			10.412			-3.471
28904.000			10.411			-3.470
29005.000			10.411			-3.470
29104.000			10.409			-3.470
29204.000			10.409			-3.470
29304.000			10.408			-3.469
29404.000			10.407			-3.469
29504.000			10.406			-3.469
29605.000			10.404			-3.468
29704.000			10.404			-3.468
29804.000			10.403			-3.468
29905.000			10.400			-3.467
30003.000			10.400			-3.467
30104.000			10.400			-3.467
30205.000			10.399			-3.466
30304.000			10.398			-3.466
30404.000			10.397			-3.466
30504.000			10.396			-3.465
30604.000			10.395			-3.465
30704.000			10.394			-3.465
30804.000			10.393			-3.464
30904.000			10.393			-3.464
31005.000			10.392			-3.464
31104.000			10.391			-3.464
31203.000			10.390			-3.463
31305.000			10.388			-3.463
31404.000			10.388			-3.463
31504.000			10.387			-3.462
31605.000			10.387			-3.462
31704.000			10.387			-3.462
31804.000			10.386			-3.462
31904.000			10.384			-3.461
32004.000			10.383			-3.461
32104.000			10.382			-3.461
32205.000			10.381			-3.460
32304.000			10.381			-3.460
32404.000			10.381			-3.460
32505.000			10.380			-3.460
32603.000			10.378			-3.459
32704.000			10.378			-3.459
32805.000			10.377			-3.459
32904.000			10.377			-3.459
33004.000			10.377			-3.459
33104.000			10.375			-3.458
33204.000			10.374			-3.458
33304.000			10.375			-3.458
33405.000			10.373			-3.458
33504.000			10.371			-3.457
33604.000			10.370			-3.457
33705.000			10.371			-3.457
33803.000			10.371			-3.457
33904.000			10.370			-3.457
34005.000			10.370			-3.457
34104.000			10.369			-3.456
34205.000			10.367			-3.456
34304.000			10.367			-3.456
34404.000			10.367			-3.456
34504.000			10.367			-3.456
34604.000			10.365			-3.455
34704.000			10.365			-3.455
34805.000			10.365			-3.455
34904.000			10.363			-3.454
35004.000			10.363			-3.454
35105.000			10.363			-3.454
35204.000			10.363			-3.454
35304.000			10.363			-3.454
35405.000			10.361			-3.454
35504.000			10.360			-3.453
35604.000			10.360			-3.453
35704.000			10.359			-3.453
35804.000			10.358			-3.453
35904.000			10.358			-3.453
36005.000			10.357			-3.452
36104.000			10.356			-3.452
36204.000			10.354			-3.451
36305.000			10.356			-3.452
36403.000			10.355			-3.452
36504.000			10.354			-3.451
36605.000			10.352			-3.451
36704.000			10.351			-3.450
36804.000			10.350			-3.450
36905.000			10.350			-3.450
37004.000			10.349			-3.450
37103.000			10.348			-3.449
37205.000			10.347			-3.449
37304.000			10.347			-3.449
37405.000			10.347			-3.449
37504.000			10.346			-3.449
37604.000			10.345			-3.448
37705.000			10.344			-3.448
37803.000			10.343			-3.448
37904.000			10.342			-3.447
38005.000			10.340			-3.447
38104.000			10.340			-3.447
38204.000			10.341			-3.447
38304.000			10.340			-3.447
38404.000			10.339			-3.446
38504.000			10.337			-3.446
38605.000			10.337			-3.446
38704.000			10.336			-3.445
38804.000			10.334			-3.445
38905.000			10.335			-3.445
39003.000			10.334			-3.445
39104.000			10.333			-3.444
39205.000			10.333			-3.444
39304.000			10.332			-3.444
39404.000			10.331			-3.444
39505.000			10.331			-3.444
39604.000			10.329			-3.443
39703.000			10.329			-3.443
39805.000			10.329			-3.443
39904.000			10.329			-3.443
40004.000			10.327			-3.442
40105.000			10.327			-3.442
40204.000			10.326			-3.442
40304.000			10.326			-3.442
40405.000			10.326			-3.442
40504.000			10.326			-3.442
40605.000			10.325			-3.442
40704.000			10.324			-3.441
40804.000			10.324			-3.441
40904.000			10.324			-3.441
41004.000			10.323			-3.441
41104.000			10.322			-3.441
41205.000			10.321			-3.440
41304.000			10.320			-3.440
41404.000			10.321			-3.440
41505.000			10.320			-3.440
41603.000			10.319			-3.440
41704.000			10.320			-3.440
41805.000			10.319			-3.440
41904.000			10.318			-3.439
42004.000			10.318			-3.439
42104.000			10.317			-3.439
42204.000			10.316			-3.439
42304.000			10.315			-3.438
42405.000			10.314			-3.438
42504.000			10.315			-3.438
42604.000			10.314			-3.438
42705.000			10.313			-3.438
42803.000			10.313			-3.438
42904.000			10.313			-3.438
43005.000			10.312			-3.437
43104.000			10.313			-3.438
43204.000			10.312			-3.437
43304.000			10.311			-3.437
43404.000			10.312			-3.437
43504.000			10.311			-3.437
43604.000			10.309			-3.436
43704.000			10.308			-3.436
43805.000			10.308			-3.436
43904.000			10.307			-3.436
44003.000			10.307			-3.436
44105.000			10.306			-3.435
44204.000			10.306			-3.435
44304.000			10.306			-3.435
44405.000			10.306			-3.435
44504.000			10.304			-3.435
44604.000			10.304			-3.435
44704.000			10.302			-3.434
44804.000			10.302			-3.434
44904.000			10.301			-3.434
45005.000			10.300			-3.433
45104.000			10.300			-3.433
45203.000			10.300			-3.433
45305.000			10.300			-3.433
45404.000			10.299			-3.433
45504.000			10.299			-3.433
45605.000			10.298			-3.433
45704.000			10.297			-3.432
45804.000			10.296			-3.432
45904.000			10.295			-3.432
46004.000			10.295			-3.432
46104.000			10.295			-3.432
46205.000			10.295			-3.432
46304.000			10.296			-3.432
46404.000			10.295			-3.432
46505.000			10.293			-3.431
46603.000			10.293			-3.431
46704.000			10.291			-3.430
46805.000			10.290			-3.430
46904.000			10.290			-3.430
47005.000			10.290			-3.430
47104.000			10.289			-3.430
47204.000			10.287			-3.429
47304.000			10.287			-3.429
47404.000			10.287			-3.429
47504.000			10.287			-3.429
47605.000			10.286			-3.429
47704.000			10.285			-3.428
47804.000			10.285			-3.428
47905.000			10.284			-3.428
48003.000			10.283			-3.428
48104.000			10.283			-3.428
48205.000			10.282			-3.427
48304.000			10.282			-3.427
48404.000			10.281			-3.427
48504.000			10.280			-3.427
48604.000			10.279			-3.426
48704.000			10.279			-3.426
48805.000			10.278			-3.426
48904.000			10.277			-3.426
49004.000			10.277			-3.426
49105.000			10.276			-3.425
49203.000			10.276			-3.425
49304.000			10.275			-3.425
49405.000			10.275			-3.425
49504.000			10.274			-3.425
49604.000			10.273			-3.424
49705.000			10.273			-3.424
49804.000			10.272			-3.424
49903.000			10.272			-3.424
50005.000			10.272			-3.424
50104.000			10.270			-3.423
50205.000			10.271			-3.424
50304.000			10.269			-3.423
50404.000			10.268			-3.423
50505.000			10.269			-3.423
50603.000			10.269			-3.423
50704.000			10.268			-3.423
50805.000			10.269			-3.423
50904.000			10.268			-3.423
51004.000			10.268			-3.423
51104.000			10.267			-3.422
51204.000			10.266			-3.422
51304.000			10.266			-3.422
51405.000			10.265			-3.422
51504.000			10.266			-3.422
51604.000			10.264			-3.421
51705.000			10.263			-3.421
51803.000			10.263			-3.421
51904.000			10.262			-3.421
52005.000			10.262			-3.421
52104.000			10.261			-3.420
52204.000			10.261			-3.420
52305.000			10.261			-3.420
52404.000			10.261			-3.420
52503.000			10.260			-3.420
52605.000			10.260			-3.420
52704.000			10.259			-3.420
52804.000			10.258			-3.419
52905.000			10.257			-3.419
53003.000			10.257			-3.419
53104.000			10.256			-3.419
53205.000			10.254			-3.418
53304.000			10.254			-3.418
53405.000			10.255			-3.418
53504.000			10.255			-3.418
53604.000			10.254			-3.418
53704.000			10.253			-3.418
53804.000			10.252			-3.417
53904.000			10.251			-3.417
54005.000			10.251			-3.417
54104.000			10.251			-3.417
54204.000			10.250			-3.417
54305.000			10.250			-3.417
54403.000			10.249			-3.416
54504.000			10.248			-3.416
54605.000			10.248			-3.416
54704.000			10.248			-3.416
54804.000			10.248			-3.416
54905.000			10.247			-3.416
55004.000			10.247			-3.416
55103.000			10.246			-3.415
55205.000			10.246			-3.415
55304.000			10.246			-3.415
55404.000			10.246			-3.415
55505.000			10.244			-3.415
55603.000			10.245			-3.415
55704.000			10.247			-3.416
55805.000			10.246			-3.415
55904.000			10.245			-3.415
56004.000			10.244			-3.415
56105.000			10.243			-3.414
56204.000			10.243			-3.414
56303.000			10.242			-3.414
56405.000			10.243			-3.414
56504.000			10.243			-3.414
56605.000			10.242			-3.414
56704.000			10.242			-3.414
56804.000			10.242			-3.414
56905.000			10.241			-3.414
57003.000			10.240			-3.413
57104.000			10.240			-3.413
57205.000			10.240			-3.413
57304.000			10.239			-3.413
57404.000			10.240			-3.413
57504.000			10.238			-3.413
57604.000			10.238			-3.413
57704.000			10.237			-3.412
57805.000			10.237			-3.412
57904.000			10.237			-3.412
58004.000			10.238			-3.413
58105.000			10.237			-3.412
58203.000			10.236			-3.412
58304.000			10.235			-3.412
58405.000			10.234			-3.411
58504.000			10.234			-3.411
58604.000			10.233			-3.411
58705.000			10.232			-3.411
58804.000			10.232			-3.411
58903.000			10.231			-3.410
59005.000			10.231			-3.410
59104.000			10.230			-3.410
59204.000			10.230			-3.410
59305.000			10.229			-3.410
59404.000			10.228			-3.409
59504.000			10.227			-3.409
59603.000			10.227			-3.409
59704.000			10.227			-3.409
59805.000			10.225			-3.408
59904.000			10.226			-3.409
60004.000			10.226			-3.409
60105.000			10.224			-3.408
60204.000			10.223			-3.408
60303.000			10.224			-3.408
60405.000			10.222			-3.407
60504.000			10.221			-3.407
60604.000			10.221			-3.407
60705.000			10.222			-3.407
60803.000			10.222			-3.407
60904.000			10.220			-3.407
61005.000			10.220			-3.407
61104.000			10.219			-3.406
61204.000			10.218			-3.406
61305.000			10.218			-3.406
61404.000			10.218			-3.406
61503.000			10.217			-3.406
61605.000			10.216			-3.405
61704.000			10.217			-3.406
61804.000			10.215			-3.405
61905.000			10.215			-3.405
62004.000			10.215			-3.405
62104.000			10.215			-3.405
62205.000			10.214			-3.405
62304.000			10.213			-3.404
62404.000			10.214			-3.405
62505.000			10.212			-3.404
62604.000			10.211			-3.404
62703.000			10.212			-3.404
62805.000			10.212			-3.404
62904.000			10.211			-3.404
63005.000			10.211			-3.404
63104.000			10.211			-3.404
63204.000			10.211			-3.404
63305.000			10.209			-3.403
63403.000			10.209			-3.403
63504.000			10.209			-3.403
63605.000			10.209			-3.403
63704.000			10.208			-3.403
63804.000			10.207			-3.402
63904.000			10.206			-3.402
64004.000			10.204			-3.401
64104.000			10.205			-3.402
64205.000			10.205			-3.402
64304.000			10.205			-3.402
64404.000			10.204			-3.401
64505.000			10.203			-3.401
64603.000			10.203			-3.401
64704.000			10.202			-3.401
64805.000			10.203			-3.401
64904.000			10.203			-3.401
65004.000			10.203			-3.401
65104.000			10.203			-3.401
65204.000			10.202			-3.401
65304.000			10.201			-3.400
65405.000			10.200			-3.400
65504.000			10.201			-3.400
65604.000			10.199			-3.400
65705.000			10.199			-3.400
65803.000			10.199			-3.400
65904.000			10.198			-3.399
66005.000			10.198			-3.399
66104.000			10.198			-3.399
66205.000			10.198			-3.399
66304.000			10.197			-3.399
66404.000			10.196			-3.399
66504.000			10.196			-3.399
66604.000			10.196			-3.399
66704.000			10.195			-3.398
66805.000			10.195			-3.398
66904.000			10.195			-3.398
67004.000			10.193			-3.398
67105.000			10.193			-3.398
67203.000			10.193			-3.398
67304.000			10.193			-3.398
67405.000			10.193			-3.398
67504.000			10.193			-3.398
67604.000			10.193			-3.398
67705.000			10.192			-3.397
67804.000			10.192			-3.397
67903.000			10.192			-3.397
68005.000			10.192			-3.397
68104.000			10.191			-3.397
68204.000			10.191			-3.397
68305.000			10.190			-3.397
68404.000			10.191			-3.397
68504.000			10.190			-3.397
68604.000			10.189			-3.396
68704.000			10.189			-3.396
68804.000			10.190			-3.397
68905.000			10.189			-3.396
69004.000			10.188			-3.396
69104.000			10.189			-3.396
69205.000			10.188			-3.396
69303.000			10.187			-3.396
69405.000			10.187			-3.396
69504.000			10.188			-3.396
69604.000			10.188			-3.396
69705.000			10.186			-3.395
69804.000			10.185			-3.395
69904.000			10.187			-3.396
70004.000			10.185			-3.395
70104.000			10.184			-3.395
70204.000			10.184			-3.395
70305.000			10.184			-3.395
70404.000			10.185			-3.395
70504.000			10.185			-3.395
70605.000			10.182			-3.394
70703.000			10.183			-3.394
70804.000			10.182			-3.394
70905.000			10.182			-3.394
71004.000			10.182			-3.394
71104.000			10.181			-3.394
71205.000			10.180			-3.393
71304.000			10.179			-3.393
71403.000			10.180			-3.393
71505.000			10.179			-3.393
71604.000			10.178			-3.393
71704.000			10.178			-3.393
71805.000			10.177			-3.392
71904.000			10.177			-3.392
72004.000			10.177			-3.392
72104.000			10.176			-3.392
72204.000			10.177			-3.392
72304.000			10.176			-3.392
72404.000			10.176			-3.392
72504.000			10.175			-3.392
72605.000			10.176			-3.392
72704.000			10.175			-3.392
72803.000			10.173			-3.391
72905.000			10.173			-3.391
73004.000			10.173			-3.391
73104.000			10.173			-3.391
73205.000			10.173			-3.391
73304.000			10.172			-3.391
73404.000			10.172			-3.391
73505.000			10.171			-3.390
73604.000			10.171			-3.390
73704.000			10.172			-3.391
73805.000			10.171			-3.390
73904.000			10.170			-3.390
74003.000			10.170			-3.390
74105.000			10.170			-3.390
74204.000			10.170			-3.390
74304.000			10.169			-3.390
74405.000			10.168			-3.389
74504.000			10.167			-3.389
74604.000			10.167			-3.389
74704.000			10.166			-3.389
74804.000			10.166			-3.389
74904.000			10.166			-3.389
75005.000			10.166			-3.389
75104.000			10.165			-3.388
75204.000			10.164			-3.388
75305.000			10.165			-3.388
75403.000			10.164			-3.388
75504.000			10.164			-3.388
75605.000			10.164			-3.388
75704.000			10.164			-3.388
75805.000			10.164			-3.388
75904.000			10.164			-3.388
76004.000			10.163			-3.388
76104.000			10.162			-3.387
76204.000			10.162			-3.387
76304.000			10.161			-3.387
76405.000			10.161			-3.387
76504.000			10.161			-3.387
76604.000			10.161			-3.387
76705.000			10.160			-3.387
76803.000			10.160			-3.387
76904.000			10.159			-3.386
77005.000			10.159			-3.386
77104.000			10.159			-3.386
77204.000			10.158			-3.386
77305.000			10.158			-3.386
77404.000			10.158			-3.386
77503.000			10.158			-3.386
77605.000			10.158			-3.386
77704.000			10.157			-3.386
77804.000			10.156			-3.385
77905.000			10.158			-3.386
78004.000			10.157			-3.386
78104.000			10.156			-3.385
78204.000			10.156			-3.385
78304.000			10.156			-3.385
78404.000			10.155			-3.385
78505.000			10.154			-3.385
78604.000			10.154			-3.385
78704.000			10.153			-3.384
78805.000			10.153			-3.384
78903.000			10.154			-3.385
79005.000			10.153			-3.384
79104.000			10.152			-3.384
79204.000			10.152			-3.384
79305.000			10.152			-3.384
79404.000			10.151			-3.384
79504.000			10.151			-3.384
79604.000			10.151			-3.384
79704.000			10.152			-3.384
79804.000			10.151			-3.384
79905.000			10.151			-3.384
80004.000			10.150			-3.383
80103.000			10.150			-3.383
80205.000			10.150			-3.383
80304.000			10.149			-3.383
80404.000			10.149			-3.383
80505.000			10.149			-3.383
80604.000			10.149			-3.383
80704.000			10.149			-3.383
80804.000			10.148			-3.383
80904.000			10.148			-3.383
81004.000			10.147			-3.382
81105.000			10.146			-3.382
81204.000			10.147			-3.382
81304.000			10.147			-3.382
81405.000			10.146			-3.382
81503.000			10.146			-3.382
81604.000			10.146			-3.382
81705.000			10.146			-3.382
81804.000			10.145			-3.382
81904.000			10.145			-3.382
82004.000			10.145			-3.382
82104.000			10.145			-3.382
82203.000			10.144			-3.381
82304.000			10.143			-3.381
82404.000			10.142			-3.381
82505.000			10.142			-3.381
82604.000			10.142			-3.381
82704.000			10.141			-3.380
82805.000			10.142			-3.381
82903.000			10.142			-3.381
83004.000			10.142			-3.381
83105.000			10.140			-3.380
83204.000			10.140			-3.380
83304.000			10.140			-3.380
83404.000			10.139			-3.380
83504.000			10.139			-3.380
83603.000			10.140			-3.380
83705.000			10.138			-3.379
83804.000			10.137			-3.379
83904.000			10.136			-3.379
84005.000			10.136			-3.379
84103.000			10.137			-3.379
84204.000			10.136			-3.379
84305.000			10.135			-3.378
84404.000			10.136			-3.379
84504.000			10.135			-3.378
84605.000			10.135			-3.378
84704.000			10.135			-3.378
84803.000			10.135			-3.378
84905.000			10.134			-3.378
85004.000			10.133			-3.378
85104.000			10.133			-3.378
85205.000			10.133			-3.378
85304.000			10.134			-3.378
85405.000			10.134			-3.378
85503.000			10.134			-3.378
85604.000			10.134			-3.378
85705.000			10.133			-3.378
85804.000			10.132			-3.377
85904.000			10.132			-3.377
86005.000			10.132			-3.377
86104.000			10.131			-3.377
86203.000			10.131			-3.377
86305.000			10.131			-3.377
86404.000			10.130			-3.377
86504.000			10.130			-3.377
86605.000			10.130			-3.377
86704.000			10.130			-3.377
86804.000			10.130			-3.377
86904.000			10.130			-3.377
87004.000			10.129			-3.376
87104.000			10.129			-3.376
87205.000			10.129			-3.376
87304.000			10.128			-3.376
87403.000			10.129			-3.376
87505.000			10.128			-3.376
87604.000			10.128			-3.376
87704.000			10.128			-3.376
87805.000			10.127			-3.376
87904.000			10.127			-3.376
88004.000			10.126			-3.375
88104.000			10.126			-3.375
88204.000			10.125			-3.375
88304.000			10.124			-3.375
88404.000			10.124			-3.375
88504.000			10.124			-3.375
88605.000			10.125			-3.375
88704.000			10.124			-3.375
88803.000			10.124			-3.375
88905.000			10.123			-3.374
89004.000			10.123			-3.374
89104.000			10.122			-3.374
89205.000			10.122			-3.374
89304.000			10.122			-3.374
89404.000			10.121			-3.374
89504.000			10.121			-3.374
89604.000			10.121			-3.374
89704.000			10.121			-3.374
89805.000			10.121			-3.374
89904.000			10.120			-3.373
90004.000			10.120			-3.373
90105.000			10.120			-3.373
90203.000			10.120			-3.373
90304.000			10.119			-3.373
90405.000			10.120			-3.373
90504.000			10.119			-3.373
90604.000			10.119			-3.373
90705.000			10.119			-3.373
90804.000			10.118			-3.373
90903.000			10.118			-3.373
91005.000			10.118			-3.373
91104.000			10.117			-3.372
91204.000			10.117			-3.372
91305.000			10.117			-3.372
91404.000			10.117			-3.372
91504.000			10.118			-3.373
91603.000			10.117			-3.372
91704.000			10.116			-3.372
91805.000			10.116			-3.372
91904.000			10.116			-3.372
92004.000			10.115			-3.372
92104.000			10.114			-3.371
92204.000			10.114			-3.371
92304.000			10.114			-3.371
92405.000			10.114			-3.371
92504.000			10.113			-3.371
92604.000			10.113			-3.371
92705.000			10.112			-3.371
92803.000			10.112			-3.371
92904.000			10.112			-3.371
93005.000			10.111			-3.370
93104.000			10.110			-3.370
93204.000			10.112			-3.371
93305.000			10.111			-3.370
93404.000			10.110			-3.370
93503.000			10.110			-3.370
93605.000			10.110			-3.370
93704.000			10.110			-3.370
93804.000			10.110			-3.370
93905.000			10.108			-3.369
94004.000			10.109			-3.370
94104.000			10.109			-3.370
94204.000			10.108			-3.369
94304.000			10.108			-3.369
94404.000			10.108			-3.369
94505.000			10.107			-3.369
94604.000			10.107			-3.369
94703.000			10.107			-3.369
94805.000			10.106			-3.369
94904.000			10.107			-3.369
95005.000			10.106			-3.369
95104.000			10.106			-3.369
95204.000			10.106			-3.369
95305.000			10.105			-3.368
95403.000			10.104			-3.368
95504.000			10.105			-3.368
95605.000			10.104			-3.368
95704.000			10.104			-3.368
95804.000			10.105			-3.368
95905.000			10.103			-3.368
96004.000			10.103			-3.368
96103.000			10.104			-3.368
96205.000			10.103			-3.368
96304.000			10.102			-3.367
96404.000			10.102			-3.367
96505.000			10.102			-3.367
96604.000			10.101			-3.367
96704.000			10.101			-3.367
96804.000			10.101			-3.367
96904.000			10.101			-3.367
97004.000			10.100			-3.367
97105.000			10.100			-3.367
97204.000			10.100			-3.367
97303.000			10.099			-3.366
97405.000			10.100			-3.367
97504.000			10.099			-3.366
97604.000			10.098			-3.366
97705.000			10.098			-3.366
97804.000			10.098			-3.366
97904.000			10.097			-3.366
98004.000			10.098			-3.366
98104.000			10.097			-3.366
98203.000			10.096			-3.365
98304.000			10.098			-3.366
98404.000			10.096			-3.365
98505.000			10.096			-3.365
98604.000			10.096			-3.365
98704.000			10.095			-3.365
