# Acquired on 29/01/2024 16:15:41 
# SPIDER: Creep_-8mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17205.000			24.748			-3.093
17304.000			24.745			-3.093
17404.000			24.743			-3.093
17504.000			24.741			-3.093
17604.000			24.737			-3.092
17704.000			24.734			-3.092
17805.000			24.732			-3.092
17904.000			24.730			-3.091
18004.000			24.727			-3.091
18105.000			24.725			-3.091
18203.000			24.722			-3.090
18304.000			24.719			-3.090
18405.000			24.716			-3.090
18504.000			24.713			-3.089
18604.000			24.712			-3.089
18704.000			24.710			-3.089
18804.000			24.707			-3.088
18903.000			24.706			-3.088
19005.000			24.704			-3.088
19104.000			24.699			-3.087
19204.000			24.698			-3.087
19305.000			24.696			-3.087
19403.000			24.693			-3.087
19504.000			24.691			-3.086
19603.000			24.689			-3.086
19704.000			24.688			-3.086
19805.000			24.684			-3.086
19904.000			24.682			-3.085
20004.000			24.679			-3.085
20105.000			24.677			-3.085
20204.000			24.676			-3.085
20303.000			24.674			-3.084
20405.000			24.672			-3.084
20504.000			24.668			-3.084
20604.000			24.666			-3.083
20705.000			24.664			-3.083
20803.000			24.662			-3.083
20904.000			24.660			-3.082
21005.000			24.658			-3.082
21104.000			24.657			-3.082
21204.000			24.653			-3.082
21305.000			24.652			-3.081
21404.000			24.650			-3.081
21503.000			24.648			-3.081
21605.000			24.645			-3.081
21704.000			24.644			-3.080
21804.000			24.642			-3.080
21905.000			24.640			-3.080
22004.000			24.637			-3.080
22104.000			24.635			-3.079
22204.000			24.633			-3.079
22304.000			24.631			-3.079
22404.000			24.629			-3.079
22505.000			24.627			-3.078
22604.000			24.625			-3.078
22703.000			24.622			-3.078
22805.000			24.620			-3.077
22904.000			24.618			-3.077
23005.000			24.616			-3.077
23104.000			24.614			-3.077
23204.000			24.612			-3.076
23305.000			24.611			-3.076
23403.000			24.609			-3.076
23504.000			24.608			-3.076
23605.000			24.604			-3.075
23704.000			24.603			-3.075
23804.000			24.601			-3.075
23905.000			24.600			-3.075
24004.000			24.598			-3.075
24103.000			24.594			-3.074
24205.000			24.592			-3.074
24304.000			24.589			-3.074
24404.000			24.588			-3.074
24505.000			24.587			-3.073
24604.000			24.586			-3.073
24704.000			24.584			-3.073
24804.000			24.581			-3.073
24904.000			24.579			-3.072
25004.000			24.578			-3.072
25105.000			24.577			-3.072
25204.000			24.574			-3.072
25304.000			24.572			-3.071
25405.000			24.570			-3.071
25503.000			24.569			-3.071
25604.000			24.566			-3.071
25705.000			24.566			-3.071
25804.000			24.564			-3.070
25904.000			24.561			-3.070
26004.000			24.560			-3.070
26104.000			24.559			-3.070
26203.000			24.557			-3.070
26304.000			24.553			-3.069
26404.000			24.550			-3.069
26505.000			24.549			-3.069
26604.000			24.548			-3.068
26704.000			24.546			-3.068
26805.000			24.546			-3.068
26903.000			24.545			-3.068
27004.000			24.541			-3.068
27105.000			24.540			-3.067
27204.000			24.538			-3.067
27304.000			24.537			-3.067
27405.000			24.535			-3.067
27504.000			24.532			-3.067
27603.000			24.532			-3.066
27705.000			24.531			-3.066
27804.000			24.528			-3.066
27904.000			24.528			-3.066
28005.000			24.526			-3.066
28104.000			24.523			-3.065
28204.000			24.521			-3.065
28305.000			24.520			-3.065
28404.000			24.518			-3.065
28504.000			24.517			-3.065
28605.000			24.514			-3.064
28704.000			24.513			-3.064
28803.000			24.512			-3.064
28905.000			24.510			-3.064
29004.000			24.508			-3.064
29104.000			24.508			-3.063
29205.000			24.504			-3.063
29304.000			24.503			-3.063
29405.000			24.501			-3.063
29503.000			24.500			-3.062
29604.000			24.499			-3.062
29705.000			24.497			-3.062
29804.000			24.495			-3.062
29904.000			24.493			-3.062
30005.000			24.491			-3.061
30104.000			24.490			-3.061
30203.000			24.489			-3.061
30305.000			24.488			-3.061
30404.000			24.486			-3.061
30504.000			24.484			-3.061
30605.000			24.484			-3.060
30704.000			24.479			-3.060
30804.000			24.479			-3.060
30904.000			24.478			-3.060
31004.000			24.476			-3.060
31104.000			24.475			-3.059
31205.000			24.475			-3.059
31304.000			24.473			-3.059
31404.000			24.470			-3.059
31505.000			24.468			-3.058
31603.000			24.466			-3.058
31704.000			24.465			-3.058
31805.000			24.465			-3.058
31904.000			24.463			-3.058
32004.000			24.462			-3.058
32105.000			24.460			-3.058
32204.000			24.458			-3.057
32303.000			24.457			-3.057
32405.000			24.456			-3.057
32504.000			24.455			-3.057
32605.000			24.454			-3.057
32704.000			24.452			-3.056
32804.000			24.449			-3.056
32905.000			24.447			-3.056
33003.000			24.445			-3.056
33104.000			24.445			-3.056
33205.000			24.445			-3.056
33304.000			24.443			-3.055
33404.000			24.441			-3.055
33504.000			24.440			-3.055
33604.000			24.438			-3.055
33703.000			24.437			-3.055
33805.000			24.435			-3.054
33904.000			24.434			-3.054
34004.000			24.433			-3.054
34105.000			24.432			-3.054
34203.000			24.429			-3.054
34304.000			24.428			-3.054
34405.000			24.428			-3.053
34504.000			24.426			-3.053
34604.000			24.425			-3.053
34705.000			24.424			-3.053
34804.000			24.423			-3.053
34903.000			24.421			-3.053
35005.000			24.418			-3.052
35104.000			24.417			-3.052
35204.000			24.415			-3.052
35305.000			24.414			-3.052
35404.000			24.413			-3.052
35504.000			24.412			-3.052
35603.000			24.411			-3.051
35704.000			24.409			-3.051
35805.000			24.407			-3.051
35904.000			24.407			-3.051
36004.000			24.405			-3.051
36104.000			24.404			-3.050
36204.000			24.404			-3.050
36303.000			24.403			-3.050
36405.000			24.400			-3.050
36504.000			24.399			-3.050
36604.000			24.397			-3.050
36705.000			24.396			-3.049
36803.000			24.395			-3.049
36904.000			24.393			-3.049
37005.000			24.391			-3.049
37104.000			24.391			-3.049
37204.000			24.390			-3.049
37305.000			24.388			-3.049
37404.000			24.387			-3.048
37503.000			24.386			-3.048
37605.000			24.385			-3.048
37704.000			24.383			-3.048
37804.000			24.382			-3.048
37905.000			24.380			-3.048
38004.000			24.379			-3.047
38104.000			24.378			-3.047
38204.000			24.376			-3.047
38304.000			24.375			-3.047
38404.000			24.374			-3.047
38505.000			24.374			-3.047
38604.000			24.373			-3.047
38704.000			24.371			-3.046
38805.000			24.369			-3.046
38903.000			24.369			-3.046
39005.000			24.367			-3.046
39104.000			24.365			-3.046
39204.000			24.364			-3.046
39305.000			24.363			-3.045
39404.000			24.361			-3.045
39504.000			24.360			-3.045
39604.000			24.359			-3.045
39704.000			24.358			-3.045
39804.000			24.356			-3.045
39905.000			24.356			-3.045
40004.000			24.356			-3.045
40104.000			24.352			-3.044
40205.000			24.351			-3.044
40303.000			24.350			-3.044
40404.000			24.349			-3.044
40505.000			24.349			-3.044
40604.000			24.348			-3.043
40704.000			24.346			-3.043
40805.000			24.343			-3.043
40904.000			24.343			-3.043
41003.000			24.342			-3.043
41105.000			24.341			-3.043
41204.000			24.340			-3.043
41304.000			24.339			-3.042
41405.000			24.338			-3.042
41503.000			24.336			-3.042
41604.000			24.334			-3.042
41705.000			24.333			-3.042
41804.000			24.332			-3.042
41904.000			24.332			-3.042
42004.000			24.332			-3.041
42104.000			24.329			-3.041
42203.000			24.328			-3.041
42304.000			24.326			-3.041
42404.000			24.326			-3.041
42505.000			24.325			-3.041
42604.000			24.324			-3.040
42704.000			24.323			-3.040
42805.000			24.322			-3.040
42903.000			24.320			-3.040
43004.000			24.318			-3.040
43105.000			24.318			-3.040
43204.000			24.317			-3.040
43304.000			24.315			-3.039
43404.000			24.314			-3.039
43504.000			24.313			-3.039
43604.000			24.312			-3.039
43705.000			24.309			-3.039
43804.000			24.309			-3.039
43904.000			24.309			-3.039
44005.000			24.307			-3.038
44103.000			24.306			-3.038
44204.000			24.305			-3.038
44305.000			24.303			-3.038
44404.000			24.303			-3.038
44504.000			24.302			-3.038
44605.000			24.300			-3.038
44704.000			24.300			-3.037
44803.000			24.299			-3.037
44905.000			24.297			-3.037
45004.000			24.297			-3.037
45104.000			24.295			-3.037
45205.000			24.293			-3.037
45304.000			24.293			-3.037
45405.000			24.293			-3.037
45503.000			24.292			-3.036
45604.000			24.291			-3.036
45705.000			24.290			-3.036
45804.000			24.288			-3.036
45904.000			24.286			-3.036
46005.000			24.286			-3.036
46104.000			24.285			-3.036
46203.000			24.284			-3.036
46305.000			24.283			-3.035
46404.000			24.281			-3.035
46504.000			24.281			-3.035
46605.000			24.279			-3.035
46703.000			24.278			-3.035
46804.000			24.277			-3.035
46905.000			24.275			-3.034
47004.000			24.274			-3.034
47104.000			24.274			-3.034
47205.000			24.274			-3.034
47304.000			24.272			-3.034
47403.000			24.270			-3.034
47505.000			24.268			-3.034
47604.000			24.267			-3.033
47704.000			24.266			-3.033
47805.000			24.266			-3.033
47904.000			24.266			-3.033
48004.000			24.263			-3.033
48104.000			24.262			-3.033
48204.000			24.263			-3.033
48304.000			24.261			-3.033
48404.000			24.261			-3.033
48504.000			24.260			-3.033
48605.000			24.258			-3.032
48704.000			24.258			-3.032
48803.000			24.257			-3.032
48905.000			24.256			-3.032
49004.000			24.254			-3.032
49104.000			24.252			-3.032
49205.000			24.251			-3.031
49304.000			24.251			-3.031
49404.000			24.251			-3.031
49504.000			24.249			-3.031
49604.000			24.248			-3.031
49704.000			24.246			-3.031
49805.000			24.246			-3.031
49904.000			24.245			-3.031
50004.000			24.243			-3.030
50105.000			24.243			-3.030
50203.000			24.242			-3.030
50304.000			24.241			-3.030
50405.000			24.239			-3.030
50504.000			24.238			-3.030
50604.000			24.238			-3.030
50704.000			24.238			-3.030
50804.000			24.236			-3.029
50904.000			24.235			-3.029
51005.000			24.234			-3.029
51104.000			24.234			-3.029
51204.000			24.232			-3.029
51305.000			24.232			-3.029
51403.000			24.231			-3.029
51504.000			24.230			-3.029
51605.000			24.228			-3.028
51704.000			24.227			-3.028
51805.000			24.226			-3.028
51904.000			24.225			-3.028
52004.000			24.225			-3.028
52104.000			24.223			-3.028
52204.000			24.223			-3.028
52304.000			24.222			-3.028
52405.000			24.220			-3.028
52504.000			24.220			-3.028
52603.000			24.219			-3.027
52705.000			24.219			-3.027
52804.000			24.218			-3.027
52904.000			24.216			-3.027
53005.000			24.216			-3.027
53104.000			24.214			-3.027
53204.000			24.212			-3.027
53304.000			24.212			-3.026
53404.000			24.211			-3.026
53504.000			24.210			-3.026
53605.000			24.209			-3.026
53704.000			24.209			-3.026
53804.000			24.207			-3.026
53905.000			24.207			-3.026
54003.000			24.206			-3.026
54104.000			24.205			-3.026
54205.000			24.204			-3.025
54304.000			24.202			-3.025
54404.000			24.203			-3.025
54504.000			24.200			-3.025
54604.000			24.199			-3.025
54704.000			24.199			-3.025
54804.000			24.199			-3.025
54904.000			24.197			-3.025
55005.000			24.196			-3.025
55104.000			24.195			-3.024
55203.000			24.195			-3.024
55305.000			24.194			-3.024
55404.000			24.194			-3.024
55504.000			24.192			-3.024
55605.000			24.192			-3.024
55704.000			24.192			-3.024
55804.000			24.190			-3.024
55904.000			24.189			-3.024
56004.000			24.188			-3.023
56104.000			24.187			-3.023
56205.000			24.186			-3.023
56304.000			24.185			-3.023
56404.000			24.184			-3.023
56505.000			24.184			-3.023
56603.000			24.183			-3.023
56704.000			24.181			-3.023
56805.000			24.180			-3.022
56904.000			24.179			-3.022
57004.000			24.179			-3.022
57105.000			24.178			-3.022
57204.000			24.177			-3.022
57303.000			24.176			-3.022
57405.000			24.175			-3.022
57504.000			24.176			-3.022
57604.000			24.176			-3.022
57705.000			24.173			-3.022
57804.000			24.172			-3.022
57904.000			24.171			-3.021
58003.000			24.171			-3.021
58104.000			24.169			-3.021
58205.000			24.169			-3.021
58304.000			24.168			-3.021
58404.000			24.166			-3.021
58505.000			24.165			-3.021
58604.000			24.165			-3.021
58703.000			24.164			-3.021
58805.000			24.162			-3.020
58904.000			24.162			-3.020
59004.000			24.162			-3.020
59105.000			24.161			-3.020
59204.000			24.160			-3.020
59304.000			24.158			-3.020
59404.000			24.158			-3.020
59504.000			24.157			-3.020
59604.000			24.155			-3.019
59705.000			24.154			-3.019
59804.000			24.154			-3.019
59903.000			24.154			-3.019
60005.000			24.154			-3.019
60104.000			24.152			-3.019
60204.000			24.152			-3.019
60305.000			24.149			-3.019
60404.000			24.150			-3.019
60504.000			24.149			-3.019
60604.000			24.148			-3.019
60704.000			24.148			-3.018
60804.000			24.148			-3.019
60905.000			24.147			-3.018
61004.000			24.145			-3.018
61104.000			24.143			-3.018
61205.000			24.143			-3.018
61303.000			24.142			-3.018
61405.000			24.142			-3.018
61504.000			24.141			-3.018
61604.000			24.140			-3.018
61705.000			24.139			-3.017
61804.000			24.137			-3.017
61904.000			24.137			-3.017
62004.000			24.138			-3.017
62104.000			24.137			-3.017
62204.000			24.134			-3.017
62305.000			24.134			-3.017
62404.000			24.134			-3.017
62503.000			24.132			-3.017
62605.000			24.131			-3.016
62704.000			24.130			-3.016
62804.000			24.130			-3.016
62905.000			24.129			-3.016
63004.000			24.128			-3.016
63104.000			24.126			-3.016
63204.000			24.126			-3.016
63304.000			24.125			-3.016
63404.000			24.125			-3.016
63505.000			24.124			-3.016
63604.000			24.123			-3.015
63704.000			24.122			-3.015
63805.000			24.122			-3.015
63903.000			24.122			-3.015
64004.000			24.121			-3.015
64105.000			24.120			-3.015
64204.000			24.119			-3.015
64304.000			24.119			-3.015
64404.000			24.117			-3.015
64504.000			24.117			-3.015
64603.000			24.116			-3.015
64704.000			24.115			-3.014
64804.000			24.114			-3.014
64905.000			24.114			-3.014
65004.000			24.113			-3.014
65103.000			24.111			-3.014
65205.000			24.111			-3.014
65304.000			24.111			-3.014
65404.000			24.109			-3.014
65505.000			24.108			-3.013
65604.000			24.106			-3.013
65704.000			24.106			-3.013
65804.000			24.106			-3.013
65904.000			24.105			-3.013
66004.000			24.105			-3.013
66105.000			24.103			-3.013
66204.000			24.103			-3.013
66304.000			24.103			-3.013
66405.000			24.102			-3.013
66503.000			24.101			-3.013
66604.000			24.101			-3.013
66705.000			24.100			-3.012
66804.000			24.097			-3.012
66904.000			24.097			-3.012
67004.000			24.097			-3.012
67104.000			24.097			-3.012
67203.000			24.096			-3.012
67305.000			24.096			-3.012
67404.000			24.095			-3.012
67504.000			24.094			-3.012
67605.000			24.093			-3.012
67704.000			24.093			-3.012
67805.000			24.091			-3.011
67903.000			24.089			-3.011
68004.000			24.090			-3.011
68105.000			24.090			-3.011
68204.000			24.088			-3.011
68304.000			24.086			-3.011
68405.000			24.085			-3.011
68504.000			24.085			-3.011
68603.000			24.085			-3.011
68705.000			24.084			-3.011
68804.000			24.084			-3.010
68904.000			24.083			-3.010
69005.000			24.082			-3.010
69104.000			24.081			-3.010
69204.000			24.081			-3.010
69304.000			24.079			-3.010
69404.000			24.080			-3.010
69504.000			24.080			-3.010
69605.000			24.079			-3.010
69704.000			24.077			-3.010
69804.000			24.077			-3.010
69905.000			24.077			-3.010
70003.000			24.076			-3.009
70104.000			24.074			-3.009
70205.000			24.073			-3.009
70304.000			24.072			-3.009
70404.000			24.072			-3.009
70504.000			24.071			-3.009
70604.000			24.070			-3.009
70704.000			24.069			-3.009
70804.000			24.068			-3.009
70904.000			24.068			-3.008
71005.000			24.067			-3.008
71104.000			24.067			-3.008
71203.000			24.067			-3.008
71305.000			24.066			-3.008
71404.000			24.066			-3.008
71504.000			24.065			-3.008
71605.000			24.064			-3.008
71704.000			24.063			-3.008
71804.000			24.063			-3.008
71904.000			24.062			-3.008
72004.000			24.060			-3.007
72104.000			24.060			-3.008
72205.000			24.059			-3.007
72304.000			24.058			-3.007
72404.000			24.057			-3.007
72505.000			24.057			-3.007
72603.000			24.055			-3.007
72704.000			24.054			-3.007
72805.000			24.053			-3.007
72904.000			24.054			-3.007
73004.000			24.054			-3.007
73104.000			24.054			-3.007
73204.000			24.051			-3.006
73303.000			24.051			-3.006
73405.000			24.051			-3.006
73504.000			24.050			-3.006
73604.000			24.049			-3.006
73705.000			24.049			-3.006
73803.000			24.048			-3.006
73904.000			24.046			-3.006
74005.000			24.045			-3.006
74104.000			24.045			-3.006
74205.000			24.045			-3.006
74304.000			24.045			-3.006
74404.000			24.044			-3.005
74504.000			24.043			-3.005
74604.000			24.043			-3.005
74704.000			24.043			-3.005
74805.000			24.041			-3.005
74904.000			24.040			-3.005
75004.000			24.039			-3.005
75105.000			24.038			-3.005
75203.000			24.038			-3.005
75304.000			24.037			-3.005
75405.000			24.036			-3.005
75504.000			24.036			-3.005
75604.000			24.036			-3.004
75705.000			24.035			-3.004
75804.000			24.034			-3.004
75903.000			24.034			-3.004
76005.000			24.033			-3.004
76104.000			24.032			-3.004
76204.000			24.031			-3.004
76305.000			24.030			-3.004
76404.000			24.030			-3.004
76504.000			24.029			-3.004
76604.000			24.029			-3.004
76704.000			24.028			-3.003
76804.000			24.027			-3.003
76905.000			24.026			-3.003
77004.000			24.027			-3.003
77104.000			24.027			-3.003
77205.000			24.026			-3.003
77303.000			24.023			-3.003
77405.000			24.023			-3.003
77504.000			24.023			-3.003
77604.000			24.022			-3.003
77705.000			24.021			-3.003
77804.000			24.021			-3.003
77904.000			24.020			-3.003
78004.000			24.019			-3.002
78104.000			24.018			-3.002
78204.000			24.018			-3.002
78305.000			24.019			-3.002
78404.000			24.016			-3.002
78504.000			24.015			-3.002
78605.000			24.014			-3.002
78703.000			24.014			-3.002
78804.000			24.014			-3.002
78905.000			24.013			-3.002
79004.000			24.013			-3.002
79104.000			24.012			-3.002
79204.000			24.011			-3.001
79304.000			24.011			-3.001
79404.000			24.010			-3.001
79505.000			24.009			-3.001
79604.000			24.009			-3.001
79704.000			24.008			-3.001
79805.000			24.008			-3.001
79903.000			24.008			-3.001
80004.000			24.006			-3.001
80105.000			24.005			-3.001
80204.000			24.005			-3.001
80304.000			24.004			-3.001
80404.000			24.004			-3.000
80504.000			24.002			-3.000
80603.000			24.003			-3.000
80704.000			24.002			-3.000
80804.000			24.001			-3.000
80905.000			24.000			-3.000
81004.000			23.999			-3.000
81104.000			23.999			-3.000
81205.000			23.999			-3.000
81303.000			23.999			-3.000
81404.000			23.997			-3.000
81505.000			23.996			-3.000
81604.000			23.996			-2.999
81704.000			23.996			-2.999
81805.000			23.996			-2.999
81904.000			23.994			-2.999
82003.000			23.994			-2.999
82105.000			23.994			-2.999
82204.000			23.993			-2.999
82304.000			23.993			-2.999
82405.000			23.992			-2.999
82504.000			23.991			-2.999
82604.000			23.990			-2.999
82704.000			23.989			-2.999
82804.000			23.990			-2.999
82903.000			23.989			-2.999
83005.000			23.989			-2.999
83104.000			23.988			-2.999
83204.000			23.988			-2.998
83305.000			23.987			-2.998
83404.000			23.986			-2.998
83504.000			23.984			-2.998
83603.000			23.985			-2.998
83704.000			23.983			-2.998
83805.000			23.983			-2.998
83904.000			23.983			-2.998
84004.000			23.983			-2.998
84105.000			23.980			-2.998
84204.000			23.981			-2.998
84303.000			23.981			-2.998
84405.000			23.980			-2.998
84504.000			23.980			-2.997
84604.000			23.979			-2.997
84705.000			23.978			-2.997
84804.000			23.978			-2.997
84904.000			23.976			-2.997
85004.000			23.976			-2.997
85104.000			23.975			-2.997
85204.000			23.975			-2.997
85305.000			23.974			-2.997
85404.000			23.973			-2.997
85504.000			23.973			-2.997
85605.000			23.973			-2.997
85703.000			23.971			-2.996
85804.000			23.971			-2.996
85905.000			23.971			-2.996
86004.000			23.971			-2.996
86104.000			23.969			-2.996
86205.000			23.967			-2.996
86304.000			23.967			-2.996
86404.000			23.966			-2.996
86505.000			23.967			-2.996
86603.000			23.967			-2.996
86704.000			23.965			-2.996
86805.000			23.964			-2.995
86904.000			23.964			-2.995
87005.000			23.963			-2.995
87104.000			23.962			-2.995
87204.000			23.961			-2.995
87304.000			23.961			-2.995
87404.000			23.960			-2.995
87504.000			23.960			-2.995
87605.000			23.960			-2.995
87704.000			23.959			-2.995
87804.000			23.959			-2.995
87905.000			23.958			-2.995
88003.000			23.957			-2.995
88104.000			23.957			-2.995
88205.000			23.957			-2.995
88304.000			23.956			-2.995
88404.000			23.956			-2.994
88505.000			23.954			-2.994
88604.000			23.954			-2.994
88703.000			23.954			-2.994
88805.000			23.953			-2.994
88904.000			23.952			-2.994
89004.000			23.952			-2.994
89105.000			23.951			-2.994
89204.000			23.950			-2.994
89304.000			23.950			-2.994
89405.000			23.949			-2.994
89504.000			23.948			-2.994
89603.000			23.948			-2.994
89705.000			23.948			-2.994
89804.000			23.948			-2.993
89904.000			23.947			-2.993
90005.000			23.947			-2.993
90104.000			23.947			-2.993
90205.000			23.945			-2.993
90303.000			23.944			-2.993
90404.000			23.943			-2.993
90505.000			23.942			-2.993
90604.000			23.943			-2.993
90704.000			23.943			-2.993
90805.000			23.941			-2.993
90904.000			23.941			-2.993
91003.000			23.941			-2.993
91105.000			23.941			-2.993
91204.000			23.940			-2.992
91304.000			23.939			-2.992
91405.000			23.938			-2.992
91504.000			23.938			-2.992
91604.000			23.938			-2.992
91704.000			23.936			-2.992
91804.000			23.936			-2.992
91904.000			23.935			-2.992
92005.000			23.934			-2.992
92104.000			23.935			-2.992
92204.000			23.934			-2.992
92305.000			23.933			-2.992
92403.000			23.933			-2.992
92504.000			23.932			-2.991
92605.000			23.931			-2.991
92704.000			23.930			-2.991
92804.000			23.930			-2.991
92905.000			23.929			-2.991
93004.000			23.929			-2.991
93103.000			23.929			-2.991
93205.000			23.928			-2.991
93304.000			23.927			-2.991
93405.000			23.927			-2.991
93504.000			23.926			-2.991
93604.000			23.925			-2.991
93705.000			23.924			-2.991
93803.000			23.925			-2.991
93904.000			23.925			-2.991
94005.000			23.924			-2.991
94104.000			23.923			-2.990
94204.000			23.922			-2.990
94305.000			23.923			-2.990
94404.000			23.920			-2.990
94503.000			23.920			-2.990
94605.000			23.921			-2.990
94704.000			23.920			-2.990
94804.000			23.920			-2.990
94905.000			23.920			-2.990
95004.000			23.919			-2.990
95104.000			23.917			-2.990
95204.000			23.917			-2.990
95304.000			23.917			-2.990
95404.000			23.916			-2.990
95505.000			23.915			-2.989
95604.000			23.914			-2.989
95704.000			23.915			-2.989
95805.000			23.914			-2.989
95903.000			23.913			-2.989
96004.000			23.912			-2.989
96105.000			23.912			-2.989
96204.000			23.913			-2.989
96304.000			23.911			-2.989
96404.000			23.910			-2.989
96504.000			23.911			-2.989
96603.000			23.910			-2.989
96704.000			23.909			-2.989
96804.000			23.909			-2.989
96905.000			23.908			-2.989
97004.000			23.908			-2.988
97104.000			23.908			-2.988
97205.000			23.907			-2.988
97303.000			23.905			-2.988
97404.000			23.905			-2.988
97505.000			23.904			-2.988
97604.000			23.904			-2.988
97704.000			23.903			-2.988
97805.000			23.903			-2.988
97904.000			23.903			-2.988
98003.000			23.902			-2.988
98105.000			23.902			-2.988
98204.000			23.901			-2.988
98304.000			23.900			-2.988
98405.000			23.900			-2.987
98504.000			23.899			-2.987
98604.000			23.900			-2.987
98704.000			23.898			-2.987
