# Acquired on 29/01/2024 15:39:44 
# SPIDER: Creep_8mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
19503.000			-25.223			-3.153
19604.000			-25.221			-3.153
19704.000			-25.218			-3.152
19805.000			-25.214			-3.152
19904.000			-25.212			-3.152
20004.000			-25.210			-3.151
20105.000			-25.208			-3.151
20203.000			-25.206			-3.151
20304.000			-25.205			-3.151
20405.000			-25.202			-3.150
20504.000			-25.198			-3.150
20604.000			-25.196			-3.149
20705.000			-25.194			-3.149
20804.000			-25.192			-3.149
20903.000			-25.190			-3.149
21005.000			-25.188			-3.149
21104.000			-25.185			-3.148
21204.000			-25.184			-3.148
21305.000			-25.180			-3.147
21404.000			-25.179			-3.147
21504.000			-25.177			-3.147
21604.000			-25.175			-3.147
21704.000			-25.172			-3.146
21804.000			-25.170			-3.146
21905.000			-25.168			-3.146
22004.000			-25.165			-3.146
22103.000			-25.163			-3.145
22205.000			-25.161			-3.145
22304.000			-25.158			-3.145
22404.000			-25.155			-3.144
22505.000			-25.154			-3.144
22604.000			-25.153			-3.144
22705.000			-25.150			-3.144
22803.000			-25.148			-3.143
22904.000			-25.145			-3.143
23005.000			-25.143			-3.143
23104.000			-25.142			-3.143
23204.000			-25.140			-3.143
23305.000			-25.138			-3.142
23404.000			-25.134			-3.142
23503.000			-25.132			-3.141
23605.000			-25.131			-3.141
23704.000			-25.130			-3.141
23804.000			-25.127			-3.141
23905.000			-25.125			-3.141
24004.000			-25.125			-3.141
24104.000			-25.122			-3.140
24205.000			-25.120			-3.140
24304.000			-25.118			-3.140
24404.000			-25.115			-3.139
24505.000			-25.113			-3.139
24604.000			-25.113			-3.139
24703.000			-25.111			-3.139
24805.000			-25.109			-3.139
24904.000			-25.105			-3.138
25004.000			-25.104			-3.138
25105.000			-25.102			-3.138
25204.000			-25.099			-3.137
25304.000			-25.098			-3.137
25404.000			-25.096			-3.137
25504.000			-25.095			-3.137
25604.000			-25.092			-3.137
25704.000			-25.089			-3.136
25804.000			-25.087			-3.136
25905.000			-25.087			-3.136
26004.000			-25.085			-3.136
26103.000			-25.083			-3.135
26205.000			-25.081			-3.135
26304.000			-25.078			-3.135
26404.000			-25.077			-3.135
26505.000			-25.075			-3.134
26604.000			-25.073			-3.134
26704.000			-25.073			-3.134
26804.000			-25.071			-3.134
26904.000			-25.070			-3.134
27004.000			-25.067			-3.133
27105.000			-25.065			-3.133
27204.000			-25.064			-3.133
27303.000			-25.061			-3.133
27405.000			-25.058			-3.132
27504.000			-25.058			-3.132
27604.000			-25.057			-3.132
27705.000			-25.055			-3.132
27804.000			-25.052			-3.132
27904.000			-25.051			-3.131
28004.000			-25.049			-3.131
28104.000			-25.048			-3.131
28204.000			-25.046			-3.131
28305.000			-25.045			-3.131
28404.000			-25.044			-3.130
28504.000			-25.041			-3.130
28605.000			-25.039			-3.130
28703.000			-25.037			-3.130
28804.000			-25.036			-3.129
28905.000			-25.034			-3.129
29004.000			-25.033			-3.129
29105.000			-25.033			-3.129
29204.000			-25.027			-3.128
29304.000			-25.026			-3.128
29404.000			-25.026			-3.128
29504.000			-25.025			-3.128
29604.000			-25.024			-3.128
29705.000			-25.023			-3.128
29804.000			-25.021			-3.128
29903.000			-25.016			-3.127
30005.000			-25.014			-3.127
30104.000			-25.014			-3.127
30204.000			-25.011			-3.126
30305.000			-25.010			-3.126
30404.000			-25.010			-3.126
30504.000			-25.009			-3.126
30604.000			-25.007			-3.126
30704.000			-25.004			-3.125
30804.000			-25.002			-3.125
30905.000			-25.002			-3.125
31004.000			-25.001			-3.125
31104.000			-25.000			-3.125
31205.000			-24.998			-3.125
31303.000			-24.997			-3.125
31404.000			-24.992			-3.124
31505.000			-24.992			-3.124
31604.000			-24.991			-3.124
31704.000			-24.990			-3.124
31805.000			-24.989			-3.124
31904.000			-24.987			-3.123
32003.000			-24.985			-3.123
32105.000			-24.983			-3.123
32204.000			-24.982			-3.123
32305.000			-24.980			-3.123
32404.000			-24.979			-3.122
32504.000			-24.977			-3.122
32605.000			-24.976			-3.122
32703.000			-24.974			-3.122
32804.000			-24.972			-3.121
32905.000			-24.970			-3.121
33004.000			-24.970			-3.121
33104.000			-24.969			-3.121
33205.000			-24.966			-3.121
33304.000			-24.964			-3.121
33403.000			-24.963			-3.120
33505.000			-24.961			-3.120
33604.000			-24.960			-3.120
33704.000			-24.959			-3.120
33805.000			-24.957			-3.120
33903.000			-24.956			-3.120
34004.000			-24.955			-3.119
34105.000			-24.953			-3.119
34204.000			-24.952			-3.119
34304.000			-24.950			-3.119
34405.000			-24.949			-3.119
34504.000			-24.947			-3.118
34603.000			-24.945			-3.118
34705.000			-24.945			-3.118
34804.000			-24.944			-3.118
34904.000			-24.942			-3.118
35005.000			-24.940			-3.118
35104.000			-24.939			-3.117
35204.000			-24.938			-3.117
35303.000			-24.937			-3.117
35404.000			-24.935			-3.117
35505.000			-24.933			-3.117
35604.000			-24.932			-3.116
35704.000			-24.929			-3.116
35805.000			-24.930			-3.116
35904.000			-24.929			-3.116
36003.000			-24.926			-3.116
36105.000			-24.925			-3.116
36204.000			-24.923			-3.115
36304.000			-24.923			-3.115
36405.000			-24.920			-3.115
36504.000			-24.919			-3.115
36604.000			-24.918			-3.115
36704.000			-24.918			-3.115
36804.000			-24.916			-3.115
36904.000			-24.915			-3.114
37005.000			-24.914			-3.114
37104.000			-24.913			-3.114
37204.000			-24.910			-3.114
37305.000			-24.908			-3.114
37403.000			-24.907			-3.113
37504.000			-24.906			-3.113
37605.000			-24.904			-3.113
37704.000			-24.903			-3.113
37804.000			-24.903			-3.113
37905.000			-24.900			-3.113
38004.000			-24.898			-3.112
38103.000			-24.897			-3.112
38205.000			-24.897			-3.112
38304.000			-24.895			-3.112
38404.000			-24.894			-3.112
38505.000			-24.893			-3.112
38604.000			-24.890			-3.111
38705.000			-24.888			-3.111
38803.000			-24.888			-3.111
38904.000			-24.887			-3.111
39005.000			-24.886			-3.111
39104.000			-24.885			-3.111
39204.000			-24.883			-3.110
39305.000			-24.881			-3.110
39404.000			-24.880			-3.110
39503.000			-24.880			-3.110
39605.000			-24.878			-3.110
39704.000			-24.877			-3.110
39804.000			-24.876			-3.109
39905.000			-24.875			-3.109
40004.000			-24.873			-3.109
40104.000			-24.871			-3.109
40204.000			-24.871			-3.109
40304.000			-24.869			-3.109
40404.000			-24.867			-3.108
40505.000			-24.867			-3.108
40604.000			-24.867			-3.108
40704.000			-24.866			-3.108
40805.000			-24.862			-3.108
40903.000			-24.862			-3.108
41004.000			-24.860			-3.108
41105.000			-24.859			-3.107
41204.000			-24.858			-3.107
41304.000			-24.857			-3.107
41404.000			-24.857			-3.107
41504.000			-24.855			-3.107
41603.000			-24.853			-3.107
41705.000			-24.852			-3.106
41804.000			-24.851			-3.106
41905.000			-24.850			-3.106
42004.000			-24.849			-3.106
42103.000			-24.848			-3.106
42205.000			-24.846			-3.106
42304.000			-24.844			-3.106
42404.000			-24.843			-3.105
42505.000			-24.842			-3.105
42604.000			-24.841			-3.105
42704.000			-24.840			-3.105
42804.000			-24.839			-3.105
42904.000			-24.838			-3.105
43004.000			-24.836			-3.104
43105.000			-24.834			-3.104
43204.000			-24.832			-3.104
43304.000			-24.832			-3.104
43405.000			-24.833			-3.104
43503.000			-24.832			-3.104
43604.000			-24.831			-3.104
43705.000			-24.828			-3.104
43804.000			-24.827			-3.103
43904.000			-24.826			-3.103
44005.000			-24.826			-3.103
44104.000			-24.824			-3.103
44203.000			-24.823			-3.103
44305.000			-24.823			-3.103
44404.000			-24.820			-3.103
44504.000			-24.819			-3.102
44605.000			-24.818			-3.102
44704.000			-24.817			-3.102
44804.000			-24.816			-3.102
44903.000			-24.816			-3.102
45004.000			-24.815			-3.102
45105.000			-24.812			-3.102
45204.000			-24.811			-3.101
45304.000			-24.811			-3.101
45404.000			-24.810			-3.101
45504.000			-24.809			-3.101
45604.000			-24.807			-3.101
45705.000			-24.806			-3.101
45804.000			-24.806			-3.101
45904.000			-24.804			-3.101
46005.000			-24.803			-3.100
46103.000			-24.801			-3.100
46204.000			-24.802			-3.100
46305.000			-24.800			-3.100
46404.000			-24.798			-3.100
46504.000			-24.797			-3.100
46605.000			-24.795			-3.099
46704.000			-24.795			-3.099
46803.000			-24.794			-3.099
46905.000			-24.792			-3.099
47004.000			-24.792			-3.099
47104.000			-24.791			-3.099
47205.000			-24.790			-3.099
47304.000			-24.788			-3.099
47404.000			-24.787			-3.098
47504.000			-24.785			-3.098
47604.000			-24.784			-3.098
47703.000			-24.784			-3.098
47805.000			-24.784			-3.098
47904.000			-24.783			-3.098
48004.000			-24.780			-3.098
48105.000			-24.779			-3.097
48204.000			-24.778			-3.097
48305.000			-24.777			-3.097
48403.000			-24.777			-3.097
48504.000			-24.776			-3.097
48605.000			-24.775			-3.097
48704.000			-24.775			-3.097
48804.000			-24.772			-3.096
48905.000			-24.771			-3.096
49004.000			-24.770			-3.096
49103.000			-24.769			-3.096
49205.000			-24.768			-3.096
49304.000			-24.767			-3.096
49404.000			-24.766			-3.096
49505.000			-24.766			-3.096
49604.000			-24.764			-3.096
49704.000			-24.763			-3.095
49804.000			-24.763			-3.095
49904.000			-24.762			-3.095
50004.000			-24.762			-3.095
50105.000			-24.760			-3.095
50204.000			-24.758			-3.095
50304.000			-24.757			-3.095
50405.000			-24.757			-3.095
50503.000			-24.756			-3.094
50604.000			-24.754			-3.094
50705.000			-24.754			-3.094
50804.000			-24.752			-3.094
50904.000			-24.751			-3.094
51005.000			-24.750			-3.094
51104.000			-24.749			-3.094
51203.000			-24.747			-3.093
51305.000			-24.747			-3.093
51404.000			-24.745			-3.093
51505.000			-24.745			-3.093
51604.000			-24.743			-3.093
51704.000			-24.742			-3.093
51805.000			-24.742			-3.093
51903.000			-24.741			-3.093
52004.000			-24.741			-3.093
52105.000			-24.740			-3.093
52204.000			-24.739			-3.092
52304.000			-24.737			-3.092
52404.000			-24.736			-3.092
52504.000			-24.734			-3.092
52604.000			-24.733			-3.092
52705.000			-24.732			-3.092
52804.000			-24.731			-3.091
52904.000			-24.732			-3.092
53005.000			-24.730			-3.091
53103.000			-24.728			-3.091
53204.000			-24.727			-3.091
53305.000			-24.726			-3.091
53404.000			-24.725			-3.091
53504.000			-24.724			-3.090
53605.000			-24.725			-3.091
53704.000			-24.725			-3.091
53803.000			-24.722			-3.090
53905.000			-24.720			-3.090
54004.000			-24.720			-3.090
54104.000			-24.720			-3.090
54205.000			-24.720			-3.090
54304.000			-24.719			-3.090
54404.000			-24.719			-3.090
54503.000			-24.715			-3.089
54604.000			-24.715			-3.089
54705.000			-24.714			-3.089
54804.000			-24.712			-3.089
54904.000			-24.712			-3.089
55005.000			-24.712			-3.089
55104.000			-24.711			-3.089
55203.000			-24.710			-3.089
55305.000			-24.708			-3.089
55404.000			-24.708			-3.088
55504.000			-24.706			-3.088
55605.000			-24.706			-3.088
55704.000			-24.705			-3.088
55804.000			-24.704			-3.088
55904.000			-24.704			-3.088
56004.000			-24.704			-3.088
56104.000			-24.703			-3.088
56205.000			-24.700			-3.088
56304.000			-24.699			-3.087
56403.000			-24.698			-3.087
56505.000			-24.697			-3.087
56604.000			-24.697			-3.087
56704.000			-24.696			-3.087
56805.000			-24.694			-3.087
56904.000			-24.694			-3.087
57004.000			-24.694			-3.087
57104.000			-24.693			-3.087
57204.000			-24.692			-3.086
57303.000			-24.691			-3.086
57405.000			-24.689			-3.086
57504.000			-24.688			-3.086
57604.000			-24.687			-3.086
57705.000			-24.686			-3.086
57804.000			-24.686			-3.086
57905.000			-24.685			-3.086
58003.000			-24.684			-3.085
58104.000			-24.684			-3.085
58205.000			-24.682			-3.085
58304.000			-24.682			-3.085
58404.000			-24.681			-3.085
58505.000			-24.681			-3.085
58604.000			-24.680			-3.085
58703.000			-24.679			-3.085
58805.000			-24.677			-3.085
58904.000			-24.677			-3.085
59004.000			-24.676			-3.084
59105.000			-24.675			-3.084
59204.000			-24.674			-3.084
59304.000			-24.673			-3.084
59404.000			-24.672			-3.084
59504.000			-24.672			-3.084
59604.000			-24.669			-3.084
59705.000			-24.668			-3.084
59804.000			-24.668			-3.084
59904.000			-24.668			-3.084
60005.000			-24.669			-3.084
60103.000			-24.667			-3.083
60204.000			-24.666			-3.083
60305.000			-24.664			-3.083
60404.000			-24.664			-3.083
60504.000			-24.664			-3.083
60605.000			-24.661			-3.083
60704.000			-24.661			-3.083
60803.000			-24.660			-3.082
60905.000			-24.659			-3.082
61004.000			-24.658			-3.082
61105.000			-24.657			-3.082
61204.000			-24.657			-3.082
61304.000			-24.657			-3.082
61405.000			-24.656			-3.082
61503.000			-24.655			-3.082
61604.000			-24.653			-3.082
61705.000			-24.653			-3.082
61804.000			-24.652			-3.081
61904.000			-24.651			-3.081
62005.000			-24.651			-3.081
62104.000			-24.650			-3.081
62203.000			-24.649			-3.081
62305.000			-24.648			-3.081
62404.000			-24.648			-3.081
62504.000			-24.645			-3.081
62605.000			-24.644			-3.081
62703.000			-24.644			-3.081
62804.000			-24.644			-3.080
62905.000			-24.644			-3.081
63004.000			-24.643			-3.080
63104.000			-24.642			-3.080
63205.000			-24.641			-3.080
63304.000			-24.641			-3.080
63403.000			-24.639			-3.080
63505.000			-24.638			-3.080
63604.000			-24.637			-3.080
63704.000			-24.635			-3.079
63805.000			-24.636			-3.079
63904.000			-24.635			-3.079
64004.000			-24.634			-3.079
64103.000			-24.632			-3.079
64204.000			-24.631			-3.079
64305.000			-24.631			-3.079
64404.000			-24.632			-3.079
64504.000			-24.630			-3.079
64605.000			-24.629			-3.079
64704.000			-24.627			-3.078
64803.000			-24.626			-3.078
64905.000			-24.627			-3.078
65004.000			-24.626			-3.078
65104.000			-24.625			-3.078
65205.000			-24.624			-3.078
65304.000			-24.623			-3.078
65404.000			-24.623			-3.078
65504.000			-24.621			-3.078
65604.000			-24.621			-3.078
65704.000			-24.620			-3.078
65805.000			-24.620			-3.077
65904.000			-24.619			-3.077
66004.000			-24.617			-3.077
66105.000			-24.615			-3.077
66203.000			-24.616			-3.077
66304.000			-24.614			-3.077
66405.000			-24.613			-3.077
66504.000			-24.612			-3.076
66604.000			-24.612			-3.076
66705.000			-24.613			-3.077
66804.000			-24.611			-3.076
66903.000			-24.610			-3.076
67005.000			-24.609			-3.076
67104.000			-24.609			-3.076
67204.000			-24.608			-3.076
67305.000			-24.607			-3.076
67404.000			-24.606			-3.076
67505.000			-24.606			-3.076
67603.000			-24.606			-3.076
67704.000			-24.605			-3.076
67805.000			-24.604			-3.075
67904.000			-24.604			-3.075
68004.000			-24.602			-3.075
68105.000			-24.601			-3.075
68204.000			-24.601			-3.075
68303.000			-24.598			-3.075
68405.000			-24.598			-3.075
68504.000			-24.598			-3.075
68604.000			-24.598			-3.075
68705.000			-24.597			-3.075
68804.000			-24.595			-3.074
68904.000			-24.595			-3.074
69004.000			-24.594			-3.074
69104.000			-24.593			-3.074
69204.000			-24.593			-3.074
69305.000			-24.591			-3.074
69404.000			-24.591			-3.074
69504.000			-24.591			-3.074
69605.000			-24.590			-3.074
69703.000			-24.588			-3.074
69804.000			-24.588			-3.074
69905.000			-24.587			-3.073
70004.000			-24.586			-3.073
70104.000			-24.586			-3.073
70205.000			-24.585			-3.073
70304.000			-24.584			-3.073
70403.000			-24.584			-3.073
70505.000			-24.583			-3.073
70604.000			-24.582			-3.073
70705.000			-24.580			-3.073
70804.000			-24.580			-3.073
70904.000			-24.579			-3.072
71005.000			-24.579			-3.072
71103.000			-24.579			-3.072
71204.000			-24.579			-3.072
71305.000			-24.577			-3.072
71404.000			-24.576			-3.072
71504.000			-24.575			-3.072
71605.000			-24.574			-3.072
71704.000			-24.574			-3.072
71803.000			-24.573			-3.072
71905.000			-24.573			-3.072
72004.000			-24.572			-3.071
72104.000			-24.571			-3.071
72205.000			-24.571			-3.071
72304.000			-24.571			-3.071
72404.000			-24.569			-3.071
72504.000			-24.567			-3.071
72604.000			-24.566			-3.071
72704.000			-24.566			-3.071
72805.000			-24.565			-3.071
72904.000			-24.563			-3.070
73004.000			-24.563			-3.070
73105.000			-24.564			-3.070
73203.000			-24.564			-3.070
73304.000			-24.563			-3.070
73405.000			-24.563			-3.070
73504.000			-24.562			-3.070
73604.000			-24.561			-3.070
73704.000			-24.560			-3.070
73804.000			-24.558			-3.070
73903.000			-24.559			-3.070
74004.000			-24.557			-3.070
74103.000			-24.556			-3.069
74205.000			-24.555			-3.069
74304.000			-24.554			-3.069
74404.000			-24.554			-3.069
74505.000			-24.553			-3.069
74603.000			-24.552			-3.069
74704.000			-24.552			-3.069
74805.000			-24.552			-3.069
74904.000			-24.551			-3.069
75004.000			-24.549			-3.069
75105.000			-24.550			-3.069
75204.000			-24.550			-3.069
75303.000			-24.549			-3.069
75405.000			-24.547			-3.068
75503.000			-24.546			-3.068
75604.000			-24.546			-3.068
75705.000			-24.545			-3.068
75804.000			-24.545			-3.068
75904.000			-24.544			-3.068
76004.000			-24.542			-3.068
76104.000			-24.543			-3.068
76203.000			-24.543			-3.068
76305.000			-24.540			-3.068
76404.000			-24.541			-3.068
76504.000			-24.541			-3.068
76605.000			-24.540			-3.067
76704.000			-24.539			-3.067
76804.000			-24.538			-3.067
76903.000			-24.537			-3.067
77004.000			-24.536			-3.067
77105.000			-24.535			-3.067
77204.000			-24.534			-3.067
77304.000			-24.534			-3.067
77405.000			-24.533			-3.067
77504.000			-24.532			-3.066
77603.000			-24.532			-3.066
77705.000			-24.530			-3.066
77804.000			-24.530			-3.066
77904.000			-24.531			-3.066
78005.000			-24.530			-3.066
78104.000			-24.529			-3.066
78204.000			-24.529			-3.066
78304.000			-24.529			-3.066
78404.000			-24.526			-3.066
78504.000			-24.526			-3.066
78605.000			-24.525			-3.066
78704.000			-24.525			-3.066
78804.000			-24.525			-3.066
78905.000			-24.525			-3.066
79003.000			-24.524			-3.066
79104.000			-24.524			-3.065
79205.000			-24.522			-3.065
79304.000			-24.521			-3.065
79404.000			-24.520			-3.065
79505.000			-24.520			-3.065
79604.000			-24.520			-3.065
79703.000			-24.518			-3.065
79805.000			-24.518			-3.065
79904.000			-24.516			-3.065
80004.000			-24.515			-3.064
80105.000			-24.515			-3.064
80204.000			-24.514			-3.064
80305.000			-24.515			-3.064
80403.000			-24.515			-3.064
80504.000			-24.514			-3.064
80605.000			-24.511			-3.064
80704.000			-24.511			-3.064
80804.000			-24.510			-3.064
80905.000			-24.510			-3.064
81004.000			-24.509			-3.064
81103.000			-24.509			-3.064
81205.000			-24.509			-3.064
81304.000			-24.507			-3.063
81404.000			-24.507			-3.063
81505.000			-24.507			-3.063
81603.000			-24.507			-3.063
81704.000			-24.506			-3.063
81805.000			-24.505			-3.063
81904.000			-24.504			-3.063
82004.000			-24.503			-3.063
82105.000			-24.502			-3.063
82204.000			-24.502			-3.063
82303.000			-24.502			-3.063
82405.000			-24.500			-3.063
82504.000			-24.499			-3.062
82604.000			-24.499			-3.062
82705.000			-24.498			-3.062
82804.000			-24.497			-3.062
82904.000			-24.496			-3.062
83004.000			-24.496			-3.062
83104.000			-24.496			-3.062
83203.000			-24.495			-3.062
83305.000			-24.494			-3.062
83404.000			-24.494			-3.062
83505.000			-24.492			-3.062
83604.000			-24.493			-3.062
83703.000			-24.492			-3.061
83805.000			-24.491			-3.061
83904.000			-24.490			-3.061
84004.000			-24.490			-3.061
84105.000			-24.489			-3.061
84204.000			-24.487			-3.061
84304.000			-24.488			-3.061
84405.000			-24.488			-3.061
84504.000			-24.486			-3.061
84603.000			-24.485			-3.061
84705.000			-24.485			-3.061
84804.000			-24.485			-3.061
84904.000			-24.485			-3.061
85005.000			-24.485			-3.061
85104.000			-24.485			-3.061
85204.000			-24.483			-3.060
85304.000			-24.481			-3.060
85404.000			-24.482			-3.060
85504.000			-24.482			-3.060
85605.000			-24.480			-3.060
85704.000			-24.478			-3.060
85804.000			-24.478			-3.060
85905.000			-24.478			-3.060
86003.000			-24.479			-3.060
86104.000			-24.477			-3.060
86205.000			-24.476			-3.059
86304.000			-24.475			-3.059
86404.000			-24.474			-3.059
86504.000			-24.474			-3.059
86604.000			-24.474			-3.059
86703.000			-24.473			-3.059
86804.000			-24.474			-3.059
86904.000			-24.473			-3.059
87005.000			-24.472			-3.059
87104.000			-24.470			-3.059
87204.000			-24.470			-3.059
87305.000			-24.470			-3.059
87403.000			-24.469			-3.059
87504.000			-24.468			-3.059
87605.000			-24.468			-3.058
87704.000			-24.468			-3.058
87804.000			-24.468			-3.058
87905.000			-24.466			-3.058
88004.000			-24.466			-3.058
88103.000			-24.466			-3.058
88205.000			-24.464			-3.058
88304.000			-24.463			-3.058
88404.000			-24.463			-3.058
88505.000			-24.462			-3.058
88604.000			-24.462			-3.058
88704.000			-24.462			-3.058
88804.000			-24.461			-3.058
88904.000			-24.460			-3.057
89003.000			-24.460			-3.057
89105.000			-24.459			-3.057
89204.000			-24.458			-3.057
89304.000			-24.458			-3.057
89405.000			-24.456			-3.057
89504.000			-24.456			-3.057
89604.000			-24.456			-3.057
89703.000			-24.456			-3.057
89804.000			-24.456			-3.057
89905.000			-24.454			-3.057
90004.000			-24.452			-3.057
90104.000			-24.453			-3.057
90205.000			-24.452			-3.057
90304.000			-24.452			-3.056
90403.000			-24.451			-3.056
90505.000			-24.451			-3.056
90604.000			-24.450			-3.056
90704.000			-24.449			-3.056
90805.000			-24.448			-3.056
90904.000			-24.448			-3.056
91004.000			-24.447			-3.056
91104.000			-24.447			-3.056
91204.000			-24.447			-3.056
91304.000			-24.446			-3.056
91405.000			-24.447			-3.056
91504.000			-24.445			-3.056
91604.000			-24.444			-3.055
91705.000			-24.443			-3.055
91803.000			-24.443			-3.055
91904.000			-24.442			-3.055
92005.000			-24.442			-3.055
92104.000			-24.442			-3.055
