# Acquired on 26/01/2024 16:39:15 
# SPIDER: Creep_-9mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
16304.000			29.289			-3.254
16404.000			29.285			-3.254
16505.000			29.278			-3.253
16603.000			29.274			-3.253
16704.000			29.270			-3.252
16805.000			29.266			-3.252
16904.000			29.262			-3.251
17004.000			29.257			-3.251
17105.000			29.253			-3.250
17204.000			29.249			-3.250
17303.000			29.241			-3.249
17405.000			29.237			-3.249
17504.000			29.233			-3.248
17604.000			29.228			-3.248
17705.000			29.224			-3.247
17804.000			29.221			-3.247
17904.000			29.217			-3.246
18004.000			29.209			-3.245
18104.000			29.204			-3.245
18204.000			29.201			-3.245
18305.000			29.197			-3.244
18404.000			29.194			-3.244
18504.000			29.191			-3.243
18605.000			29.186			-3.243
18703.000			29.178			-3.242
18804.000			29.174			-3.242
18905.000			29.171			-3.241
19004.000			29.167			-3.241
19104.000			29.163			-3.240
19204.000			29.160			-3.240
19304.000			29.156			-3.240
19403.000			29.148			-3.239
19504.000			29.145			-3.238
19604.000			29.143			-3.238
19705.000			29.139			-3.238
19804.000			29.135			-3.237
19904.000			29.131			-3.237
20005.000			29.128			-3.236
20103.000			29.125			-3.236
20204.000			29.118			-3.235
20305.000			29.115			-3.235
20404.000			29.111			-3.235
20504.000			29.109			-3.234
20604.000			29.105			-3.234
20704.000			29.102			-3.234
20804.000			29.098			-3.233
20905.000			29.092			-3.232
21004.000			29.089			-3.232
21104.000			29.086			-3.232
21205.000			29.083			-3.231
21303.000			29.079			-3.231
21404.000			29.076			-3.231
21505.000			29.073			-3.230
21604.000			29.067			-3.230
21704.000			29.064			-3.229
21805.000			29.060			-3.229
21904.000			29.057			-3.229
22003.000			29.054			-3.228
22105.000			29.050			-3.228
22204.000			29.047			-3.227
22304.000			29.041			-3.227
22405.000			29.038			-3.226
22504.000			29.035			-3.226
22605.000			29.032			-3.226
22703.000			29.029			-3.225
22804.000			29.026			-3.225
22905.000			29.024			-3.225
23004.000			29.020			-3.224
23104.000			29.014			-3.224
23204.000			29.010			-3.223
23304.000			29.007			-3.223
23404.000			29.004			-3.223
23505.000			29.001			-3.222
23604.000			29.000			-3.222
23704.000			28.997			-3.222
23805.000			28.992			-3.221
23903.000			28.989			-3.221
24004.000			28.986			-3.221
24105.000			28.984			-3.220
24204.000			28.980			-3.220
24304.000			28.978			-3.220
24405.000			28.975			-3.219
24504.000			28.969			-3.219
24604.000			28.966			-3.218
24705.000			28.963			-3.218
24803.000			28.961			-3.218
24904.000			28.958			-3.218
25005.000			28.956			-3.217
25104.000			28.954			-3.217
25204.000			28.947			-3.216
25305.000			28.945			-3.216
25404.000			28.943			-3.216
25503.000			28.940			-3.216
25605.000			28.937			-3.215
25704.000			28.933			-3.215
25805.000			28.931			-3.215
25904.000			28.928			-3.214
26004.000			28.924			-3.214
26105.000			28.921			-3.213
26203.000			28.918			-3.213
26304.000			28.916			-3.213
26405.000			28.913			-3.213
26504.000			28.910			-3.212
26604.000			28.907			-3.212
26705.000			28.902			-3.211
26804.000			28.900			-3.211
26903.000			28.899			-3.211
27005.000			28.896			-3.211
27104.000			28.893			-3.210
27204.000			28.892			-3.210
27305.000			28.889			-3.210
27404.000			28.882			-3.209
27504.000			28.880			-3.209
27604.000			28.878			-3.209
27704.000			28.875			-3.208
27804.000			28.874			-3.208
27905.000			28.871			-3.208
28004.000			28.869			-3.208
28104.000			28.866			-3.207
28205.000			28.861			-3.207
28303.000			28.859			-3.207
28404.000			28.856			-3.206
28505.000			28.854			-3.206
28604.000			28.851			-3.206
28704.000			28.848			-3.205
28804.000			28.846			-3.205
28904.000			28.842			-3.205
29003.000			28.840			-3.204
29104.000			28.838			-3.204
29203.000			28.836			-3.204
29305.000			28.833			-3.204
29404.000			28.831			-3.203
29504.000			28.828			-3.203
29605.000			28.825			-3.203
29704.000			28.823			-3.203
29804.000			28.820			-3.202
29904.000			28.817			-3.202
30004.000			28.814			-3.202
30104.000			28.813			-3.201
30205.000			28.810			-3.201
30304.000			28.806			-3.201
30403.000			28.803			-3.200
30505.000			28.801			-3.200
30604.000			28.799			-3.200
30704.000			28.797			-3.200
30805.000			28.795			-3.199
30904.000			28.794			-3.199
31004.000			28.791			-3.199
31104.000			28.786			-3.198
31204.000			28.784			-3.198
31303.000			28.783			-3.198
31405.000			28.781			-3.198
31504.000			28.778			-3.198
31604.000			28.775			-3.197
31705.000			28.773			-3.197
31804.000			28.769			-3.197
31904.000			28.767			-3.196
32003.000			28.765			-3.196
32104.000			28.762			-3.196
32205.000			28.760			-3.196
32304.000			28.759			-3.195
32404.000			28.756			-3.195
32505.000			28.753			-3.195
32604.000			28.751			-3.195
32703.000			28.749			-3.194
32805.000			28.746			-3.194
32904.000			28.744			-3.194
33004.000			28.742			-3.194
33105.000			28.740			-3.193
33204.000			28.737			-3.193
33304.000			28.734			-3.193
33404.000			28.731			-3.192
33504.000			28.730			-3.192
33604.000			28.728			-3.192
33705.000			28.726			-3.192
33804.000			28.724			-3.192
33904.000			28.722			-3.191
34005.000			28.718			-3.191
34103.000			28.716			-3.191
34204.000			28.713			-3.190
34305.000			28.712			-3.190
34404.000			28.711			-3.190
34504.000			28.710			-3.190
34604.000			28.707			-3.190
34704.000			28.703			-3.189
34803.000			28.701			-3.189
34905.000			28.699			-3.189
35004.000			28.698			-3.189
35104.000			28.695			-3.188
35205.000			28.694			-3.188
35304.000			28.692			-3.188
35405.000			28.687			-3.187
35503.000			28.685			-3.187
35604.000			28.684			-3.187
35705.000			28.682			-3.187
35804.000			28.681			-3.187
35904.000			28.678			-3.186
36005.000			28.677			-3.186
36104.000			28.672			-3.186
36203.000			28.670			-3.186
36305.000			28.668			-3.185
36404.000			28.666			-3.185
36504.000			28.665			-3.185
36605.000			28.662			-3.185
36704.000			28.660			-3.184
36804.000			28.658			-3.184
36904.000			28.656			-3.184
37004.000			28.654			-3.184
37104.000			28.653			-3.184
37205.000			28.651			-3.183
37304.000			28.649			-3.183
37404.000			28.646			-3.183
37505.000			28.644			-3.183
37603.000			28.642			-3.182
37704.000			28.640			-3.182
37805.000			28.638			-3.182
37904.000			28.636			-3.182
38004.000			28.635			-3.182
38105.000			28.632			-3.181
38204.000			28.631			-3.181
38303.000			28.628			-3.181
38405.000			28.626			-3.181
38504.000			28.624			-3.180
38605.000			28.622			-3.180
38704.000			28.621			-3.180
38804.000			28.620			-3.180
38905.000			28.618			-3.180
39003.000			28.617			-3.180
39104.000			28.613			-3.179
39205.000			28.610			-3.179
39304.000			28.608			-3.179
39404.000			28.607			-3.179
39505.000			28.606			-3.178
39604.000			28.605			-3.178
39703.000			28.605			-3.178
39805.000			28.600			-3.178
39904.000			28.599			-3.178
40004.000			28.597			-3.177
40105.000			28.595			-3.177
40204.000			28.594			-3.177
40304.000			28.592			-3.177
40404.000			28.590			-3.177
40504.000			28.588			-3.176
40604.000			28.587			-3.176
40705.000			28.584			-3.176
40804.000			28.582			-3.176
40904.000			28.581			-3.176
41005.000			28.578			-3.175
41103.000			28.576			-3.175
41204.000			28.574			-3.175
41305.000			28.572			-3.175
41404.000			28.570			-3.174
41504.000			28.568			-3.174
41604.000			28.567			-3.174
41704.000			28.565			-3.174
41803.000			28.564			-3.174
41904.000			28.562			-3.174
42004.000			28.558			-3.173
42105.000			28.557			-3.173
42204.000			28.555			-3.173
42304.000			28.554			-3.173
42405.000			28.551			-3.172
42503.000			28.549			-3.172
42604.000			28.548			-3.172
42705.000			28.546			-3.172
42804.000			28.544			-3.172
42904.000			28.542			-3.171
43004.000			28.540			-3.171
43104.000			28.539			-3.171
43203.000			28.537			-3.171
43305.000			28.536			-3.171
43404.000			28.532			-3.170
43504.000			28.530			-3.170
43605.000			28.529			-3.170
43704.000			28.529			-3.170
43804.000			28.528			-3.170
43904.000			28.527			-3.170
44004.000			28.524			-3.169
44104.000			28.520			-3.169
44205.000			28.520			-3.169
44304.000			28.517			-3.169
44403.000			28.516			-3.168
44505.000			28.514			-3.168
44604.000			28.513			-3.168
44704.000			28.512			-3.168
44805.000			28.510			-3.168
44904.000			28.508			-3.168
45005.000			28.506			-3.167
45103.000			28.505			-3.167
45204.000			28.503			-3.167
45305.000			28.502			-3.167
45404.000			28.500			-3.167
45504.000			28.499			-3.167
45605.000			28.495			-3.166
45704.000			28.494			-3.166
45803.000			28.493			-3.166
45905.000			28.491			-3.166
46004.000			28.489			-3.165
46104.000			28.487			-3.165
46205.000			28.486			-3.165
46304.000			28.484			-3.165
46404.000			28.482			-3.165
46504.000			28.480			-3.164
46604.000			28.479			-3.164
46704.000			28.478			-3.164
46805.000			28.476			-3.164
46904.000			28.475			-3.164
47004.000			28.472			-3.164
47105.000			28.471			-3.163
47203.000			28.470			-3.163
47304.000			28.469			-3.163
47405.000			28.466			-3.163
47504.000			28.465			-3.163
47604.000			28.464			-3.163
47705.000			28.461			-3.162
47804.000			28.459			-3.162
47904.000			28.457			-3.162
48005.000			28.457			-3.162
48103.000			28.456			-3.162
48205.000			28.455			-3.162
48304.000			28.452			-3.161
48404.000			28.451			-3.161
48505.000			28.448			-3.161
48604.000			28.446			-3.161
48704.000			28.445			-3.161
48804.000			28.444			-3.160
48904.000			28.442			-3.160
49004.000			28.441			-3.160
49105.000			28.439			-3.160
49204.000			28.437			-3.160
49304.000			28.436			-3.160
49405.000			28.434			-3.159
49503.000			28.433			-3.159
49604.000			28.431			-3.159
49705.000			28.431			-3.159
49804.000			28.430			-3.159
49904.000			28.426			-3.158
50005.000			28.425			-3.158
50104.000			28.424			-3.158
50203.000			28.423			-3.158
50305.000			28.420			-3.158
50404.000			28.419			-3.158
50504.000			28.418			-3.158
50605.000			28.417			-3.157
50703.000			28.415			-3.157
50804.000			28.412			-3.157
50905.000			28.411			-3.157
51004.000			28.411			-3.157
51104.000			28.410			-3.157
51204.000			28.408			-3.156
51304.000			28.407			-3.156
51403.000			28.403			-3.156
51504.000			28.403			-3.156
51604.000			28.402			-3.156
51705.000			28.400			-3.156
51804.000			28.399			-3.155
51904.000			28.398			-3.155
52005.000			28.397			-3.155
52103.000			28.395			-3.155
52204.000			28.394			-3.155
52305.000			28.394			-3.155
52404.000			28.393			-3.155
52504.000			28.391			-3.155
52605.000			28.390			-3.154
52704.000			28.389			-3.154
52803.000			28.387			-3.154
52905.000			28.385			-3.154
53004.000			28.384			-3.154
53104.000			28.383			-3.154
53205.000			28.382			-3.154
53304.000			28.382			-3.154
53404.000			28.380			-3.153
53504.000			28.379			-3.153
53604.000			28.377			-3.153
53704.000			28.375			-3.153
53805.000			28.374			-3.153
53904.000			28.374			-3.153
54004.000			28.372			-3.152
54105.000			28.371			-3.152
54203.000			28.370			-3.152
54304.000			28.368			-3.152
54405.000			28.367			-3.152
54504.000			28.366			-3.152
54605.000			28.364			-3.152
54704.000			28.362			-3.151
54804.000			28.360			-3.151
54904.000			28.359			-3.151
55004.000			28.357			-3.151
55104.000			28.356			-3.151
55205.000			28.355			-3.151
55304.000			28.354			-3.150
55404.000			28.352			-3.150
55505.000			28.351			-3.150
55603.000			28.349			-3.150
55704.000			28.350			-3.150
55805.000			28.347			-3.150
55904.000			28.345			-3.149
56004.000			28.345			-3.149
56105.000			28.344			-3.149
56204.000			28.341			-3.149
56303.000			28.340			-3.149
56405.000			28.340			-3.149
56504.000			28.338			-3.149
56604.000			28.337			-3.149
56705.000			28.336			-3.148
56804.000			28.336			-3.148
56904.000			28.334			-3.148
57004.000			28.333			-3.148
57104.000			28.332			-3.148
57204.000			28.329			-3.148
57305.000			28.328			-3.148
57404.000			28.327			-3.147
57503.000			28.325			-3.147
57605.000			28.324			-3.147
57704.000			28.323			-3.147
57805.000			28.322			-3.147
57904.000			28.319			-3.147
58004.000			28.318			-3.146
58105.000			28.317			-3.146
58203.000			28.314			-3.146
58304.000			28.313			-3.146
58405.000			28.313			-3.146
58504.000			28.313			-3.146
58604.000			28.310			-3.146
58705.000			28.307			-3.145
58804.000			28.306			-3.145
58903.000			28.306			-3.145
59005.000			28.305			-3.145
59104.000			28.303			-3.145
59204.000			28.301			-3.145
59305.000			28.300			-3.144
59404.000			28.298			-3.144
59504.000			28.298			-3.144
59604.000			28.298			-3.144
59704.000			28.297			-3.144
59803.000			28.296			-3.144
59905.000			28.295			-3.144
60004.000			28.294			-3.144
60104.000			28.291			-3.143
60205.000			28.291			-3.143
60304.000			28.289			-3.143
60404.000			28.288			-3.143
60504.000			28.287			-3.143
60604.000			28.286			-3.143
60704.000			28.285			-3.143
60804.000			28.283			-3.143
60904.000			28.282			-3.142
61005.000			28.280			-3.142
61104.000			28.280			-3.142
61203.000			28.280			-3.142
61305.000			28.278			-3.142
61404.000			28.277			-3.142
61504.000			28.276			-3.142
61605.000			28.275			-3.142
61703.000			28.274			-3.142
61804.000			28.272			-3.141
61905.000			28.271			-3.141
62004.000			28.269			-3.141
62104.000			28.268			-3.141
62205.000			28.267			-3.141
62304.000			28.264			-3.140
62403.000			28.263			-3.140
62505.000			28.261			-3.140
62604.000			28.261			-3.140
62704.000			28.260			-3.140
62805.000			28.258			-3.140
62904.000			28.256			-3.140
63004.000			28.254			-3.139
63104.000			28.253			-3.139
63204.000			28.252			-3.139
63303.000			28.250			-3.139
63405.000			28.249			-3.139
63504.000			28.249			-3.139
63604.000			28.248			-3.139
63705.000			28.246			-3.138
63803.000			28.245			-3.138
63904.000			28.244			-3.138
64005.000			28.244			-3.138
64104.000			28.242			-3.138
64205.000			28.241			-3.138
64304.000			28.241			-3.138
64404.000			28.239			-3.138
64504.000			28.236			-3.137
64604.000			28.235			-3.137
64704.000			28.234			-3.137
64805.000			28.233			-3.137
64904.000			28.233			-3.137
65004.000			28.230			-3.137
65105.000			28.229			-3.137
65203.000			28.228			-3.136
65304.000			28.226			-3.136
65405.000			28.225			-3.136
65504.000			28.224			-3.136
65604.000			28.224			-3.136
65705.000			28.223			-3.136
65804.000			28.222			-3.136
65903.000			28.219			-3.135
66005.000			28.218			-3.135
66104.000			28.218			-3.135
66204.000			28.217			-3.135
66305.000			28.216			-3.135
66404.000			28.215			-3.135
66504.000			28.214			-3.135
66604.000			28.212			-3.135
66704.000			28.210			-3.134
66804.000			28.210			-3.134
66905.000			28.209			-3.134
67004.000			28.209			-3.134
67104.000			28.208			-3.134
67205.000			28.206			-3.134
67303.000			28.206			-3.134
67405.000			28.204			-3.134
67504.000			28.202			-3.134
67604.000			28.202			-3.134
67705.000			28.201			-3.133
67804.000			28.200			-3.133
67904.000			28.200			-3.133
68004.000			28.199			-3.133
68104.000			28.196			-3.133
68203.000			28.195			-3.133
68305.000			28.196			-3.133
68404.000			28.194			-3.133
68504.000			28.193			-3.133
68605.000			28.193			-3.133
68704.000			28.192			-3.132
68804.000			28.189			-3.132
68904.000			28.188			-3.132
69004.000			28.187			-3.132
69104.000			28.185			-3.132
69205.000			28.185			-3.132
69304.000			28.184			-3.132
69404.000			28.182			-3.131
69505.000			28.181			-3.131
69603.000			28.181			-3.131
69704.000			28.180			-3.131
69805.000			28.177			-3.131
69904.000			28.176			-3.131
70004.000			28.176			-3.131
70105.000			28.175			-3.131
70204.000			28.173			-3.130
70303.000			28.171			-3.130
70405.000			28.171			-3.130
70504.000			28.170			-3.130
70605.000			28.169			-3.130
70704.000			28.167			-3.130
70804.000			28.166			-3.130
70905.000			28.166			-3.130
71003.000			28.163			-3.129
71104.000			28.161			-3.129
71205.000			28.160			-3.129
71304.000			28.159			-3.129
71404.000			28.158			-3.129
71505.000			28.157			-3.129
71604.000			28.156			-3.128
71703.000			28.154			-3.128
71805.000			28.153			-3.128
71904.000			28.152			-3.128
72004.000			28.151			-3.128
72105.000			28.150			-3.128
72204.000			28.148			-3.128
72304.000			28.147			-3.127
72404.000			28.146			-3.127
72504.000			28.147			-3.127
72604.000			28.144			-3.127
72705.000			28.143			-3.127
72804.000			28.142			-3.127
72904.000			28.141			-3.127
73005.000			28.141			-3.127
73103.000			28.141			-3.127
73204.000			28.139			-3.127
73305.000			28.139			-3.127
73404.000			28.138			-3.126
73504.000			28.138			-3.126
73604.000			28.136			-3.126
73704.000			28.135			-3.126
73803.000			28.135			-3.126
73904.000			28.135			-3.126
74004.000			28.133			-3.126
74105.000			28.132			-3.126
74204.000			28.133			-3.126
74303.000			28.131			-3.126
74405.000			28.129			-3.125
74503.000			28.129			-3.125
74604.000			28.127			-3.125
74705.000			28.127			-3.125
74804.000			28.126			-3.125
74904.000			28.125			-3.125
75004.000			28.124			-3.125
75104.000			28.123			-3.125
75203.000			28.122			-3.125
75305.000			28.122			-3.125
75404.000			28.120			-3.124
75504.000			28.119			-3.124
75605.000			28.118			-3.124
75704.000			28.117			-3.124
75804.000			28.117			-3.124
75904.000			28.116			-3.124
76004.000			28.114			-3.124
76104.000			28.112			-3.124
76205.000			28.112			-3.124
76304.000			28.110			-3.123
76404.000			28.109			-3.123
76505.000			28.109			-3.123
76603.000			28.109			-3.123
76704.000			28.107			-3.123
76805.000			28.105			-3.123
76904.000			28.104			-3.123
77005.000			28.103			-3.123
77104.000			28.102			-3.122
77204.000			28.101			-3.122
77304.000			28.100			-3.122
77404.000			28.098			-3.122
77504.000			28.097			-3.122
77605.000			28.095			-3.122
77704.000			28.095			-3.122
77804.000			28.094			-3.122
77905.000			28.093			-3.121
78003.000			28.091			-3.121
78104.000			28.091			-3.121
78205.000			28.088			-3.121
78304.000			28.088			-3.121
78404.000			28.088			-3.121
78505.000			28.087			-3.121
78604.000			28.087			-3.121
78703.000			28.086			-3.121
78805.000			28.085			-3.121
78904.000			28.084			-3.120
79004.000			28.084			-3.120
79105.000			28.083			-3.120
79204.000			28.082			-3.120
79304.000			28.081			-3.120
79404.000			28.080			-3.120
79504.000			28.080			-3.120
79604.000			28.079			-3.120
79705.000			28.078			-3.120
79804.000			28.078			-3.120
79904.000			28.076			-3.120
80005.000			28.076			-3.120
80103.000			28.075			-3.119
80205.000			28.075			-3.119
80304.000			28.073			-3.119
80404.000			28.071			-3.119
80505.000			28.071			-3.119
80604.000			28.070			-3.119
80704.000			28.069			-3.119
80804.000			28.067			-3.119
80904.000			28.066			-3.118
81003.000			28.065			-3.118
81105.000			28.064			-3.118
81204.000			28.063			-3.118
81304.000			28.062			-3.118
81405.000			28.062			-3.118
81504.000			28.060			-3.118
81604.000			28.060			-3.118
81704.000			28.059			-3.118
81804.000			28.058			-3.118
81904.000			28.057			-3.117
82005.000			28.055			-3.117
82104.000			28.054			-3.117
82204.000			28.054			-3.117
82305.000			28.053			-3.117
82403.000			28.051			-3.117
82504.000			28.050			-3.117
82605.000			28.048			-3.116
82704.000			28.047			-3.116
82804.000			28.045			-3.116
82905.000			28.045			-3.116
83004.000			28.046			-3.116
83103.000			28.045			-3.116
83205.000			28.044			-3.116
83304.000			28.041			-3.116
83405.000			28.041			-3.116
83504.000			28.041			-3.116
83604.000			28.040			-3.116
83705.000			28.039			-3.115
83803.000			28.038			-3.115
83904.000			28.038			-3.115
84005.000			28.036			-3.115
84104.000			28.036			-3.115
84204.000			28.035			-3.115
84305.000			28.034			-3.115
84404.000			28.033			-3.115
84503.000			28.032			-3.115
84605.000			28.032			-3.115
84704.000			28.031			-3.115
84804.000			28.030			-3.114
84905.000			28.029			-3.114
85004.000			28.029			-3.114
85104.000			28.029			-3.114
85204.000			28.027			-3.114
85304.000			28.026			-3.114
85404.000			28.024			-3.114
85505.000			28.024			-3.114
85604.000			28.023			-3.114
85704.000			28.022			-3.114
85805.000			28.022			-3.114
85903.000			28.020			-3.113
86004.000			28.019			-3.113
86105.000			28.018			-3.113
86204.000			28.017			-3.113
86304.000			28.015			-3.113
86404.000			28.014			-3.113
86504.000			28.014			-3.113
86603.000			28.014			-3.113
86704.000			28.013			-3.113
86804.000			28.012			-3.112
86905.000			28.010			-3.112
87004.000			28.010			-3.112
87104.000			28.010			-3.112
87205.000			28.009			-3.112
87303.000			28.006			-3.112
87404.000			28.005			-3.112
87505.000			28.005			-3.112
87604.000			28.004			-3.112
87704.000			28.002			-3.111
87805.000			28.001			-3.111
87904.000			28.001			-3.111
88003.000			28.000			-3.111
88105.000			28.000			-3.111
88204.000			27.999			-3.111
88304.000			27.998			-3.111
88405.000			27.996			-3.111
88504.000			27.995			-3.111
88604.000			27.994			-3.110
88704.000			27.993			-3.110
88804.000			27.992			-3.110
88904.000			27.992			-3.110
89005.000			27.991			-3.110
89104.000			27.988			-3.110
89204.000			27.987			-3.110
89305.000			27.986			-3.110
89404.000			27.985			-3.109
89504.000			27.985			-3.109
89603.000			27.984			-3.109
89704.000			27.984			-3.109
89805.000			27.983			-3.109
89904.000			27.982			-3.109
90004.000			27.981			-3.109
90105.000			27.981			-3.109
90204.000			27.981			-3.109
90303.000			27.979			-3.109
90405.000			27.977			-3.109
90504.000			27.976			-3.108
90604.000			27.976			-3.108
90705.000			27.975			-3.108
90804.000			27.975			-3.108
90904.000			27.974			-3.108
91004.000			27.973			-3.108
91104.000			27.971			-3.108
91204.000			27.971			-3.108
91305.000			27.969			-3.108
91404.000			27.968			-3.108
91504.000			27.968			-3.108
91605.000			27.967			-3.107
91704.000			27.966			-3.107
91804.000			27.965			-3.107
91904.000			27.965			-3.107
92004.000			27.963			-3.107
92104.000			27.963			-3.107
92205.000			27.963			-3.107
92304.000			27.962			-3.107
92404.000			27.960			-3.107
92505.000			27.960			-3.107
92603.000			27.959			-3.107
92704.000			27.958			-3.106
92805.000			27.957			-3.106
92904.000			27.955			-3.106
93005.000			27.955			-3.106
93104.000			27.955			-3.106
93204.000			27.954			-3.106
93304.000			27.954			-3.106
93404.000			27.952			-3.106
93504.000			27.951			-3.106
93605.000			27.950			-3.106
93704.000			27.950			-3.106
93804.000			27.950			-3.106
93905.000			27.947			-3.105
94004.000			27.946			-3.105
94104.000			27.945			-3.105
94204.000			27.944			-3.105
94304.000			27.943			-3.105
94404.000			27.942			-3.105
94505.000			27.941			-3.105
94604.000			27.941			-3.105
94704.000			27.940			-3.104
94805.000			27.940			-3.104
94903.000			27.939			-3.104
95004.000			27.938			-3.104
95105.000			27.937			-3.104
95204.000			27.937			-3.104
95304.000			27.936			-3.104
95405.000			27.935			-3.104
95504.000			27.934			-3.104
95603.000			27.933			-3.104
95705.000			27.932			-3.104
95804.000			27.931			-3.103
95904.000			27.930			-3.103
96005.000			27.929			-3.103
96104.000			27.930			-3.103
96205.000			27.929			-3.103
96304.000			27.928			-3.103
96404.000			27.927			-3.103
96504.000			27.926			-3.103
96604.000			27.925			-3.103
96704.000			27.924			-3.103
96805.000			27.922			-3.102
96904.000			27.922			-3.102
97004.000			27.922			-3.102
97105.000			27.922			-3.102
97203.000			27.921			-3.102
97304.000			27.920			-3.102
97405.000			27.919			-3.102
97504.000			27.918			-3.102
97604.000			27.917			-3.102
97705.000			27.916			-3.102
97804.000			27.916			-3.102
97903.000			27.915			-3.102
98005.000			27.914			-3.102
98104.000			27.914			-3.102
98204.000			27.913			-3.101
98305.000			27.910			-3.101
98404.000			27.910			-3.101
98504.000			27.910			-3.101
98605.000			27.910			-3.101
98704.000			27.910			-3.101
