# Acquired on 29/01/2024 13:43:19 
# SPIDER: Creep_-7mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
12804.000			23.011			-3.287
12905.000			23.009			-3.287
13004.000			23.006			-3.287
13103.000			23.001			-3.286
13205.000			22.998			-3.285
13304.000			22.996			-3.285
13405.000			22.995			-3.285
13504.000			22.991			-3.284
13603.000			22.988			-3.284
13705.000			22.986			-3.284
13804.000			22.980			-3.283
13904.000			22.978			-3.283
14005.000			22.976			-3.282
14104.000			22.973			-3.282
14204.000			22.969			-3.281
14304.000			22.968			-3.281
14404.000			22.965			-3.281
14504.000			22.962			-3.280
14605.000			22.958			-3.280
14704.000			22.956			-3.279
14804.000			22.953			-3.279
14905.000			22.951			-3.279
15003.000			22.949			-3.278
15104.000			22.946			-3.278
15205.000			22.945			-3.278
15304.000			22.942			-3.277
15404.000			22.939			-3.277
15505.000			22.937			-3.277
15604.000			22.934			-3.276
15703.000			22.932			-3.276
15805.000			22.929			-3.276
15904.000			22.926			-3.275
16004.000			22.923			-3.275
16105.000			22.919			-3.274
16204.000			22.916			-3.274
16304.000			22.914			-3.273
16403.000			22.913			-3.273
16504.000			22.911			-3.273
16605.000			22.908			-3.273
16704.000			22.906			-3.272
16804.000			22.902			-3.272
16905.000			22.900			-3.271
17004.000			22.898			-3.271
17103.000			22.896			-3.271
17205.000			22.894			-3.271
17304.000			22.893			-3.270
17404.000			22.891			-3.270
17505.000			22.885			-3.269
17604.000			22.883			-3.269
17704.000			22.881			-3.269
17804.000			22.880			-3.269
17904.000			22.878			-3.268
18004.000			22.876			-3.268
18105.000			22.874			-3.268
18204.000			22.870			-3.267
18304.000			22.868			-3.267
18405.000			22.866			-3.267
18503.000			22.864			-3.266
18604.000			22.863			-3.266
18705.000			22.861			-3.266
18804.000			22.858			-3.265
18904.000			22.854			-3.265
19005.000			22.852			-3.265
19104.000			22.850			-3.264
19203.000			22.850			-3.264
19305.000			22.848			-3.264
19404.000			22.846			-3.264
19504.000			22.844			-3.263
19605.000			22.841			-3.263
19704.000			22.839			-3.263
19805.000			22.837			-3.262
19903.000			22.835			-3.262
20004.000			22.833			-3.262
20105.000			22.832			-3.262
20204.000			22.830			-3.261
20304.000			22.828			-3.261
20405.000			22.823			-3.260
20504.000			22.822			-3.260
20603.000			22.820			-3.260
20705.000			22.819			-3.260
20804.000			22.818			-3.260
20904.000			22.817			-3.260
21005.000			22.814			-3.259
21103.000			22.810			-3.259
21204.000			22.808			-3.258
21305.000			22.807			-3.258
21404.000			22.806			-3.258
21504.000			22.804			-3.258
21605.000			22.802			-3.257
21704.000			22.800			-3.257
21803.000			22.796			-3.257
21905.000			22.795			-3.256
22004.000			22.793			-3.256
22104.000			22.792			-3.256
22205.000			22.790			-3.256
22304.000			22.789			-3.256
22404.000			22.788			-3.255
22504.000			22.786			-3.255
22604.000			22.782			-3.255
22704.000			22.780			-3.254
22804.000			22.780			-3.254
22904.000			22.779			-3.254
23005.000			22.777			-3.254
23104.000			22.775			-3.254
23203.000			22.773			-3.253
23305.000			22.770			-3.253
23404.000			22.768			-3.253
23504.000			22.766			-3.252
23605.000			22.764			-3.252
23703.000			22.763			-3.252
23804.000			22.763			-3.252
23905.000			22.761			-3.252
24004.000			22.758			-3.251
24104.000			22.757			-3.251
24205.000			22.756			-3.251
24304.000			22.754			-3.251
24403.000			22.752			-3.250
24505.000			22.750			-3.250
24604.000			22.751			-3.250
24704.000			22.749			-3.250
24805.000			22.746			-3.249
24904.000			22.743			-3.249
25004.000			22.742			-3.249
25104.000			22.741			-3.249
25204.000			22.739			-3.248
25304.000			22.738			-3.248
25405.000			22.736			-3.248
25504.000			22.734			-3.248
25604.000			22.732			-3.247
25705.000			22.730			-3.247
25803.000			22.728			-3.247
25904.000			22.728			-3.247
26005.000			22.726			-3.247
26104.000			22.726			-3.247
26205.000			22.722			-3.246
26304.000			22.721			-3.246
26404.000			22.719			-3.246
26504.000			22.717			-3.245
26604.000			22.717			-3.245
26704.000			22.714			-3.245
26805.000			22.713			-3.245
26904.000			22.711			-3.244
27004.000			22.710			-3.244
27105.000			22.708			-3.244
27203.000			22.707			-3.244
27304.000			22.706			-3.244
27405.000			22.704			-3.243
27504.000			22.703			-3.243
27604.000			22.701			-3.243
27704.000			22.700			-3.243
27804.000			22.698			-3.243
27904.000			22.697			-3.242
28005.000			22.695			-3.242
28104.000			22.693			-3.242
28204.000			22.693			-3.242
28305.000			22.692			-3.242
28403.000			22.688			-3.241
28504.000			22.687			-3.241
28605.000			22.686			-3.241
28704.000			22.685			-3.241
28804.000			22.683			-3.240
28905.000			22.681			-3.240
29004.000			22.680			-3.240
29103.000			22.678			-3.240
29205.000			22.677			-3.240
29304.000			22.676			-3.239
29405.000			22.674			-3.239
29504.000			22.674			-3.239
29604.000			22.672			-3.239
29705.000			22.671			-3.239
29803.000			22.670			-3.239
29904.000			22.668			-3.238
30004.000			22.667			-3.238
30104.000			22.665			-3.238
30204.000			22.665			-3.238
30305.000			22.662			-3.237
30404.000			22.662			-3.237
30503.000			22.661			-3.237
30605.000			22.657			-3.237
30704.000			22.655			-3.236
30804.000			22.654			-3.236
30905.000			22.654			-3.236
31004.000			22.653			-3.236
31104.000			22.651			-3.236
31204.000			22.650			-3.236
31304.000			22.648			-3.235
31404.000			22.647			-3.235
31505.000			22.646			-3.235
31604.000			22.644			-3.235
31703.000			22.643			-3.235
31805.000			22.642			-3.235
31904.000			22.640			-3.234
32004.000			22.639			-3.234
32105.000			22.638			-3.234
32204.000			22.637			-3.234
32304.000			22.635			-3.234
32403.000			22.633			-3.233
32504.000			22.632			-3.233
32605.000			22.632			-3.233
32704.000			22.630			-3.233
32804.000			22.627			-3.232
32905.000			22.626			-3.232
33004.000			22.624			-3.232
33103.000			22.623			-3.232
33205.000			22.624			-3.232
33304.000			22.623			-3.232
33404.000			22.621			-3.232
33505.000			22.619			-3.231
33604.000			22.618			-3.231
33704.000			22.618			-3.231
33804.000			22.615			-3.231
33904.000			22.614			-3.231
34004.000			22.613			-3.230
34105.000			22.613			-3.230
34204.000			22.611			-3.230
34303.000			22.609			-3.230
34405.000			22.608			-3.230
34504.000			22.606			-3.229
34604.000			22.606			-3.229
34705.000			22.605			-3.229
34804.000			22.604			-3.229
34904.000			22.601			-3.229
35004.000			22.600			-3.229
35104.000			22.598			-3.228
35204.000			22.597			-3.228
35305.000			22.597			-3.228
35404.000			22.596			-3.228
35504.000			22.595			-3.228
35605.000			22.595			-3.228
35703.000			22.592			-3.227
35805.000			22.592			-3.227
35904.000			22.590			-3.227
36004.000			22.589			-3.227
36105.000			22.589			-3.227
36204.000			22.587			-3.227
36304.000			22.586			-3.227
36404.000			22.583			-3.226
36504.000			22.583			-3.226
36604.000			22.582			-3.226
36705.000			22.582			-3.226
36804.000			22.581			-3.226
36904.000			22.581			-3.226
37005.000			22.579			-3.226
37103.000			22.575			-3.225
37204.000			22.575			-3.225
37305.000			22.574			-3.225
37404.000			22.572			-3.225
37504.000			22.571			-3.224
37604.000			22.571			-3.224
37704.000			22.569			-3.224
37803.000			22.568			-3.224
37905.000			22.567			-3.224
38004.000			22.566			-3.224
38104.000			22.565			-3.224
38205.000			22.564			-3.223
38303.000			22.563			-3.223
38404.000			22.562			-3.223
38505.000			22.561			-3.223
38604.000			22.559			-3.223
38704.000			22.557			-3.222
38804.000			22.556			-3.222
38904.000			22.555			-3.222
39003.000			22.555			-3.222
39104.000			22.554			-3.222
39204.000			22.554			-3.222
39305.000			22.552			-3.222
39404.000			22.551			-3.222
39504.000			22.550			-3.221
39605.000			22.549			-3.221
39703.000			22.547			-3.221
39804.000			22.546			-3.221
39905.000			22.546			-3.221
40004.000			22.542			-3.220
40104.000			22.542			-3.220
40205.000			22.541			-3.220
40304.000			22.540			-3.220
40403.000			22.539			-3.220
40505.000			22.538			-3.220
40604.000			22.537			-3.220
40704.000			22.537			-3.220
40805.000			22.534			-3.219
40904.000			22.533			-3.219
41004.000			22.532			-3.219
41104.000			22.532			-3.219
41204.000			22.531			-3.219
41304.000			22.530			-3.219
41405.000			22.529			-3.218
41504.000			22.527			-3.218
41603.000			22.527			-3.218
41705.000			22.527			-3.218
41804.000			22.525			-3.218
41904.000			22.524			-3.218
42005.000			22.523			-3.218
42104.000			22.522			-3.217
42205.000			22.520			-3.217
42303.000			22.518			-3.217
42404.000			22.518			-3.217
42505.000			22.517			-3.217
42604.000			22.516			-3.217
42704.000			22.515			-3.216
42805.000			22.514			-3.216
42904.000			22.513			-3.216
43003.000			22.513			-3.216
43105.000			22.512			-3.216
43204.000			22.511			-3.216
43304.000			22.509			-3.216
43405.000			22.509			-3.216
43503.000			22.508			-3.215
43604.000			22.507			-3.215
43705.000			22.505			-3.215
43804.000			22.504			-3.215
43904.000			22.503			-3.215
44005.000			22.502			-3.215
44104.000			22.501			-3.214
44203.000			22.501			-3.214
44305.000			22.501			-3.214
44404.000			22.498			-3.214
44504.000			22.497			-3.214
44605.000			22.496			-3.214
44704.000			22.496			-3.214
44804.000			22.496			-3.214
44904.000			22.493			-3.213
45004.000			22.493			-3.213
45104.000			22.492			-3.213
45204.000			22.490			-3.213
45304.000			22.490			-3.213
45403.000			22.489			-3.213
45504.000			22.488			-3.213
45603.000			22.486			-3.212
45705.000			22.486			-3.212
45804.000			22.485			-3.212
45904.000			22.484			-3.212
46005.000			22.484			-3.212
46103.000			22.484			-3.212
46204.000			22.482			-3.212
46305.000			22.481			-3.212
46404.000			22.481			-3.212
46504.000			22.480			-3.211
46605.000			22.477			-3.211
46704.000			22.477			-3.211
46803.000			22.477			-3.211
46905.000			22.476			-3.211
47004.000			22.475			-3.211
47104.000			22.474			-3.211
47205.000			22.473			-3.210
47304.000			22.471			-3.210
47404.000			22.471			-3.210
47504.000			22.470			-3.210
47604.000			22.468			-3.210
47704.000			22.468			-3.210
47805.000			22.467			-3.210
47904.000			22.466			-3.209
48004.000			22.465			-3.209
48105.000			22.465			-3.209
48203.000			22.463			-3.209
48304.000			22.462			-3.209
48405.000			22.462			-3.209
48504.000			22.462			-3.209
48605.000			22.461			-3.209
48704.000			22.459			-3.208
48804.000			22.458			-3.208
48904.000			22.458			-3.208
49004.000			22.457			-3.208
49104.000			22.456			-3.208
49205.000			22.455			-3.208
49304.000			22.455			-3.208
49404.000			22.453			-3.208
49505.000			22.452			-3.207
49603.000			22.451			-3.207
49704.000			22.451			-3.207
49805.000			22.450			-3.207
49904.000			22.448			-3.207
50004.000			22.448			-3.207
50105.000			22.446			-3.207
50204.000			22.446			-3.207
50303.000			22.445			-3.206
50405.000			22.444			-3.206
50504.000			22.442			-3.206
50604.000			22.441			-3.206
50705.000			22.441			-3.206
50803.000			22.440			-3.206
50904.000			22.439			-3.206
51005.000			22.438			-3.205
51104.000			22.436			-3.205
51204.000			22.436			-3.205
51305.000			22.436			-3.205
51404.000			22.435			-3.205
51503.000			22.433			-3.205
51605.000			22.433			-3.205
51704.000			22.432			-3.205
51805.000			22.432			-3.205
51904.000			22.430			-3.204
52004.000			22.430			-3.204
52105.000			22.430			-3.204
52203.000			22.428			-3.204
52304.000			22.427			-3.204
52405.000			22.427			-3.204
52504.000			22.425			-3.204
52604.000			22.424			-3.203
52704.000			22.424			-3.203
52804.000			22.423			-3.203
52904.000			22.422			-3.203
53005.000			22.422			-3.203
53104.000			22.420			-3.203
53204.000			22.420			-3.203
53305.000			22.419			-3.203
53403.000			22.418			-3.203
53504.000			22.417			-3.202
53605.000			22.416			-3.202
53704.000			22.415			-3.202
53804.000			22.415			-3.202
53905.000			22.414			-3.202
54004.000			22.413			-3.202
54103.000			22.412			-3.202
54205.000			22.411			-3.202
54304.000			22.410			-3.201
54404.000			22.410			-3.201
54505.000			22.410			-3.201
54604.000			22.407			-3.201
54704.000			22.406			-3.201
54803.000			22.405			-3.201
54904.000			22.406			-3.201
55005.000			22.405			-3.201
55104.000			22.404			-3.201
55204.000			22.403			-3.200
55304.000			22.403			-3.200
55404.000			22.402			-3.200
55504.000			22.402			-3.200
55605.000			22.400			-3.200
55704.000			22.399			-3.200
55804.000			22.399			-3.200
55905.000			22.399			-3.200
56003.000			22.398			-3.200
56104.000			22.397			-3.200
56205.000			22.395			-3.199
56304.000			22.395			-3.199
56404.000			22.394			-3.199
56505.000			22.393			-3.199
56604.000			22.392			-3.199
56703.000			22.392			-3.199
56805.000			22.391			-3.199
56904.000			22.390			-3.199
57004.000			22.389			-3.198
57105.000			22.388			-3.198
57204.000			22.388			-3.198
57304.000			22.387			-3.198
57404.000			22.387			-3.198
57504.000			22.386			-3.198
57604.000			22.385			-3.198
57705.000			22.383			-3.198
57804.000			22.382			-3.197
57904.000			22.382			-3.197
58005.000			22.382			-3.197
58103.000			22.381			-3.197
58205.000			22.380			-3.197
58304.000			22.379			-3.197
58404.000			22.378			-3.197
58505.000			22.378			-3.197
58604.000			22.377			-3.197
58704.000			22.376			-3.197
58804.000			22.376			-3.197
58904.000			22.374			-3.196
59004.000			22.374			-3.196
59105.000			22.373			-3.196
59204.000			22.373			-3.196
59304.000			22.373			-3.196
59405.000			22.371			-3.196
59503.000			22.371			-3.196
59604.000			22.371			-3.196
59705.000			22.369			-3.196
59804.000			22.368			-3.195
59904.000			22.367			-3.195
60005.000			22.367			-3.195
60104.000			22.366			-3.195
60203.000			22.366			-3.195
60305.000			22.366			-3.195
60404.000			22.364			-3.195
60504.000			22.362			-3.195
60605.000			22.362			-3.195
60704.000			22.362			-3.195
60804.000			22.361			-3.194
60904.000			22.360			-3.194
61004.000			22.359			-3.194
61104.000			22.359			-3.194
61204.000			22.358			-3.194
61304.000			22.357			-3.194
61405.000			22.356			-3.194
61504.000			22.355			-3.194
61603.000			22.355			-3.194
61705.000			22.355			-3.194
61804.000			22.354			-3.193
61904.000			22.353			-3.193
62005.000			22.351			-3.193
62103.000			22.351			-3.193
62204.000			22.350			-3.193
62305.000			22.350			-3.193
62404.000			22.349			-3.193
62504.000			22.347			-3.192
62605.000			22.346			-3.192
62704.000			22.346			-3.192
62803.000			22.346			-3.192
62905.000			22.346			-3.192
63004.000			22.346			-3.192
63104.000			22.346			-3.192
63205.000			22.344			-3.192
63304.000			22.342			-3.192
63404.000			22.342			-3.192
63504.000			22.341			-3.192
63604.000			22.340			-3.191
63704.000			22.340			-3.191
63805.000			22.340			-3.191
63904.000			22.339			-3.191
64003.000			22.338			-3.191
64105.000			22.337			-3.191
64204.000			22.336			-3.191
64304.000			22.336			-3.191
64405.000			22.335			-3.191
64504.000			22.335			-3.191
64605.000			22.334			-3.191
64703.000			22.333			-3.190
64804.000			22.332			-3.190
64905.000			22.331			-3.190
65004.000			22.331			-3.190
65104.000			22.330			-3.190
65205.000			22.330			-3.190
65304.000			22.329			-3.190
65403.000			22.328			-3.190
65505.000			22.327			-3.190
65604.000			22.327			-3.190
65704.000			22.326			-3.189
65805.000			22.326			-3.189
65904.000			22.324			-3.189
66004.000			22.323			-3.189
66104.000			22.323			-3.189
66204.000			22.323			-3.189
66304.000			22.321			-3.189
66405.000			22.321			-3.189
66504.000			22.320			-3.189
66604.000			22.320			-3.189
66705.000			22.319			-3.188
66803.000			22.319			-3.188
66904.000			22.319			-3.188
67005.000			22.316			-3.188
67104.000			22.316			-3.188
67204.000			22.316			-3.188
67304.000			22.315			-3.188
67404.000			22.315			-3.188
67503.000			22.315			-3.188
67605.000			22.314			-3.188
67704.000			22.312			-3.187
67805.000			22.312			-3.187
67904.000			22.311			-3.187
68003.000			22.311			-3.187
68105.000			22.310			-3.187
68204.000			22.309			-3.187
68304.000			22.309			-3.187
68405.000			22.309			-3.187
68504.000			22.308			-3.187
68604.000			22.307			-3.187
68704.000			22.306			-3.187
68804.000			22.305			-3.186
68904.000			22.305			-3.186
69005.000			22.304			-3.186
69104.000			22.303			-3.186
69204.000			22.303			-3.186
69305.000			22.302			-3.186
69403.000			22.301			-3.186
69504.000			22.301			-3.186
69605.000			22.299			-3.186
69704.000			22.300			-3.186
69804.000			22.299			-3.186
69905.000			22.297			-3.185
70004.000			22.297			-3.185
70103.000			22.297			-3.185
70205.000			22.297			-3.185
70304.000			22.296			-3.185
70404.000			22.295			-3.185
70505.000			22.294			-3.185
70604.000			22.293			-3.185
70704.000			22.293			-3.185
70803.000			22.292			-3.185
70904.000			22.291			-3.184
71005.000			22.291			-3.184
71104.000			22.290			-3.184
71204.000			22.290			-3.184
71305.000			22.289			-3.184
71404.000			22.287			-3.184
71503.000			22.287			-3.184
71605.000			22.287			-3.184
71704.000			22.286			-3.184
71804.000			22.286			-3.184
71905.000			22.285			-3.184
72004.000			22.285			-3.184
72104.000			22.284			-3.183
72204.000			22.284			-3.183
72304.000			22.283			-3.183
72404.000			22.283			-3.183
72505.000			22.282			-3.183
72604.000			22.283			-3.183
72703.000			22.282			-3.183
72805.000			22.280			-3.183
72904.000			22.279			-3.183
73004.000			22.278			-3.183
73105.000			22.278			-3.183
73204.000			22.278			-3.183
73304.000			22.278			-3.183
73404.000			22.277			-3.182
73504.000			22.276			-3.182
73603.000			22.274			-3.182
73705.000			22.274			-3.182
73804.000			22.273			-3.182
73904.000			22.273			-3.182
74005.000			22.273			-3.182
74104.000			22.272			-3.182
74205.000			22.271			-3.182
74303.000			22.269			-3.181
74404.000			22.269			-3.181
74505.000			22.269			-3.181
74604.000			22.268			-3.181
74704.000			22.269			-3.181
74805.000			22.268			-3.181
74904.000			22.267			-3.181
75003.000			22.267			-3.181
75105.000			22.266			-3.181
75204.000			22.265			-3.181
75304.000			22.265			-3.181
75405.000			22.265			-3.181
75504.000			22.264			-3.181
75604.000			22.263			-3.180
75704.000			22.261			-3.180
75804.000			22.262			-3.180
75904.000			22.261			-3.180
76005.000			22.260			-3.180
76104.000			22.260			-3.180
76203.000			22.259			-3.180
76305.000			22.259			-3.180
76403.000			22.258			-3.180
76504.000			22.258			-3.180
76605.000			22.257			-3.180
76704.000			22.256			-3.179
76804.000			22.256			-3.179
76904.000			22.256			-3.179
77004.000			22.254			-3.179
77103.000			22.252			-3.179
77205.000			22.252			-3.179
77304.000			22.253			-3.179
77405.000			22.253			-3.179
77504.000			22.252			-3.179
77604.000			22.252			-3.179
77705.000			22.250			-3.179
77803.000			22.250			-3.179
77904.000			22.249			-3.178
78005.000			22.249			-3.178
78104.000			22.248			-3.178
78204.000			22.247			-3.178
78305.000			22.247			-3.178
78404.000			22.246			-3.178
78503.000			22.245			-3.178
78605.000			22.245			-3.178
78704.000			22.244			-3.178
78804.000			22.243			-3.178
78905.000			22.243			-3.178
79004.000			22.243			-3.178
79104.000			22.242			-3.177
79204.000			22.241			-3.177
79304.000			22.240			-3.177
79404.000			22.240			-3.177
79505.000			22.239			-3.177
79604.000			22.239			-3.177
79704.000			22.239			-3.177
79805.000			22.238			-3.177
79903.000			22.238			-3.177
80004.000			22.237			-3.177
80105.000			22.236			-3.177
80204.000			22.235			-3.176
80304.000			22.236			-3.177
80404.000			22.236			-3.177
80504.000			22.236			-3.177
80603.000			22.234			-3.176
80704.000			22.234			-3.176
80804.000			22.231			-3.176
80905.000			22.232			-3.176
81004.000			22.231			-3.176
81103.000			22.231			-3.176
81205.000			22.230			-3.176
81304.000			22.229			-3.176
81404.000			22.229			-3.176
81505.000			22.229			-3.176
81604.000			22.228			-3.175
81704.000			22.226			-3.175
81804.000			22.227			-3.175
81904.000			22.226			-3.175
82004.000			22.226			-3.175
82105.000			22.225			-3.175
82204.000			22.223			-3.175
82304.000			22.224			-3.175
82405.000			22.223			-3.175
82503.000			22.222			-3.175
82604.000			22.223			-3.175
82705.000			22.221			-3.174
82804.000			22.221			-3.174
82904.000			22.221			-3.174
83005.000			22.220			-3.174
83104.000			22.219			-3.174
83203.000			22.218			-3.174
83305.000			22.218			-3.174
83404.000			22.218			-3.174
83504.000			22.217			-3.174
83605.000			22.217			-3.174
83704.000			22.216			-3.174
83805.000			22.216			-3.174
83903.000			22.215			-3.174
84004.000			22.215			-3.174
84105.000			22.214			-3.173
84204.000			22.214			-3.173
84304.000			22.213			-3.173
84404.000			22.212			-3.173
84504.000			22.211			-3.173
84603.000			22.211			-3.173
84705.000			22.211			-3.173
84804.000			22.211			-3.173
84904.000			22.210			-3.173
85005.000			22.209			-3.173
85103.000			22.209			-3.173
85204.000			22.209			-3.173
85305.000			22.207			-3.172
85404.000			22.207			-3.172
85504.000			22.206			-3.172
85605.000			22.206			-3.172
85704.000			22.206			-3.172
85803.000			22.205			-3.172
85905.000			22.204			-3.172
86004.000			22.204			-3.172
86104.000			22.204			-3.172
86205.000			22.203			-3.172
86304.000			22.203			-3.172
86404.000			22.202			-3.172
86504.000			22.202			-3.172
86604.000			22.200			-3.171
86704.000			22.200			-3.171
86804.000			22.200			-3.171
86904.000			22.199			-3.171
87005.000			22.199			-3.171
87104.000			22.198			-3.171
87203.000			22.197			-3.171
87305.000			22.197			-3.171
87404.000			22.197			-3.171
87504.000			22.196			-3.171
87605.000			22.195			-3.171
87704.000			22.194			-3.171
87804.000			22.194			-3.171
87904.000			22.193			-3.170
88004.000			22.193			-3.170
88103.000			22.192			-3.170
88205.000			22.191			-3.170
88304.000			22.191			-3.170
88404.000			22.191			-3.170
88505.000			22.191			-3.170
88603.000			22.191			-3.170
88704.000			22.190			-3.170
88805.000			22.188			-3.170
88904.000			22.188			-3.170
89004.000			22.188			-3.170
89105.000			22.188			-3.170
89204.000			22.187			-3.170
89303.000			22.186			-3.169
89405.000			22.186			-3.169
89504.000			22.186			-3.169
89604.000			22.185			-3.169
89705.000			22.185			-3.169
89804.000			22.183			-3.169
89904.000			22.182			-3.169
90004.000			22.183			-3.169
90104.000			22.183			-3.169
90203.000			22.184			-3.169
90304.000			22.180			-3.169
90404.000			22.180			-3.169
90505.000			22.180			-3.169
90604.000			22.179			-3.168
90703.000			22.179			-3.168
90805.000			22.180			-3.169
90904.000			22.179			-3.168
91004.000			22.178			-3.168
91105.000			22.177			-3.168
91204.000			22.176			-3.168
91304.000			22.174			-3.168
91404.000			22.175			-3.168
91504.000			22.175			-3.168
91604.000			22.175			-3.168
91705.000			22.174			-3.168
91804.000			22.173			-3.168
91904.000			22.173			-3.168
92005.000			22.173			-3.168
92103.000			22.173			-3.168
92204.000			22.172			-3.167
92305.000			22.172			-3.167
92404.000			22.170			-3.167
92504.000			22.171			-3.167
92605.000			22.170			-3.167
92704.000			22.170			-3.167
92803.000			22.169			-3.167
92905.000			22.169			-3.167
93004.000			22.168			-3.167
93104.000			22.168			-3.167
93205.000			22.167			-3.167
93304.000			22.166			-3.167
93405.000			22.166			-3.167
93503.000			22.165			-3.166
93604.000			22.164			-3.166
93705.000			22.164			-3.166
93804.000			22.163			-3.166
93904.000			22.163			-3.166
94005.000			22.162			-3.166
94104.000			22.162			-3.166
94203.000			22.162			-3.166
94305.000			22.161			-3.166
94404.000			22.161			-3.166
94504.000			22.160			-3.166
94605.000			22.159			-3.166
94704.000			22.159			-3.166
94804.000			22.160			-3.166
94904.000			22.160			-3.166
95004.000			22.158			-3.165
95104.000			22.157			-3.165
95205.000			22.157			-3.165
95304.000			22.157			-3.165
95404.000			22.156			-3.165
95505.000			22.154			-3.165
95603.000			22.154			-3.165
95704.000			22.154			-3.165
95805.000			22.154			-3.165
95904.000			22.154			-3.165
96004.000			22.153			-3.165
96105.000			22.153			-3.165
96204.000			22.153			-3.165
96303.000			22.153			-3.165
96405.000			22.151			-3.164
96504.000			22.151			-3.164
96605.000			22.150			-3.164
96704.000			22.149			-3.164
96804.000			22.149			-3.164
96905.000			22.148			-3.164
97003.000			22.148			-3.164
97104.000			22.148			-3.164
97205.000			22.147			-3.164
97304.000			22.147			-3.164
97404.000			22.146			-3.164
97505.000			22.146			-3.164
97604.000			22.146			-3.164
97703.000			22.145			-3.164
97805.000			22.143			-3.163
97904.000			22.143			-3.163
98004.000			22.144			-3.163
98105.000			22.144			-3.163
98204.000			22.142			-3.163
98304.000			22.144			-3.163
98404.000			22.143			-3.163
98504.000			22.142			-3.163
98604.000			22.141			-3.163
98705.000			22.141			-3.163
