# Acquired on 25/01/2024 14:17:17 
# SPIDER: Creep_5mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
12004.000			-19.812			-3.962
12105.000			-19.805			-3.961
12204.000			-19.801			-3.960
12304.000			-19.797			-3.959
12404.000			-19.792			-3.958
12504.000			-19.788			-3.958
12603.000			-19.785			-3.957
12705.000			-19.781			-3.956
12804.000			-19.771			-3.954
12904.000			-19.768			-3.954
13005.000			-19.764			-3.953
13103.000			-19.760			-3.952
13204.000			-19.756			-3.951
13304.000			-19.752			-3.950
13404.000			-19.748			-3.950
13504.000			-19.745			-3.949
13604.000			-19.737			-3.947
13704.000			-19.733			-3.947
13805.000			-19.729			-3.946
13904.000			-19.725			-3.945
14003.000			-19.721			-3.944
14105.000			-19.718			-3.944
14204.000			-19.715			-3.943
14304.000			-19.708			-3.942
14405.000			-19.705			-3.941
14504.000			-19.701			-3.940
14604.000			-19.697			-3.939
14704.000			-19.693			-3.939
14804.000			-19.690			-3.938
14904.000			-19.686			-3.937
15005.000			-19.680			-3.936
15104.000			-19.676			-3.935
15204.000			-19.673			-3.935
15305.000			-19.670			-3.934
15403.000			-19.667			-3.933
15504.000			-19.663			-3.933
15605.000			-19.659			-3.932
15704.000			-19.653			-3.931
15804.000			-19.650			-3.930
15905.000			-19.647			-3.929
16004.000			-19.644			-3.929
16103.000			-19.641			-3.928
16205.000			-19.638			-3.928
16304.000			-19.635			-3.927
16404.000			-19.632			-3.926
16505.000			-19.624			-3.925
16604.000			-19.622			-3.924
16704.000			-19.619			-3.924
16803.000			-19.616			-3.923
16904.000			-19.613			-3.923
17005.000			-19.610			-3.922
17104.000			-19.607			-3.921
17204.000			-19.601			-3.920
17305.000			-19.598			-3.920
17404.000			-19.595			-3.919
17503.000			-19.592			-3.918
17605.000			-19.589			-3.918
17704.000			-19.586			-3.917
17804.000			-19.583			-3.917
17905.000			-19.578			-3.916
18004.000			-19.574			-3.915
18104.000			-19.573			-3.915
18204.000			-19.568			-3.914
18304.000			-19.566			-3.913
18404.000			-19.564			-3.913
18505.000			-19.561			-3.912
18604.000			-19.555			-3.911
18704.000			-19.553			-3.911
18805.000			-19.550			-3.910
18903.000			-19.549			-3.910
19004.000			-19.546			-3.909
19105.000			-19.542			-3.908
19204.000			-19.539			-3.908
19304.000			-19.538			-3.908
19405.000			-19.532			-3.906
19504.000			-19.529			-3.906
19603.000			-19.527			-3.905
19705.000			-19.524			-3.905
19804.000			-19.522			-3.904
19904.000			-19.520			-3.904
20005.000			-19.517			-3.903
20104.000			-19.512			-3.902
20205.000			-19.509			-3.902
20303.000			-19.506			-3.901
20404.000			-19.504			-3.901
20505.000			-19.502			-3.900
20604.000			-19.499			-3.900
20704.000			-19.497			-3.899
20804.000			-19.492			-3.898
20904.000			-19.490			-3.898
21003.000			-19.487			-3.897
21105.000			-19.484			-3.897
21204.000			-19.483			-3.897
21304.000			-19.479			-3.896
21405.000			-19.477			-3.895
21503.000			-19.475			-3.895
21604.000			-19.472			-3.894
21705.000			-19.469			-3.894
21804.000			-19.466			-3.893
21904.000			-19.464			-3.893
22005.000			-19.462			-3.892
22104.000			-19.460			-3.892
22203.000			-19.457			-3.891
22305.000			-19.453			-3.891
22404.000			-19.450			-3.890
22504.000			-19.447			-3.889
22605.000			-19.445			-3.889
22704.000			-19.443			-3.889
22804.000			-19.441			-3.888
22904.000			-19.440			-3.888
23004.000			-19.435			-3.887
23104.000			-19.433			-3.887
23204.000			-19.430			-3.886
23304.000			-19.427			-3.885
23405.000			-19.425			-3.885
23504.000			-19.423			-3.885
23603.000			-19.421			-3.884
23705.000			-19.417			-3.883
23804.000			-19.415			-3.883
23904.000			-19.413			-3.883
24005.000			-19.411			-3.882
24104.000			-19.409			-3.882
24204.000			-19.407			-3.881
24304.000			-19.405			-3.881
24404.000			-19.402			-3.880
24504.000			-19.399			-3.880
24605.000			-19.396			-3.879
24704.000			-19.394			-3.879
24803.000			-19.392			-3.878
24905.000			-19.390			-3.878
25003.000			-19.388			-3.878
25104.000			-19.385			-3.877
25205.000			-19.381			-3.876
25304.000			-19.381			-3.876
25404.000			-19.379			-3.876
25504.000			-19.377			-3.875
25604.000			-19.374			-3.875
25703.000			-19.371			-3.874
25805.000			-19.370			-3.874
25904.000			-19.365			-3.873
26004.000			-19.364			-3.873
26105.000			-19.364			-3.873
26203.000			-19.362			-3.872
26304.000			-19.359			-3.872
26405.000			-19.355			-3.871
26504.000			-19.354			-3.871
26605.000			-19.351			-3.870
26704.000			-19.349			-3.870
26804.000			-19.348			-3.870
26904.000			-19.346			-3.869
27004.000			-19.344			-3.869
27104.000			-19.343			-3.869
27205.000			-19.341			-3.868
27304.000			-19.339			-3.868
27404.000			-19.334			-3.867
27505.000			-19.332			-3.866
27603.000			-19.330			-3.866
27704.000			-19.328			-3.866
27805.000			-19.327			-3.865
27904.000			-19.326			-3.865
28004.000			-19.324			-3.865
28105.000			-19.320			-3.864
28204.000			-19.319			-3.864
28303.000			-19.317			-3.863
28405.000			-19.314			-3.863
28504.000			-19.313			-3.863
28604.000			-19.312			-3.862
28705.000			-19.310			-3.862
28804.000			-19.306			-3.861
28904.000			-19.305			-3.861
29004.000			-19.304			-3.861
29104.000			-19.301			-3.860
29204.000			-19.300			-3.860
29305.000			-19.298			-3.860
29404.000			-19.297			-3.859
29504.000			-19.293			-3.859
29605.000			-19.291			-3.858
29703.000			-19.289			-3.858
29805.000			-19.288			-3.858
29904.000			-19.287			-3.857
30004.000			-19.285			-3.857
30105.000			-19.283			-3.857
30204.000			-19.281			-3.856
30304.000			-19.276			-3.855
30404.000			-19.276			-3.855
30504.000			-19.275			-3.855
30604.000			-19.272			-3.854
30705.000			-19.271			-3.854
30804.000			-19.270			-3.854
30903.000			-19.267			-3.853
31005.000			-19.264			-3.853
31104.000			-19.263			-3.853
31204.000			-19.262			-3.852
31305.000			-19.260			-3.852
31404.000			-19.258			-3.852
31504.000			-19.256			-3.851
31604.000			-19.255			-3.851
31704.000			-19.252			-3.850
31804.000			-19.250			-3.850
31905.000			-19.249			-3.850
32004.000			-19.248			-3.850
32104.000			-19.245			-3.849
32205.000			-19.244			-3.849
32303.000			-19.243			-3.849
32404.000			-19.241			-3.848
32505.000			-19.240			-3.848
32604.000			-19.237			-3.847
32704.000			-19.235			-3.847
32804.000			-19.233			-3.847
32904.000			-19.231			-3.846
33003.000			-19.230			-3.846
33104.000			-19.229			-3.846
33204.000			-19.225			-3.845
33305.000			-19.224			-3.845
33404.000			-19.223			-3.845
33503.000			-19.222			-3.844
33605.000			-19.220			-3.844
33704.000			-19.218			-3.844
33804.000			-19.217			-3.843
33905.000			-19.214			-3.843
34004.000			-19.214			-3.843
34104.000			-19.212			-3.842
34204.000			-19.210			-3.842
34304.000			-19.208			-3.842
34404.000			-19.207			-3.841
34505.000			-19.206			-3.841
34604.000			-19.203			-3.841
34704.000			-19.201			-3.840
34805.000			-19.200			-3.840
34903.000			-19.198			-3.840
35004.000			-19.197			-3.839
35105.000			-19.196			-3.839
35204.000			-19.194			-3.839
35304.000			-19.190			-3.838
35405.000			-19.189			-3.838
35504.000			-19.188			-3.838
35603.000			-19.187			-3.837
35705.000			-19.186			-3.837
35804.000			-19.185			-3.837
35904.000			-19.183			-3.837
36005.000			-19.182			-3.836
36103.000			-19.179			-3.836
36205.000			-19.178			-3.836
36304.000			-19.175			-3.835
36404.000			-19.174			-3.835
36505.000			-19.173			-3.835
36604.000			-19.171			-3.834
36704.000			-19.170			-3.834
36804.000			-19.167			-3.833
36904.000			-19.167			-3.833
37004.000			-19.166			-3.833
37105.000			-19.165			-3.833
37204.000			-19.163			-3.833
37304.000			-19.161			-3.832
37405.000			-19.160			-3.832
37503.000			-19.157			-3.831
37604.000			-19.155			-3.831
37705.000			-19.154			-3.831
37804.000			-19.153			-3.831
37904.000			-19.152			-3.830
38005.000			-19.150			-3.830
38104.000			-19.149			-3.830
38203.000			-19.148			-3.830
38305.000			-19.145			-3.829
38404.000			-19.144			-3.829
38504.000			-19.144			-3.829
38605.000			-19.142			-3.828
38704.000			-19.140			-3.828
38804.000			-19.139			-3.828
38904.000			-19.137			-3.827
39004.000			-19.135			-3.827
39104.000			-19.134			-3.827
39204.000			-19.133			-3.827
39304.000			-19.132			-3.826
39405.000			-19.130			-3.826
39504.000			-19.129			-3.826
39603.000			-19.128			-3.826
39705.000			-19.125			-3.825
39804.000			-19.124			-3.825
39904.000			-19.122			-3.824
40005.000			-19.121			-3.824
40104.000			-19.119			-3.824
40204.000			-19.118			-3.824
40304.000			-19.117			-3.823
40404.000			-19.114			-3.823
40504.000			-19.114			-3.823
40605.000			-19.113			-3.823
40704.000			-19.112			-3.822
40803.000			-19.111			-3.822
40905.000			-19.109			-3.822
41004.000			-19.107			-3.821
41104.000			-19.106			-3.821
41205.000			-19.105			-3.821
41304.000			-19.102			-3.820
41404.000			-19.102			-3.820
41504.000			-19.101			-3.820
41604.000			-19.100			-3.820
41704.000			-19.098			-3.820
41805.000			-19.097			-3.819
41904.000			-19.095			-3.819
42004.000			-19.094			-3.819
42105.000			-19.093			-3.819
42203.000			-19.091			-3.818
42304.000			-19.090			-3.818
42405.000			-19.089			-3.818
42504.000			-19.088			-3.818
42605.000			-19.085			-3.817
42704.000			-19.085			-3.817
42804.000			-19.084			-3.817
42904.000			-19.082			-3.816
43004.000			-19.080			-3.816
43104.000			-19.079			-3.816
43205.000			-19.078			-3.816
43304.000			-19.078			-3.816
43404.000			-19.076			-3.815
43505.000			-19.074			-3.815
43603.000			-19.073			-3.815
43704.000			-19.072			-3.814
43805.000			-19.071			-3.814
43904.000			-19.070			-3.814
44004.000			-19.068			-3.814
44105.000			-19.066			-3.813
44204.000			-19.065			-3.813
44303.000			-19.064			-3.813
44405.000			-19.063			-3.813
44504.000			-19.061			-3.812
44604.000			-19.059			-3.812
44705.000			-19.058			-3.812
44804.000			-19.055			-3.811
44904.000			-19.055			-3.811
45004.000			-19.054			-3.811
45104.000			-19.053			-3.811
45204.000			-19.052			-3.810
45305.000			-19.051			-3.810
45404.000			-19.051			-3.810
45503.000			-19.048			-3.810
45605.000			-19.048			-3.810
45704.000			-19.046			-3.809
45805.000			-19.045			-3.809
45904.000			-19.044			-3.809
46004.000			-19.042			-3.808
46105.000			-19.041			-3.808
46203.000			-19.040			-3.808
46304.000			-19.038			-3.808
46405.000			-19.037			-3.807
46504.000			-19.036			-3.807
46604.000			-19.035			-3.807
46705.000			-19.035			-3.807
46804.000			-19.034			-3.807
46903.000			-19.032			-3.806
47005.000			-19.029			-3.806
47104.000			-19.028			-3.806
47204.000			-19.026			-3.805
47305.000			-19.026			-3.805
47404.000			-19.026			-3.805
47504.000			-19.025			-3.805
47604.000			-19.023			-3.805
47704.000			-19.021			-3.804
47804.000			-19.021			-3.804
47905.000			-19.019			-3.804
48004.000			-19.017			-3.803
48104.000			-19.017			-3.803
48205.000			-19.017			-3.803
48303.000			-19.016			-3.803
48404.000			-19.014			-3.803
48505.000			-19.012			-3.802
48604.000			-19.011			-3.802
48704.000			-19.010			-3.802
48804.000			-19.009			-3.802
48904.000			-19.008			-3.802
49003.000			-19.007			-3.801
49104.000			-19.006			-3.801
49204.000			-19.004			-3.801
49305.000			-19.003			-3.801
49404.000			-19.003			-3.801
49504.000			-19.002			-3.800
49605.000			-19.001			-3.800
49704.000			-19.000			-3.800
49804.000			-18.998			-3.800
49905.000			-18.997			-3.799
50004.000			-18.996			-3.799
50104.000			-18.995			-3.799
50205.000			-18.993			-3.799
50304.000			-18.991			-3.798
50403.000			-18.990			-3.798
50505.000			-18.990			-3.798
50604.000			-18.988			-3.798
50704.000			-18.987			-3.797
50805.000			-18.986			-3.797
50904.000			-18.985			-3.797
51004.000			-18.984			-3.797
51104.000			-18.983			-3.797
51204.000			-18.982			-3.796
51304.000			-18.980			-3.796
51405.000			-18.978			-3.796
51504.000			-18.978			-3.796
51604.000			-18.977			-3.795
51705.000			-18.976			-3.795
51803.000			-18.975			-3.795
51904.000			-18.974			-3.795
52005.000			-18.973			-3.795
52104.000			-18.973			-3.795
52205.000			-18.971			-3.794
52304.000			-18.970			-3.794
52404.000			-18.969			-3.794
52504.000			-18.968			-3.794
52604.000			-18.967			-3.793
52704.000			-18.966			-3.793
52805.000			-18.965			-3.793
52904.000			-18.964			-3.793
53004.000			-18.962			-3.792
53105.000			-18.960			-3.792
53203.000			-18.960			-3.792
53304.000			-18.959			-3.792
53405.000			-18.959			-3.792
53504.000			-18.956			-3.791
53604.000			-18.956			-3.791
53705.000			-18.955			-3.791
53804.000			-18.955			-3.791
53903.000			-18.954			-3.791
54005.000			-18.952			-3.790
54104.000			-18.952			-3.790
54204.000			-18.949			-3.790
54305.000			-18.948			-3.790
54404.000			-18.948			-3.790
54504.000			-18.947			-3.789
54604.000			-18.946			-3.789
54704.000			-18.945			-3.789
54804.000			-18.944			-3.789
54905.000			-18.944			-3.789
55004.000			-18.941			-3.788
55104.000			-18.941			-3.788
55205.000			-18.940			-3.788
55303.000			-18.939			-3.788
55405.000			-18.937			-3.787
55504.000			-18.937			-3.787
55604.000			-18.935			-3.787
55705.000			-18.933			-3.787
55804.000			-18.933			-3.787
55904.000			-18.933			-3.787
56004.000			-18.933			-3.787
56104.000			-18.931			-3.786
56204.000			-18.931			-3.786
56305.000			-18.929			-3.786
56404.000			-18.927			-3.785
56504.000			-18.926			-3.785
56605.000			-18.926			-3.785
56703.000			-18.925			-3.785
56804.000			-18.923			-3.785
56905.000			-18.923			-3.785
57004.000			-18.921			-3.784
57104.000			-18.920			-3.784
57205.000			-18.919			-3.784
57304.000			-18.919			-3.784
57403.000			-18.919			-3.784
57505.000			-18.917			-3.783
57604.000			-18.916			-3.783
57704.000			-18.915			-3.783
57805.000			-18.915			-3.783
57904.000			-18.913			-3.783
58004.000			-18.911			-3.782
58104.000			-18.910			-3.782
58204.000			-18.909			-3.782
58304.000			-18.908			-3.782
58404.000			-18.909			-3.782
58504.000			-18.908			-3.782
58605.000			-18.905			-3.781
58704.000			-18.905			-3.781
58803.000			-18.904			-3.781
58905.000			-18.904			-3.781
59004.000			-18.902			-3.780
59104.000			-18.901			-3.780
59205.000			-18.900			-3.780
59304.000			-18.899			-3.780
59404.000			-18.898			-3.780
59504.000			-18.897			-3.779
59604.000			-18.897			-3.779
59704.000			-18.896			-3.779
59805.000			-18.895			-3.779
59904.000			-18.894			-3.779
60004.000			-18.892			-3.778
60105.000			-18.891			-3.778
60203.000			-18.891			-3.778
60304.000			-18.890			-3.778
60405.000			-18.889			-3.778
60504.000			-18.889			-3.778
60604.000			-18.887			-3.777
60705.000			-18.887			-3.777
60804.000			-18.885			-3.777
60903.000			-18.884			-3.777
61005.000			-18.884			-3.777
61104.000			-18.883			-3.777
61204.000			-18.883			-3.777
61305.000			-18.882			-3.776
61404.000			-18.881			-3.776
61504.000			-18.879			-3.776
61603.000			-18.879			-3.776
61704.000			-18.877			-3.775
61805.000			-18.876			-3.775
61904.000			-18.875			-3.775
62004.000			-18.874			-3.775
62105.000			-18.874			-3.775
62204.000			-18.873			-3.775
62303.000			-18.872			-3.774
62405.000			-18.871			-3.774
62504.000			-18.870			-3.774
62604.000			-18.869			-3.774
62705.000			-18.870			-3.774
62804.000			-18.868			-3.774
62904.000			-18.867			-3.773
63004.000			-18.865			-3.773
63104.000			-18.864			-3.773
63204.000			-18.864			-3.773
63305.000			-18.863			-3.773
63404.000			-18.862			-3.772
63504.000			-18.862			-3.772
63605.000			-18.861			-3.772
63703.000			-18.859			-3.772
63804.000			-18.858			-3.772
63905.000			-18.857			-3.771
64004.000			-18.857			-3.771
64104.000			-18.857			-3.771
64205.000			-18.856			-3.771
64304.000			-18.856			-3.771
64403.000			-18.853			-3.771
64505.000			-18.853			-3.771
64604.000			-18.853			-3.771
64704.000			-18.851			-3.770
64805.000			-18.851			-3.770
64904.000			-18.850			-3.770
65005.000			-18.849			-3.770
65103.000			-18.847			-3.769
65204.000			-18.846			-3.769
65305.000			-18.845			-3.769
65404.000			-18.845			-3.769
65504.000			-18.844			-3.769
65605.000			-18.843			-3.769
65704.000			-18.842			-3.768
65803.000			-18.841			-3.768
65905.000			-18.840			-3.768
66004.000			-18.840			-3.768
66104.000			-18.839			-3.768
66205.000			-18.838			-3.768
66304.000			-18.838			-3.768
66404.000			-18.836			-3.767
66504.000			-18.836			-3.767
66604.000			-18.836			-3.767
66704.000			-18.834			-3.767
66805.000			-18.832			-3.766
66904.000			-18.831			-3.766
67004.000			-18.831			-3.766
67105.000			-18.830			-3.766
67203.000			-18.830			-3.766
67304.000			-18.829			-3.766
67405.000			-18.828			-3.766
67504.000			-18.827			-3.765
67604.000			-18.827			-3.765
67705.000			-18.827			-3.765
67804.000			-18.825			-3.765
67903.000			-18.825			-3.765
68005.000			-18.823			-3.765
68104.000			-18.822			-3.764
68205.000			-18.821			-3.764
68304.000			-18.822			-3.764
68404.000			-18.821			-3.764
68505.000			-18.821			-3.764
68604.000			-18.819			-3.764
68704.000			-18.818			-3.764
68804.000			-18.817			-3.763
68904.000			-18.816			-3.763
69004.000			-18.814			-3.763
69105.000			-18.814			-3.763
69204.000			-18.814			-3.763
69304.000			-18.813			-3.763
69405.000			-18.812			-3.762
69503.000			-18.811			-3.762
69604.000			-18.810			-3.762
69705.000			-18.810			-3.762
69804.000			-18.809			-3.762
69904.000			-18.808			-3.762
70005.000			-18.807			-3.761
70104.000			-18.806			-3.761
70203.000			-18.805			-3.761
70305.000			-18.805			-3.761
70404.000			-18.805			-3.761
70504.000			-18.803			-3.761
70605.000			-18.801			-3.760
70704.000			-18.801			-3.760
70804.000			-18.801			-3.760
70904.000			-18.800			-3.760
71004.000			-18.798			-3.760
71104.000			-18.798			-3.760
71204.000			-18.798			-3.760
71304.000			-18.797			-3.759
71405.000			-18.796			-3.759
71504.000			-18.795			-3.759
71603.000			-18.795			-3.759
71705.000			-18.795			-3.759
71804.000			-18.794			-3.759
71904.000			-18.792			-3.758
72005.000			-18.791			-3.758
72104.000			-18.790			-3.758
72204.000			-18.790			-3.758
72304.000			-18.789			-3.758
72404.000			-18.788			-3.758
72504.000			-18.787			-3.757
72605.000			-18.787			-3.757
72704.000			-18.786			-3.757
72804.000			-18.785			-3.757
72905.000			-18.784			-3.757
73003.000			-18.784			-3.757
73104.000			-18.783			-3.757
73205.000			-18.782			-3.756
73304.000			-18.781			-3.756
73404.000			-18.781			-3.756
73505.000			-18.781			-3.756
73604.000			-18.780			-3.756
73703.000			-18.779			-3.756
73805.000			-18.778			-3.756
73903.000			-18.777			-3.755
74004.000			-18.775			-3.755
74105.000			-18.774			-3.755
74204.000			-18.773			-3.755
74304.000			-18.773			-3.755
74404.000			-18.773			-3.755
74504.000			-18.772			-3.754
74603.000			-18.771			-3.754
74704.000			-18.771			-3.754
74804.000			-18.769			-3.754
74905.000			-18.768			-3.754
75004.000			-18.767			-3.753
75104.000			-18.766			-3.753
75205.000			-18.767			-3.753
75303.000			-18.765			-3.753
75404.000			-18.765			-3.753
75505.000			-18.764			-3.753
75604.000			-18.763			-3.753
75704.000			-18.763			-3.753
75805.000			-18.763			-3.753
75904.000			-18.762			-3.752
76003.000			-18.762			-3.752
76105.000			-18.761			-3.752
76204.000			-18.760			-3.752
76304.000			-18.759			-3.752
76405.000			-18.759			-3.752
76504.000			-18.759			-3.752
76604.000			-18.759			-3.752
76704.000			-18.758			-3.752
76804.000			-18.757			-3.751
76904.000			-18.755			-3.751
77005.000			-18.754			-3.751
77104.000			-18.754			-3.751
77204.000			-18.753			-3.751
77305.000			-18.752			-3.750
77403.000			-18.752			-3.750
77504.000			-18.751			-3.750
77605.000			-18.750			-3.750
77704.000			-18.749			-3.750
77805.000			-18.748			-3.750
77904.000			-18.747			-3.749
78004.000			-18.747			-3.749
78105.000			-18.747			-3.749
78204.000			-18.745			-3.749
78303.000			-18.745			-3.749
78405.000			-18.744			-3.749
78504.000			-18.743			-3.749
78604.000			-18.743			-3.749
78705.000			-18.743			-3.749
78804.000			-18.742			-3.748
78904.000			-18.742			-3.748
79004.000			-18.740			-3.748
79104.000			-18.739			-3.748
79204.000			-18.738			-3.748
79305.000			-18.738			-3.748
79404.000			-18.737			-3.747
79504.000			-18.737			-3.747
79605.000			-18.736			-3.747
79703.000			-18.735			-3.747
79804.000			-18.735			-3.747
79905.000			-18.733			-3.747
80004.000			-18.732			-3.746
80104.000			-18.732			-3.746
80205.000			-18.733			-3.747
80304.000			-18.732			-3.746
80403.000			-18.730			-3.746
80505.000			-18.729			-3.746
80604.000			-18.728			-3.746
80704.000			-18.728			-3.746
80805.000			-18.728			-3.746
80904.000			-18.728			-3.746
81005.000			-18.727			-3.745
81104.000			-18.725			-3.745
81204.000			-18.724			-3.745
81304.000			-18.725			-3.745
81404.000			-18.724			-3.745
81504.000			-18.723			-3.745
81605.000			-18.722			-3.744
81704.000			-18.722			-3.744
81803.000			-18.722			-3.744
81905.000			-18.720			-3.744
82004.000			-18.720			-3.744
82104.000			-18.719			-3.744
82205.000			-18.719			-3.744
82304.000			-18.718			-3.744
82404.000			-18.718			-3.744
82504.000			-18.716			-3.743
82604.000			-18.716			-3.743
82703.000			-18.716			-3.743
82805.000			-18.714			-3.743
82904.000			-18.714			-3.743
83004.000			-18.713			-3.743
83105.000			-18.712			-3.742
83204.000			-18.711			-3.742
83304.000			-18.710			-3.742
83404.000			-18.710			-3.742
83504.000			-18.709			-3.742
83604.000			-18.709			-3.742
83705.000			-18.708			-3.742
83804.000			-18.708			-3.742
83904.000			-18.708			-3.742
84005.000			-18.707			-3.741
84103.000			-18.705			-3.741
84205.000			-18.705			-3.741
84304.000			-18.704			-3.741
84404.000			-18.704			-3.741
84505.000			-18.704			-3.741
84604.000			-18.703			-3.741
84704.000			-18.700			-3.740
84804.000			-18.700			-3.740
84904.000			-18.701			-3.740
85004.000			-18.700			-3.740
85105.000			-18.700			-3.740
85204.000			-18.699			-3.740
85304.000			-18.697			-3.739
85405.000			-18.697			-3.739
85503.000			-18.696			-3.739
85604.000			-18.695			-3.739
85705.000			-18.695			-3.739
85804.000			-18.695			-3.739
85904.000			-18.694			-3.739
86005.000			-18.694			-3.739
86104.000			-18.693			-3.739
86203.000			-18.691			-3.738
86305.000			-18.691			-3.738
86404.000			-18.690			-3.738
86504.000			-18.690			-3.738
86605.000			-18.690			-3.738
86704.000			-18.689			-3.738
86804.000			-18.689			-3.738
86904.000			-18.688			-3.738
87004.000			-18.687			-3.737
87103.000			-18.686			-3.737
87205.000			-18.686			-3.737
87304.000			-18.685			-3.737
87405.000			-18.684			-3.737
87504.000			-18.683			-3.737
87604.000			-18.682			-3.736
87705.000			-18.683			-3.737
87803.000			-18.681			-3.736
87904.000			-18.680			-3.736
88005.000			-18.680			-3.736
88104.000			-18.680			-3.736
88204.000			-18.680			-3.736
88305.000			-18.679			-3.736
88404.000			-18.678			-3.736
88503.000			-18.678			-3.736
88605.000			-18.677			-3.735
88704.000			-18.676			-3.735
88804.000			-18.674			-3.735
88905.000			-18.674			-3.735
89004.000			-18.675			-3.735
89104.000			-18.672			-3.734
89204.000			-18.672			-3.734
89304.000			-18.673			-3.735
89404.000			-18.672			-3.734
89505.000			-18.671			-3.734
89604.000			-18.670			-3.734
89704.000			-18.670			-3.734
89805.000			-18.669			-3.734
89904.000			-18.668			-3.734
90004.000			-18.667			-3.733
90104.000			-18.666			-3.733
90204.000			-18.666			-3.733
90304.000			-18.667			-3.733
90404.000			-18.666			-3.733
90504.000			-18.665			-3.733
90605.000			-18.664			-3.733
90704.000			-18.664			-3.733
90803.000			-18.663			-3.733
90905.000			-18.663			-3.733
91004.000			-18.661			-3.732
91104.000			-18.661			-3.732
91205.000			-18.660			-3.732
91304.000			-18.660			-3.732
91404.000			-18.659			-3.732
91504.000			-18.658			-3.732
91604.000			-18.658			-3.732
91704.000			-18.658			-3.732
91805.000			-18.657			-3.731
91904.000			-18.656			-3.731
92004.000			-18.656			-3.731
92105.000			-18.655			-3.731
