# Acquired on 25/01/2024 09:53:55 
# SPIDER: Creep_3mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
15804.000			-11.791			-3.930
15904.000			-11.786			-3.929
16005.000			-11.785			-3.928
16104.000			-11.782			-3.927
16204.000			-11.780			-3.927
16305.000			-11.779			-3.926
16403.000			-11.777			-3.926
16505.000			-11.776			-3.925
16604.000			-11.773			-3.924
16704.000			-11.771			-3.924
16805.000			-11.768			-3.923
16904.000			-11.766			-3.922
17004.000			-11.765			-3.922
17104.000			-11.762			-3.921
17204.000			-11.760			-3.920
17304.000			-11.758			-3.919
17405.000			-11.757			-3.919
17504.000			-11.755			-3.918
17603.000			-11.753			-3.918
17705.000			-11.751			-3.917
17804.000			-11.750			-3.917
17904.000			-11.748			-3.916
18005.000			-11.745			-3.915
18104.000			-11.743			-3.914
18204.000			-11.741			-3.914
18304.000			-11.740			-3.913
18404.000			-11.739			-3.913
18504.000			-11.737			-3.912
18605.000			-11.736			-3.912
18704.000			-11.734			-3.911
18804.000			-11.732			-3.911
18905.000			-11.730			-3.910
19003.000			-11.727			-3.909
19104.000			-11.726			-3.909
19205.000			-11.725			-3.908
19304.000			-11.724			-3.908
19404.000			-11.722			-3.907
19504.000			-11.718			-3.906
19604.000			-11.717			-3.906
19703.000			-11.716			-3.905
19804.000			-11.714			-3.905
19903.000			-11.713			-3.904
20005.000			-11.711			-3.904
20104.000			-11.711			-3.904
20204.000			-11.709			-3.903
20305.000			-11.706			-3.902
20403.000			-11.705			-3.902
20504.000			-11.704			-3.901
20605.000			-11.702			-3.901
20704.000			-11.700			-3.900
20804.000			-11.699			-3.900
20905.000			-11.697			-3.899
21004.000			-11.695			-3.898
21103.000			-11.693			-3.898
21205.000			-11.692			-3.897
21304.000			-11.690			-3.897
21404.000			-11.690			-3.897
21505.000			-11.688			-3.896
21604.000			-11.686			-3.895
21704.000			-11.684			-3.895
21804.000			-11.683			-3.894
21904.000			-11.682			-3.894
22004.000			-11.679			-3.893
22105.000			-11.679			-3.893
22204.000			-11.678			-3.893
22303.000			-11.676			-3.892
22405.000			-11.674			-3.891
22504.000			-11.673			-3.891
22604.000			-11.671			-3.890
22705.000			-11.671			-3.890
22804.000			-11.670			-3.890
22905.000			-11.667			-3.889
23003.000			-11.665			-3.888
23104.000			-11.664			-3.888
23205.000			-11.663			-3.888
23304.000			-11.661			-3.887
23404.000			-11.660			-3.887
23505.000			-11.659			-3.886
23604.000			-11.658			-3.886
23703.000			-11.656			-3.885
23805.000			-11.655			-3.885
23904.000			-11.653			-3.884
24004.000			-11.652			-3.884
24105.000			-11.652			-3.884
24204.000			-11.651			-3.884
24304.000			-11.649			-3.883
24404.000			-11.647			-3.882
24504.000			-11.646			-3.882
24604.000			-11.644			-3.881
24705.000			-11.643			-3.881
24804.000			-11.642			-3.881
24904.000			-11.640			-3.880
25005.000			-11.639			-3.880
25104.000			-11.639			-3.880
25204.000			-11.637			-3.879
25305.000			-11.635			-3.878
25404.000			-11.633			-3.878
25504.000			-11.632			-3.877
25604.000			-11.631			-3.877
25704.000			-11.630			-3.877
25804.000			-11.628			-3.876
25904.000			-11.628			-3.876
26004.000			-11.627			-3.876
26105.000			-11.625			-3.875
26204.000			-11.623			-3.874
26303.000			-11.622			-3.874
26405.000			-11.621			-3.874
26504.000			-11.619			-3.873
26604.000			-11.619			-3.873
26705.000			-11.619			-3.873
26804.000			-11.618			-3.873
26904.000			-11.615			-3.872
27004.000			-11.613			-3.871
27104.000			-11.612			-3.871
27204.000			-11.612			-3.871
27305.000			-11.611			-3.870
27404.000			-11.610			-3.870
27504.000			-11.608			-3.869
27605.000			-11.606			-3.869
27703.000			-11.606			-3.869
27804.000			-11.604			-3.868
27905.000			-11.604			-3.868
28004.000			-11.603			-3.868
28104.000			-11.601			-3.867
28204.000			-11.600			-3.867
28304.000			-11.598			-3.866
28403.000			-11.597			-3.866
28505.000			-11.596			-3.865
28604.000			-11.595			-3.865
28704.000			-11.595			-3.865
28805.000			-11.593			-3.864
28904.000			-11.592			-3.864
29004.000			-11.590			-3.863
29103.000			-11.589			-3.863
29204.000			-11.588			-3.863
29305.000			-11.587			-3.862
29404.000			-11.587			-3.862
29504.000			-11.586			-3.862
29605.000			-11.584			-3.861
29704.000			-11.583			-3.861
29803.000			-11.581			-3.860
29905.000			-11.580			-3.860
30004.000			-11.579			-3.860
30104.000			-11.579			-3.860
30205.000			-11.578			-3.859
30304.000			-11.576			-3.859
30404.000			-11.577			-3.859
30504.000			-11.573			-3.858
30604.000			-11.573			-3.858
30704.000			-11.573			-3.858
30805.000			-11.571			-3.857
30904.000			-11.571			-3.857
31003.000			-11.569			-3.856
31105.000			-11.568			-3.856
31204.000			-11.567			-3.856
31304.000			-11.567			-3.856
31405.000			-11.565			-3.855
31504.000			-11.563			-3.854
31604.000			-11.563			-3.854
31704.000			-11.562			-3.854
31804.000			-11.561			-3.854
31904.000			-11.560			-3.853
32005.000			-11.558			-3.853
32104.000			-11.557			-3.852
32204.000			-11.556			-3.852
32305.000			-11.556			-3.852
32403.000			-11.555			-3.852
32505.000			-11.553			-3.851
32604.000			-11.553			-3.851
32704.000			-11.551			-3.850
32805.000			-11.550			-3.850
32904.000			-11.550			-3.850
33004.000			-11.549			-3.850
33104.000			-11.549			-3.850
33204.000			-11.548			-3.849
33304.000			-11.547			-3.849
33405.000			-11.545			-3.848
33504.000			-11.544			-3.848
33603.000			-11.543			-3.848
33705.000			-11.542			-3.847
33804.000			-11.542			-3.847
33904.000			-11.542			-3.847
34005.000			-11.540			-3.847
34104.000			-11.539			-3.846
34204.000			-11.537			-3.846
34304.000			-11.537			-3.846
34404.000			-11.536			-3.845
34504.000			-11.536			-3.845
34605.000			-11.534			-3.845
34704.000			-11.533			-3.844
34804.000			-11.533			-3.844
34905.000			-11.531			-3.844
35003.000			-11.530			-3.843
35104.000			-11.530			-3.843
35205.000			-11.529			-3.843
35304.000			-11.528			-3.843
35404.000			-11.526			-3.842
35504.000			-11.526			-3.842
35604.000			-11.524			-3.841
35703.000			-11.524			-3.841
35804.000			-11.523			-3.841
35904.000			-11.521			-3.840
36005.000			-11.521			-3.840
36104.000			-11.521			-3.840
36203.000			-11.520			-3.840
36305.000			-11.518			-3.839
36404.000			-11.517			-3.839
36504.000			-11.517			-3.839
36605.000			-11.516			-3.839
36704.000			-11.515			-3.838
36804.000			-11.514			-3.838
36904.000			-11.513			-3.838
37004.000			-11.513			-3.838
37104.000			-11.512			-3.837
37205.000			-11.511			-3.837
37304.000			-11.511			-3.837
37404.000			-11.509			-3.836
37505.000			-11.508			-3.836
37603.000			-11.508			-3.836
37704.000			-11.508			-3.836
37805.000			-11.505			-3.835
37904.000			-11.505			-3.835
38004.000			-11.504			-3.835
38104.000			-11.502			-3.834
38204.000			-11.501			-3.834
38304.000			-11.501			-3.834
38405.000			-11.500			-3.833
38504.000			-11.500			-3.833
38604.000			-11.499			-3.833
38705.000			-11.498			-3.833
38803.000			-11.497			-3.832
38905.000			-11.496			-3.832
39004.000			-11.495			-3.832
39104.000			-11.495			-3.832
39205.000			-11.493			-3.831
39304.000			-11.492			-3.831
39404.000			-11.492			-3.831
39504.000			-11.491			-3.830
39604.000			-11.490			-3.830
39704.000			-11.490			-3.830
39805.000			-11.489			-3.830
39904.000			-11.488			-3.829
40004.000			-11.486			-3.829
40105.000			-11.485			-3.828
40203.000			-11.484			-3.828
40304.000			-11.483			-3.828
40405.000			-11.484			-3.828
40504.000			-11.483			-3.828
40604.000			-11.482			-3.827
40705.000			-11.482			-3.827
40804.000			-11.480			-3.827
40903.000			-11.479			-3.826
41005.000			-11.479			-3.826
41104.000			-11.478			-3.826
41204.000			-11.477			-3.826
41305.000			-11.476			-3.825
41404.000			-11.476			-3.825
41504.000			-11.474			-3.825
41604.000			-11.474			-3.825
41704.000			-11.474			-3.825
41804.000			-11.472			-3.824
41904.000			-11.472			-3.824
42004.000			-11.472			-3.824
42103.000			-11.470			-3.823
42204.000			-11.470			-3.823
42303.000			-11.469			-3.823
42405.000			-11.469			-3.823
42504.000			-11.469			-3.823
42604.000			-11.467			-3.822
42705.000			-11.467			-3.822
42803.000			-11.466			-3.822
42904.000			-11.466			-3.822
43005.000			-11.464			-3.821
43104.000			-11.464			-3.821
43204.000			-11.464			-3.821
43305.000			-11.463			-3.821
43404.000			-11.462			-3.821
43503.000			-11.461			-3.820
43605.000			-11.461			-3.820
43704.000			-11.459			-3.820
43804.000			-11.459			-3.820
43905.000			-11.458			-3.819
44004.000			-11.457			-3.819
44104.000			-11.456			-3.819
44204.000			-11.455			-3.818
44304.000			-11.455			-3.818
44404.000			-11.454			-3.818
44505.000			-11.453			-3.818
44604.000			-11.453			-3.818
44703.000			-11.453			-3.818
44805.000			-11.453			-3.818
44904.000			-11.452			-3.817
45004.000			-11.451			-3.817
45105.000			-11.450			-3.817
45204.000			-11.450			-3.817
45305.000			-11.449			-3.816
45403.000			-11.449			-3.816
45504.000			-11.448			-3.816
45605.000			-11.447			-3.816
45704.000			-11.446			-3.815
45804.000			-11.445			-3.815
45905.000			-11.444			-3.815
46004.000			-11.444			-3.815
46103.000			-11.443			-3.814
46205.000			-11.442			-3.814
46304.000			-11.441			-3.814
46404.000			-11.441			-3.814
46505.000			-11.441			-3.814
46604.000			-11.440			-3.813
46704.000			-11.439			-3.813
46804.000			-11.439			-3.813
46904.000			-11.438			-3.813
47004.000			-11.438			-3.813
47105.000			-11.437			-3.812
47204.000			-11.435			-3.812
47304.000			-11.434			-3.811
47405.000			-11.434			-3.811
47503.000			-11.434			-3.811
47604.000			-11.433			-3.811
47705.000			-11.433			-3.811
47804.000			-11.431			-3.810
47904.000			-11.430			-3.810
48004.000			-11.431			-3.810
48104.000			-11.429			-3.810
48204.000			-11.428			-3.809
48304.000			-11.427			-3.809
48404.000			-11.427			-3.809
48505.000			-11.426			-3.809
48604.000			-11.427			-3.809
48703.000			-11.427			-3.809
48805.000			-11.423			-3.808
48904.000			-11.423			-3.808
49004.000			-11.424			-3.808
49105.000			-11.423			-3.808
49204.000			-11.422			-3.807
49304.000			-11.423			-3.808
49404.000			-11.422			-3.807
49504.000			-11.419			-3.806
49604.000			-11.419			-3.806
49705.000			-11.419			-3.806
49804.000			-11.420			-3.807
49904.000			-11.418			-3.806
50005.000			-11.418			-3.806
50103.000			-11.418			-3.806
50204.000			-11.416			-3.805
50305.000			-11.415			-3.805
50404.000			-11.414			-3.805
50504.000			-11.414			-3.805
50605.000			-11.414			-3.805
50704.000			-11.414			-3.805
50803.000			-11.414			-3.805
50905.000			-11.414			-3.805
51004.000			-11.410			-3.803
51104.000			-11.410			-3.803
51205.000			-11.410			-3.803
51303.000			-11.409			-3.803
51404.000			-11.408			-3.803
51505.000			-11.408			-3.803
51604.000			-11.408			-3.803
51705.000			-11.407			-3.802
51804.000			-11.407			-3.802
51904.000			-11.405			-3.802
52004.000			-11.404			-3.801
52104.000			-11.404			-3.801
52204.000			-11.404			-3.801
52305.000			-11.402			-3.801
52404.000			-11.402			-3.801
52503.000			-11.400			-3.800
52605.000			-11.399			-3.800
52704.000			-11.400			-3.800
52804.000			-11.399			-3.800
52905.000			-11.399			-3.800
53004.000			-11.398			-3.799
53104.000			-11.398			-3.799
53204.000			-11.397			-3.799
53304.000			-11.396			-3.799
53404.000			-11.395			-3.798
53505.000			-11.396			-3.799
53604.000			-11.395			-3.798
53704.000			-11.393			-3.798
53805.000			-11.393			-3.798
53903.000			-11.392			-3.797
54004.000			-11.392			-3.797
54105.000			-11.391			-3.797
54204.000			-11.391			-3.797
54304.000			-11.390			-3.797
54405.000			-11.390			-3.797
54504.000			-11.391			-3.797
54603.000			-11.390			-3.797
54705.000			-11.388			-3.796
54804.000			-11.388			-3.796
54905.000			-11.388			-3.796
55004.000			-11.387			-3.796
55104.000			-11.387			-3.796
55205.000			-11.385			-3.795
55303.000			-11.385			-3.795
55404.000			-11.385			-3.795
55505.000			-11.383			-3.794
55604.000			-11.382			-3.794
55704.000			-11.382			-3.794
55805.000			-11.382			-3.794
55904.000			-11.381			-3.794
56003.000			-11.382			-3.794
56105.000			-11.381			-3.794
56204.000			-11.381			-3.794
56304.000			-11.380			-3.793
56405.000			-11.379			-3.793
56504.000			-11.378			-3.793
56604.000			-11.378			-3.793
56704.000			-11.378			-3.793
56804.000			-11.377			-3.792
56904.000			-11.377			-3.792
57005.000			-11.377			-3.792
57104.000			-11.375			-3.792
57204.000			-11.375			-3.792
57305.000			-11.375			-3.792
57403.000			-11.374			-3.791
57504.000			-11.374			-3.791
57605.000			-11.373			-3.791
57704.000			-11.373			-3.791
57804.000			-11.372			-3.791
57904.000			-11.371			-3.790
58004.000			-11.372			-3.791
58103.000			-11.372			-3.791
58204.000			-11.371			-3.790
58304.000			-11.369			-3.790
58405.000			-11.368			-3.789
58504.000			-11.368			-3.789
58603.000			-11.368			-3.789
58705.000			-11.368			-3.789
58804.000			-11.366			-3.789
58904.000			-11.366			-3.789
59005.000			-11.366			-3.789
59104.000			-11.366			-3.789
59204.000			-11.365			-3.788
59304.000			-11.363			-3.788
59404.000			-11.362			-3.787
59504.000			-11.363			-3.788
59605.000			-11.362			-3.787
59704.000			-11.361			-3.787
59804.000			-11.362			-3.787
59905.000			-11.361			-3.787
60003.000			-11.361			-3.787
60104.000			-11.361			-3.787
60205.000			-11.360			-3.787
60304.000			-11.360			-3.787
60404.000			-11.360			-3.787
60505.000			-11.358			-3.786
60604.000			-11.358			-3.786
60703.000			-11.357			-3.786
60805.000			-11.357			-3.786
60904.000			-11.356			-3.785
61004.000			-11.356			-3.785
61105.000			-11.355			-3.785
61204.000			-11.354			-3.785
61305.000			-11.354			-3.785
61403.000			-11.354			-3.785
61504.000			-11.352			-3.784
61605.000			-11.353			-3.784
61704.000			-11.352			-3.784
61804.000			-11.351			-3.784
61904.000			-11.351			-3.784
62004.000			-11.350			-3.783
62103.000			-11.350			-3.783
62205.000			-11.350			-3.783
62304.000			-11.348			-3.783
62404.000			-11.347			-3.782
62505.000			-11.348			-3.783
62603.000			-11.348			-3.783
62704.000			-11.346			-3.782
62805.000			-11.346			-3.782
62904.000			-11.345			-3.782
63004.000			-11.345			-3.782
63105.000			-11.346			-3.782
63204.000			-11.344			-3.781
63303.000			-11.344			-3.781
63405.000			-11.342			-3.781
63504.000			-11.342			-3.781
63604.000			-11.343			-3.781
63705.000			-11.342			-3.781
63804.000			-11.341			-3.780
63904.000			-11.340			-3.780
64004.000			-11.339			-3.780
64104.000			-11.340			-3.780
64204.000			-11.339			-3.780
64304.000			-11.339			-3.780
64404.000			-11.338			-3.779
64505.000			-11.337			-3.779
64604.000			-11.336			-3.779
64703.000			-11.337			-3.779
64805.000			-11.337			-3.779
64904.000			-11.335			-3.778
65004.000			-11.334			-3.778
65105.000			-11.334			-3.778
65204.000			-11.334			-3.778
65304.000			-11.333			-3.778
65404.000			-11.333			-3.778
65504.000			-11.333			-3.778
65604.000			-11.331			-3.777
65705.000			-11.331			-3.777
65804.000			-11.331			-3.777
65903.000			-11.330			-3.777
66005.000			-11.330			-3.777
66104.000			-11.330			-3.777
66204.000			-11.329			-3.776
66305.000			-11.329			-3.776
66404.000			-11.328			-3.776
66504.000			-11.327			-3.776
66604.000			-11.326			-3.775
66704.000			-11.326			-3.775
66804.000			-11.326			-3.775
66905.000			-11.325			-3.775
67004.000			-11.326			-3.775
67104.000			-11.324			-3.775
67205.000			-11.325			-3.775
67303.000			-11.323			-3.774
67404.000			-11.323			-3.774
67505.000			-11.323			-3.774
67604.000			-11.322			-3.774
67705.000			-11.322			-3.774
67804.000			-11.322			-3.774
67904.000			-11.322			-3.774
68004.000			-11.321			-3.774
68104.000			-11.320			-3.773
68204.000			-11.320			-3.773
68305.000			-11.320			-3.773
68404.000			-11.319			-3.773
68503.000			-11.319			-3.773
68605.000			-11.318			-3.773
68704.000			-11.317			-3.772
68804.000			-11.317			-3.772
68905.000			-11.317			-3.772
69004.000			-11.317			-3.772
69104.000			-11.317			-3.772
69204.000			-11.317			-3.772
69304.000			-11.314			-3.771
69403.000			-11.315			-3.772
69505.000			-11.315			-3.772
69604.000			-11.313			-3.771
69704.000			-11.313			-3.771
69805.000			-11.314			-3.771
69903.000			-11.313			-3.771
70004.000			-11.313			-3.771
70105.000			-11.311			-3.770
70204.000			-11.310			-3.770
70304.000			-11.310			-3.770
70405.000			-11.310			-3.770
70504.000			-11.308			-3.769
70603.000			-11.309			-3.770
70705.000			-11.309			-3.770
70804.000			-11.307			-3.769
70905.000			-11.306			-3.769
71004.000			-11.307			-3.769
71104.000			-11.307			-3.769
71205.000			-11.307			-3.769
71303.000			-11.306			-3.769
71404.000			-11.305			-3.768
71505.000			-11.305			-3.768
71604.000			-11.306			-3.769
71704.000			-11.304			-3.768
71805.000			-11.303			-3.768
71904.000			-11.303			-3.768
72003.000			-11.303			-3.768
72105.000			-11.303			-3.768
72204.000			-11.302			-3.767
72304.000			-11.302			-3.767
72405.000			-11.301			-3.767
72503.000			-11.301			-3.767
72604.000			-11.300			-3.767
72705.000			-11.300			-3.767
72804.000			-11.299			-3.766
72904.000			-11.299			-3.766
73005.000			-11.298			-3.766
73104.000			-11.298			-3.766
73203.000			-11.297			-3.766
73305.000			-11.297			-3.766
73404.000			-11.297			-3.766
73504.000			-11.296			-3.765
73605.000			-11.296			-3.765
73704.000			-11.295			-3.765
73804.000			-11.295			-3.765
73903.000			-11.294			-3.765
74004.000			-11.294			-3.765
74105.000			-11.294			-3.765
74204.000			-11.293			-3.764
74304.000			-11.292			-3.764
74405.000			-11.292			-3.764
74504.000			-11.292			-3.764
74603.000			-11.292			-3.764
74705.000			-11.291			-3.764
74804.000			-11.290			-3.763
74904.000			-11.289			-3.763
75005.000			-11.288			-3.763
75104.000			-11.288			-3.763
75204.000			-11.288			-3.763
75304.000			-11.289			-3.763
75404.000			-11.288			-3.763
75504.000			-11.288			-3.763
75605.000			-11.288			-3.763
75704.000			-11.287			-3.762
75804.000			-11.286			-3.762
75905.000			-11.286			-3.762
76003.000			-11.285			-3.762
76104.000			-11.285			-3.762
76205.000			-11.285			-3.762
76304.000			-11.285			-3.762
76404.000			-11.284			-3.761
76505.000			-11.284			-3.761
76604.000			-11.284			-3.761
76703.000			-11.283			-3.761
76805.000			-11.282			-3.761
76904.000			-11.282			-3.761
77004.000			-11.281			-3.760
77105.000			-11.281			-3.760
77204.000			-11.280			-3.760
77305.000			-11.280			-3.760
77403.000			-11.278			-3.759
77504.000			-11.279			-3.760
77605.000			-11.278			-3.759
77704.000			-11.277			-3.759
77804.000			-11.277			-3.759
77905.000			-11.277			-3.759
78004.000			-11.276			-3.759
78103.000			-11.276			-3.759
78205.000			-11.277			-3.759
78304.000			-11.277			-3.759
78404.000			-11.278			-3.759
78505.000			-11.276			-3.759
78604.000			-11.275			-3.758
78704.000			-11.275			-3.758
78804.000			-11.273			-3.758
78904.000			-11.273			-3.758
79004.000			-11.273			-3.758
79105.000			-11.273			-3.758
79204.000			-11.272			-3.757
79304.000			-11.272			-3.757
79405.000			-11.272			-3.757
79503.000			-11.270			-3.757
79604.000			-11.270			-3.757
79705.000			-11.270			-3.757
79804.000			-11.270			-3.757
79904.000			-11.270			-3.757
80005.000			-11.269			-3.756
80104.000			-11.269			-3.756
80203.000			-11.269			-3.756
80305.000			-11.269			-3.756
80404.000			-11.267			-3.756
80505.000			-11.267			-3.756
80604.000			-11.268			-3.756
80704.000			-11.267			-3.756
80805.000			-11.266			-3.755
80903.000			-11.266			-3.755
81004.000			-11.265			-3.755
81105.000			-11.266			-3.755
81204.000			-11.266			-3.755
81304.000			-11.265			-3.755
81405.000			-11.264			-3.755
81504.000			-11.264			-3.755
81603.000			-11.264			-3.755
81705.000			-11.263			-3.754
81804.000			-11.263			-3.754
81904.000			-11.263			-3.754
82005.000			-11.263			-3.754
82104.000			-11.262			-3.754
82204.000			-11.261			-3.754
82304.000			-11.261			-3.754
82404.000			-11.261			-3.754
82504.000			-11.261			-3.754
82605.000			-11.260			-3.753
82704.000			-11.259			-3.753
82803.000			-11.259			-3.753
82905.000			-11.259			-3.753
83004.000			-11.257			-3.752
83104.000			-11.257			-3.752
83205.000			-11.257			-3.752
83304.000			-11.257			-3.752
83404.000			-11.257			-3.752
83503.000			-11.256			-3.752
83604.000			-11.256			-3.752
83705.000			-11.256			-3.752
83804.000			-11.256			-3.752
83904.000			-11.255			-3.752
84005.000			-11.255			-3.752
84104.000			-11.254			-3.751
84203.000			-11.254			-3.751
84305.000			-11.253			-3.751
84404.000			-11.253			-3.751
84504.000			-11.253			-3.751
84605.000			-11.251			-3.750
84704.000			-11.251			-3.750
84804.000			-11.251			-3.750
84904.000			-11.251			-3.750
85004.000			-11.251			-3.750
85104.000			-11.249			-3.750
85205.000			-11.250			-3.750
85304.000			-11.250			-3.750
85404.000			-11.250			-3.750
85505.000			-11.249			-3.750
85603.000			-11.249			-3.750
85704.000			-11.248			-3.749
85805.000			-11.248			-3.749
85904.000			-11.248			-3.749
86004.000			-11.248			-3.749
86105.000			-11.248			-3.749
86204.000			-11.247			-3.749
86303.000			-11.247			-3.749
86405.000			-11.246			-3.749
86504.000			-11.247			-3.749
86604.000			-11.246			-3.749
86705.000			-11.246			-3.749
86804.000			-11.245			-3.748
86905.000			-11.244			-3.748
87004.000			-11.244			-3.748
87104.000			-11.245			-3.748
87204.000			-11.244			-3.748
87304.000			-11.243			-3.748
87404.000			-11.243			-3.748
87505.000			-11.242			-3.747
87604.000			-11.241			-3.747
87703.000			-11.242			-3.747
87805.000			-11.241			-3.747
87904.000			-11.240			-3.747
88004.000			-11.240			-3.747
88105.000			-11.241			-3.747
88204.000			-11.240			-3.747
88304.000			-11.239			-3.746
88404.000			-11.239			-3.746
88504.000			-11.240			-3.747
88604.000			-11.239			-3.746
88705.000			-11.239			-3.746
88804.000			-11.238			-3.746
88904.000			-11.237			-3.746
89005.000			-11.237			-3.746
89103.000			-11.238			-3.746
89204.000			-11.237			-3.746
89305.000			-11.237			-3.746
89404.000			-11.236			-3.745
89504.000			-11.236			-3.745
89605.000			-11.235			-3.745
89704.000			-11.234			-3.745
89803.000			-11.235			-3.745
89905.000			-11.235			-3.745
90004.000			-11.235			-3.745
90105.000			-11.234			-3.745
90204.000			-11.233			-3.744
90304.000			-11.233			-3.744
90405.000			-11.232			-3.744
90503.000			-11.233			-3.744
90604.000			-11.232			-3.744
90705.000			-11.232			-3.744
90804.000			-11.231			-3.744
90904.000			-11.230			-3.743
91005.000			-11.231			-3.744
91104.000			-11.231			-3.744
91203.000			-11.229			-3.743
91305.000			-11.229			-3.743
91404.000			-11.230			-3.743
91504.000			-11.229			-3.743
91605.000			-11.228			-3.743
91704.000			-11.229			-3.743
91804.000			-11.228			-3.743
91904.000			-11.228			-3.743
92004.000			-11.228			-3.743
92104.000			-11.227			-3.742
