# Acquired on 26/01/2024 11:09:39 
# SPIDER: Creep_4mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
11104.000			-19.100			-4.775
11203.000			-19.097			-4.774
11305.000			-19.095			-4.774
11404.000			-19.091			-4.773
11504.000			-19.089			-4.772
11605.000			-19.087			-4.772
11704.000			-19.085			-4.771
11804.000			-19.083			-4.771
11904.000			-19.081			-4.770
12004.000			-19.079			-4.770
12104.000			-19.074			-4.769
12205.000			-19.072			-4.768
12304.000			-19.071			-4.768
12403.000			-19.070			-4.767
12505.000			-19.067			-4.767
12604.000			-19.064			-4.766
12704.000			-19.062			-4.766
12805.000			-19.058			-4.765
12904.000			-19.057			-4.764
13005.000			-19.056			-4.764
13103.000			-19.054			-4.763
13204.000			-19.052			-4.763
13305.000			-19.050			-4.762
13404.000			-19.048			-4.762
13504.000			-19.047			-4.762
13605.000			-19.042			-4.760
13704.000			-19.040			-4.760
13803.000			-19.038			-4.759
13905.000			-19.036			-4.759
14004.000			-19.034			-4.758
14104.000			-19.032			-4.758
14205.000			-19.030			-4.758
14304.000			-19.027			-4.757
14404.000			-19.026			-4.757
14504.000			-19.025			-4.756
14604.000			-19.023			-4.756
14704.000			-19.021			-4.755
14805.000			-19.018			-4.755
14904.000			-19.017			-4.754
15003.000			-19.014			-4.754
15105.000			-19.012			-4.753
15204.000			-19.011			-4.753
15304.000			-19.010			-4.752
15405.000			-19.008			-4.752
15504.000			-19.007			-4.752
15604.000			-19.004			-4.751
15704.000			-19.001			-4.750
15804.000			-19.000			-4.750
15904.000			-18.997			-4.749
16004.000			-18.996			-4.749
16104.000			-18.996			-4.749
16205.000			-18.994			-4.748
16304.000			-18.992			-4.748
16403.000			-18.991			-4.748
16505.000			-18.986			-4.747
16604.000			-18.984			-4.746
16704.000			-18.984			-4.746
16805.000			-18.983			-4.746
16904.000			-18.981			-4.745
17004.000			-18.980			-4.745
17104.000			-18.978			-4.745
17204.000			-18.974			-4.743
17303.000			-18.973			-4.743
17405.000			-18.972			-4.743
17504.000			-18.970			-4.743
17604.000			-18.970			-4.743
17705.000			-18.968			-4.742
17804.000			-18.966			-4.741
17904.000			-18.964			-4.741
18004.000			-18.962			-4.741
18104.000			-18.960			-4.740
18204.000			-18.960			-4.740
18305.000			-18.958			-4.740
18404.000			-18.957			-4.739
18504.000			-18.955			-4.739
18605.000			-18.953			-4.738
18703.000			-18.951			-4.738
18804.000			-18.949			-4.737
18905.000			-18.948			-4.737
19004.000			-18.947			-4.737
19104.000			-18.947			-4.737
19204.000			-18.945			-4.736
19304.000			-18.945			-4.736
19404.000			-18.941			-4.735
19504.000			-18.939			-4.735
19604.000			-18.938			-4.735
19705.000			-18.937			-4.734
19804.000			-18.935			-4.734
19904.000			-18.935			-4.734
20005.000			-18.934			-4.733
20103.000			-18.929			-4.732
20204.000			-18.929			-4.732
20305.000			-18.927			-4.732
20404.000			-18.927			-4.732
20504.000			-18.926			-4.732
20605.000			-18.925			-4.731
20704.000			-18.924			-4.731
20803.000			-18.921			-4.730
20905.000			-18.920			-4.730
21004.000			-18.919			-4.730
21104.000			-18.917			-4.729
21205.000			-18.916			-4.729
21304.000			-18.914			-4.729
21404.000			-18.913			-4.728
21504.000			-18.912			-4.728
21604.000			-18.908			-4.727
21704.000			-18.909			-4.727
21805.000			-18.908			-4.727
21904.000			-18.907			-4.727
22004.000			-18.906			-4.726
22105.000			-18.904			-4.726
22203.000			-18.902			-4.725
22304.000			-18.901			-4.725
22405.000			-18.899			-4.725
22504.000			-18.898			-4.724
22605.000			-18.897			-4.724
22704.000			-18.895			-4.724
22804.000			-18.893			-4.723
22904.000			-18.894			-4.723
23004.000			-18.891			-4.723
23104.000			-18.890			-4.723
23205.000			-18.889			-4.722
23304.000			-18.888			-4.722
23404.000			-18.888			-4.722
23505.000			-18.886			-4.721
23603.000			-18.884			-4.721
23704.000			-18.883			-4.721
23805.000			-18.881			-4.720
23904.000			-18.880			-4.720
24004.000			-18.879			-4.720
24105.000			-18.878			-4.720
24204.000			-18.877			-4.719
24303.000			-18.876			-4.719
24405.000			-18.874			-4.718
24504.000			-18.874			-4.718
24604.000			-18.873			-4.718
24705.000			-18.871			-4.718
24804.000			-18.870			-4.717
24904.000			-18.868			-4.717
25004.000			-18.867			-4.717
25104.000			-18.866			-4.716
25204.000			-18.864			-4.716
25305.000			-18.863			-4.716
25404.000			-18.862			-4.716
25504.000			-18.862			-4.715
25605.000			-18.861			-4.715
25703.000			-18.860			-4.715
25805.000			-18.858			-4.714
25904.000			-18.856			-4.714
26004.000			-18.855			-4.714
26105.000			-18.854			-4.714
26204.000			-18.853			-4.713
26304.000			-18.852			-4.713
26404.000			-18.850			-4.713
26504.000			-18.851			-4.713
26604.000			-18.850			-4.712
26705.000			-18.847			-4.712
26804.000			-18.847			-4.712
26904.000			-18.845			-4.711
27005.000			-18.844			-4.711
27103.000			-18.844			-4.711
27204.000			-18.843			-4.711
27305.000			-18.843			-4.711
27404.000			-18.841			-4.710
27504.000			-18.839			-4.710
27605.000			-18.838			-4.709
27704.000			-18.836			-4.709
27803.000			-18.836			-4.709
27905.000			-18.835			-4.709
28004.000			-18.834			-4.708
28104.000			-18.832			-4.708
28205.000			-18.832			-4.708
28304.000			-18.830			-4.708
28404.000			-18.829			-4.707
28504.000			-18.828			-4.707
28604.000			-18.827			-4.707
28704.000			-18.826			-4.706
28804.000			-18.825			-4.706
28904.000			-18.822			-4.706
29005.000			-18.821			-4.705
29104.000			-18.819			-4.705
29203.000			-18.819			-4.705
29305.000			-18.818			-4.705
29404.000			-18.817			-4.704
29504.000			-18.816			-4.704
29605.000			-18.814			-4.703
29704.000			-18.812			-4.703
29804.000			-18.812			-4.703
29904.000			-18.812			-4.703
30004.000			-18.812			-4.703
30104.000			-18.811			-4.703
30205.000			-18.809			-4.702
30304.000			-18.807			-4.702
30404.000			-18.807			-4.702
30505.000			-18.806			-4.702
30603.000			-18.805			-4.701
30704.000			-18.804			-4.701
30805.000			-18.804			-4.701
30904.000			-18.803			-4.701
31004.000			-18.802			-4.700
31104.000			-18.800			-4.700
31204.000			-18.799			-4.700
31303.000			-18.798			-4.700
31405.000			-18.797			-4.699
31504.000			-18.797			-4.699
31604.000			-18.796			-4.699
31705.000			-18.796			-4.699
31804.000			-18.794			-4.698
31904.000			-18.793			-4.698
32003.000			-18.793			-4.698
32104.000			-18.791			-4.698
32205.000			-18.790			-4.697
32304.000			-18.789			-4.697
32404.000			-18.788			-4.697
32505.000			-18.788			-4.697
32604.000			-18.787			-4.697
32703.000			-18.786			-4.697
32805.000			-18.785			-4.696
32904.000			-18.783			-4.696
33004.000			-18.782			-4.696
33105.000			-18.782			-4.695
33203.000			-18.782			-4.695
33304.000			-18.781			-4.695
33405.000			-18.780			-4.695
33504.000			-18.779			-4.695
33604.000			-18.779			-4.695
33705.000			-18.777			-4.694
33804.000			-18.778			-4.694
33903.000			-18.776			-4.694
34005.000			-18.773			-4.693
34104.000			-18.772			-4.693
34204.000			-18.772			-4.693
34305.000			-18.770			-4.693
34404.000			-18.770			-4.693
34504.000			-18.770			-4.693
34604.000			-18.770			-4.693
34704.000			-18.766			-4.692
34804.000			-18.766			-4.692
34905.000			-18.766			-4.692
35004.000			-18.765			-4.691
35104.000			-18.765			-4.691
35205.000			-18.764			-4.691
35303.000			-18.764			-4.691
35405.000			-18.761			-4.690
35504.000			-18.761			-4.690
35604.000			-18.759			-4.690
35705.000			-18.759			-4.690
35804.000			-18.759			-4.690
35904.000			-18.757			-4.689
36005.000			-18.758			-4.689
36104.000			-18.757			-4.689
36203.000			-18.755			-4.689
36305.000			-18.754			-4.688
36404.000			-18.754			-4.688
36504.000			-18.753			-4.688
36605.000			-18.753			-4.688
36704.000			-18.752			-4.688
36804.000			-18.750			-4.688
36904.000			-18.749			-4.687
37004.000			-18.748			-4.687
37104.000			-18.748			-4.687
37205.000			-18.747			-4.687
37304.000			-18.746			-4.687
37404.000			-18.745			-4.686
37505.000			-18.744			-4.686
37603.000			-18.743			-4.686
37704.000			-18.741			-4.685
37805.000			-18.741			-4.685
37904.000			-18.741			-4.685
38004.000			-18.740			-4.685
38104.000			-18.740			-4.685
38204.000			-18.739			-4.685
38303.000			-18.737			-4.684
38405.000			-18.736			-4.684
38504.000			-18.736			-4.684
38605.000			-18.735			-4.684
38704.000			-18.734			-4.684
38804.000			-18.734			-4.684
38905.000			-18.734			-4.683
39003.000			-18.732			-4.683
39104.000			-18.731			-4.683
39205.000			-18.729			-4.682
39304.000			-18.728			-4.682
39404.000			-18.729			-4.682
39505.000			-18.729			-4.682
39604.000			-18.727			-4.682
39703.000			-18.727			-4.682
39805.000			-18.725			-4.681
39904.000			-18.725			-4.681
40004.000			-18.725			-4.681
40105.000			-18.723			-4.681
40204.000			-18.723			-4.681
40304.000			-18.723			-4.681
40404.000			-18.721			-4.680
40504.000			-18.721			-4.680
40604.000			-18.720			-4.680
40705.000			-18.718			-4.680
40804.000			-18.718			-4.679
40903.000			-18.717			-4.679
41005.000			-18.717			-4.679
41104.000			-18.717			-4.679
41204.000			-18.716			-4.679
41305.000			-18.715			-4.679
41404.000			-18.714			-4.678
41504.000			-18.712			-4.678
41603.000			-18.712			-4.678
41704.000			-18.712			-4.678
41805.000			-18.710			-4.678
41904.000			-18.710			-4.677
42004.000			-18.709			-4.677
42105.000			-18.707			-4.677
42204.000			-18.707			-4.677
42303.000			-18.707			-4.677
42405.000			-18.707			-4.677
42504.000			-18.707			-4.677
42604.000			-18.706			-4.677
42705.000			-18.705			-4.676
42804.000			-18.704			-4.676
42904.000			-18.703			-4.676
43004.000			-18.702			-4.676
43104.000			-18.701			-4.675
43204.000			-18.701			-4.675
43305.000			-18.701			-4.675
43404.000			-18.699			-4.675
43504.000			-18.699			-4.675
43605.000			-18.698			-4.674
43703.000			-18.697			-4.674
43804.000			-18.698			-4.674
43905.000			-18.697			-4.674
44004.000			-18.695			-4.674
44104.000			-18.696			-4.674
44205.000			-18.694			-4.673
44304.000			-18.693			-4.673
44403.000			-18.692			-4.673
44505.000			-18.690			-4.673
44604.000			-18.692			-4.673
44704.000			-18.691			-4.673
44805.000			-18.690			-4.672
44904.000			-18.690			-4.672
45005.000			-18.687			-4.672
45103.000			-18.687			-4.672
45204.000			-18.687			-4.672
45305.000			-18.685			-4.671
45404.000			-18.685			-4.671
45504.000			-18.686			-4.671
45605.000			-18.683			-4.671
45704.000			-18.682			-4.671
45803.000			-18.682			-4.671
45905.000			-18.682			-4.670
46004.000			-18.681			-4.670
46104.000			-18.681			-4.670
46205.000			-18.680			-4.670
46304.000			-18.680			-4.670
46404.000			-18.679			-4.670
46504.000			-18.679			-4.670
46604.000			-18.678			-4.669
46704.000			-18.677			-4.669
46805.000			-18.677			-4.669
46904.000			-18.676			-4.669
47004.000			-18.676			-4.669
47105.000			-18.674			-4.669
47203.000			-18.675			-4.669
47304.000			-18.674			-4.668
47405.000			-18.673			-4.668
47504.000			-18.672			-4.668
47604.000			-18.672			-4.668
47705.000			-18.671			-4.668
47804.000			-18.669			-4.667
47903.000			-18.669			-4.667
48005.000			-18.668			-4.667
48103.000			-18.667			-4.667
48205.000			-18.667			-4.667
48304.000			-18.666			-4.666
48404.000			-18.665			-4.666
48505.000			-18.664			-4.666
48604.000			-18.664			-4.666
48704.000			-18.664			-4.666
48804.000			-18.663			-4.666
48904.000			-18.662			-4.666
49004.000			-18.661			-4.665
49105.000			-18.661			-4.665
49204.000			-18.660			-4.665
49304.000			-18.660			-4.665
49405.000			-18.658			-4.665
49503.000			-18.656			-4.664
49604.000			-18.657			-4.664
49705.000			-18.657			-4.664
49804.000			-18.657			-4.664
49904.000			-18.656			-4.664
50005.000			-18.654			-4.664
50104.000			-18.654			-4.664
50203.000			-18.654			-4.663
50305.000			-18.653			-4.663
50404.000			-18.652			-4.663
50504.000			-18.652			-4.663
50605.000			-18.652			-4.663
50704.000			-18.651			-4.663
50804.000			-18.651			-4.663
50904.000			-18.651			-4.663
51004.000			-18.650			-4.663
51104.000			-18.649			-4.662
51204.000			-18.649			-4.662
51304.000			-18.648			-4.662
51405.000			-18.648			-4.662
51504.000			-18.646			-4.661
51603.000			-18.645			-4.661
51705.000			-18.645			-4.661
51804.000			-18.645			-4.661
51904.000			-18.644			-4.661
52005.000			-18.643			-4.661
52104.000			-18.642			-4.661
52204.000			-18.642			-4.661
52304.000			-18.641			-4.660
52404.000			-18.641			-4.660
52504.000			-18.641			-4.660
52605.000			-18.640			-4.660
52704.000			-18.638			-4.660
52803.000			-18.639			-4.660
52905.000			-18.638			-4.659
53004.000			-18.637			-4.659
53104.000			-18.637			-4.659
53205.000			-18.637			-4.659
53304.000			-18.637			-4.659
53404.000			-18.636			-4.659
53504.000			-18.635			-4.659
53604.000			-18.633			-4.658
53704.000			-18.633			-4.658
53805.000			-18.633			-4.658
53904.000			-18.634			-4.658
54004.000			-18.634			-4.658
54105.000			-18.633			-4.658
54203.000			-18.631			-4.658
54304.000			-18.631			-4.658
54405.000			-18.629			-4.657
54504.000			-18.629			-4.657
54605.000			-18.627			-4.657
54704.000			-18.626			-4.657
54804.000			-18.627			-4.657
54904.000			-18.627			-4.657
55004.000			-18.626			-4.656
55104.000			-18.623			-4.656
55205.000			-18.622			-4.655
55304.000			-18.622			-4.655
55404.000			-18.622			-4.655
55505.000			-18.620			-4.655
55603.000			-18.620			-4.655
55704.000			-18.621			-4.655
55805.000			-18.619			-4.655
55904.000			-18.617			-4.654
56004.000			-18.617			-4.654
56105.000			-18.617			-4.654
56204.000			-18.616			-4.654
56303.000			-18.616			-4.654
56405.000			-18.615			-4.654
56504.000			-18.615			-4.654
56604.000			-18.614			-4.653
56705.000			-18.613			-4.653
56804.000			-18.612			-4.653
56904.000			-18.612			-4.653
57004.000			-18.612			-4.653
57104.000			-18.611			-4.653
57204.000			-18.611			-4.653
57305.000			-18.610			-4.653
57404.000			-18.610			-4.652
57504.000			-18.608			-4.652
57605.000			-18.608			-4.652
57703.000			-18.608			-4.652
57805.000			-18.609			-4.652
57904.000			-18.608			-4.652
58004.000			-18.606			-4.652
58105.000			-18.607			-4.652
58204.000			-18.607			-4.652
58304.000			-18.607			-4.652
58404.000			-18.606			-4.651
58504.000			-18.605			-4.651
58604.000			-18.605			-4.651
58705.000			-18.605			-4.651
58804.000			-18.604			-4.651
58904.000			-18.604			-4.651
59005.000			-18.604			-4.651
59103.000			-18.602			-4.651
59204.000			-18.602			-4.650
59305.000			-18.602			-4.651
59404.000			-18.602			-4.650
59504.000			-18.601			-4.650
59605.000			-18.602			-4.650
59704.000			-18.601			-4.650
59803.000			-18.600			-4.650
59905.000			-18.599			-4.650
60004.000			-18.600			-4.650
60104.000			-18.599			-4.650
60205.000			-18.598			-4.649
60304.000			-18.598			-4.649
60404.000			-18.597			-4.649
60504.000			-18.595			-4.649
60604.000			-18.595			-4.649
60704.000			-18.595			-4.649
60804.000			-18.594			-4.649
60904.000			-18.594			-4.648
61005.000			-18.594			-4.648
61104.000			-18.593			-4.648
61203.000			-18.594			-4.648
61305.000			-18.593			-4.648
61404.000			-18.591			-4.648
61504.000			-18.591			-4.648
61605.000			-18.590			-4.648
61704.000			-18.590			-4.648
61804.000			-18.590			-4.648
61904.000			-18.590			-4.647
62004.000			-18.589			-4.647
62104.000			-18.588			-4.647
62205.000			-18.588			-4.647
62304.000			-18.587			-4.647
62404.000			-18.587			-4.647
62505.000			-18.587			-4.647
62603.000			-18.586			-4.647
62704.000			-18.585			-4.646
62805.000			-18.584			-4.646
62904.000			-18.584			-4.646
63004.000			-18.584			-4.646
63105.000			-18.583			-4.646
63204.000			-18.582			-4.646
63303.000			-18.582			-4.646
63405.000			-18.582			-4.645
63504.000			-18.581			-4.645
63604.000			-18.581			-4.645
63705.000			-18.581			-4.645
63804.000			-18.580			-4.645
63904.000			-18.579			-4.645
64003.000			-18.579			-4.645
64104.000			-18.578			-4.645
64205.000			-18.578			-4.645
64304.000			-18.578			-4.645
64404.000			-18.577			-4.644
64505.000			-18.576			-4.644
64604.000			-18.575			-4.644
64703.000			-18.575			-4.644
64805.000			-18.575			-4.644
64904.000			-18.575			-4.644
65004.000			-18.574			-4.643
65105.000			-18.573			-4.643
65204.000			-18.572			-4.643
65304.000			-18.572			-4.643
65404.000			-18.571			-4.643
65504.000			-18.571			-4.643
65604.000			-18.570			-4.642
65705.000			-18.570			-4.642
65804.000			-18.569			-4.642
65904.000			-18.570			-4.642
66005.000			-18.570			-4.642
66103.000			-18.568			-4.642
66204.000			-18.567			-4.642
66305.000			-18.568			-4.642
66404.000			-18.568			-4.642
66504.000			-18.567			-4.642
66605.000			-18.566			-4.641
66704.000			-18.566			-4.641
66803.000			-18.566			-4.641
66905.000			-18.565			-4.641
67004.000			-18.564			-4.641
67104.000			-18.562			-4.641
67205.000			-18.562			-4.641
67304.000			-18.563			-4.641
67405.000			-18.563			-4.641
67503.000			-18.562			-4.640
67604.000			-18.561			-4.640
67705.000			-18.560			-4.640
67804.000			-18.559			-4.640
67904.000			-18.560			-4.640
68005.000			-18.560			-4.640
68104.000			-18.559			-4.640
68203.000			-18.559			-4.640
68305.000			-18.559			-4.640
68404.000			-18.558			-4.639
68504.000			-18.558			-4.639
68605.000			-18.557			-4.639
68704.000			-18.557			-4.639
68804.000			-18.557			-4.639
68905.000			-18.555			-4.639
69004.000			-18.554			-4.639
69103.000			-18.553			-4.638
69205.000			-18.554			-4.638
69304.000			-18.554			-4.638
69404.000			-18.554			-4.638
69505.000			-18.553			-4.638
69604.000			-18.553			-4.638
69704.000			-18.552			-4.638
69804.000			-18.552			-4.638
69904.000			-18.551			-4.638
70004.000			-18.551			-4.638
70105.000			-18.550			-4.638
70204.000			-18.550			-4.637
70304.000			-18.549			-4.637
70405.000			-18.549			-4.637
70503.000			-18.548			-4.637
70605.000			-18.548			-4.637
70704.000			-18.547			-4.637
70804.000			-18.547			-4.637
70905.000			-18.547			-4.637
71004.000			-18.547			-4.637
71104.000			-18.546			-4.636
71204.000			-18.544			-4.636
71304.000			-18.544			-4.636
71404.000			-18.545			-4.636
71505.000			-18.544			-4.636
71604.000			-18.543			-4.636
71704.000			-18.544			-4.636
71805.000			-18.543			-4.636
71903.000			-18.541			-4.635
72004.000			-18.541			-4.635
72105.000			-18.541			-4.635
72204.000			-18.541			-4.635
72304.000			-18.541			-4.635
72405.000			-18.540			-4.635
72504.000			-18.539			-4.635
72603.000			-18.539			-4.635
72705.000			-18.537			-4.634
72804.000			-18.537			-4.634
72904.000			-18.538			-4.634
73005.000			-18.537			-4.634
73104.000			-18.537			-4.634
73204.000			-18.537			-4.634
73304.000			-18.537			-4.634
73404.000			-18.536			-4.634
73504.000			-18.535			-4.634
73604.000			-18.534			-4.634
73704.000			-18.534			-4.633
73805.000			-18.534			-4.633
73904.000			-18.534			-4.633
74003.000			-18.533			-4.633
74105.000			-18.532			-4.633
74204.000			-18.531			-4.633
74304.000			-18.532			-4.633
74405.000			-18.531			-4.633
74504.000			-18.530			-4.632
74604.000			-18.530			-4.633
74704.000			-18.530			-4.632
74804.000			-18.529			-4.632
74904.000			-18.530			-4.632
75005.000			-18.529			-4.632
75104.000			-18.529			-4.632
75204.000			-18.528			-4.632
75305.000			-18.527			-4.632
75403.000			-18.527			-4.632
75504.000			-18.527			-4.632
75605.000			-18.527			-4.632
75704.000			-18.526			-4.631
75804.000			-18.526			-4.631
75905.000			-18.526			-4.631
76004.000			-18.525			-4.631
76103.000			-18.524			-4.631
76205.000			-18.524			-4.631
76304.000			-18.524			-4.631
76404.000			-18.523			-4.631
76505.000			-18.522			-4.630
76604.000			-18.522			-4.630
76704.000			-18.521			-4.630
76803.000			-18.520			-4.630
76904.000			-18.521			-4.630
77005.000			-18.519			-4.630
77104.000			-18.520			-4.630
77204.000			-18.518			-4.630
77305.000			-18.518			-4.630
77404.000			-18.519			-4.630
77503.000			-18.518			-4.630
77605.000			-18.517			-4.629
77704.000			-18.517			-4.629
77804.000			-18.517			-4.629
77905.000			-18.517			-4.629
78004.000			-18.517			-4.629
78104.000			-18.516			-4.629
78204.000			-18.515			-4.629
78304.000			-18.515			-4.629
78404.000			-18.514			-4.628
78505.000			-18.514			-4.628
78604.000			-18.513			-4.628
78704.000			-18.512			-4.628
78805.000			-18.512			-4.628
78903.000			-18.512			-4.628
79004.000			-18.510			-4.628
79105.000			-18.511			-4.628
79204.000			-18.509			-4.627
79304.000			-18.510			-4.627
79405.000			-18.510			-4.627
79504.000			-18.509			-4.627
79603.000			-18.508			-4.627
79705.000			-18.508			-4.627
79803.000			-18.507			-4.627
79904.000			-18.508			-4.627
80005.000			-18.507			-4.627
80104.000			-18.507			-4.627
80205.000			-18.507			-4.627
80304.000			-18.505			-4.626
80404.000			-18.505			-4.626
80504.000			-18.506			-4.626
80604.000			-18.505			-4.626
80704.000			-18.504			-4.626
80805.000			-18.504			-4.626
80904.000			-18.504			-4.626
81004.000			-18.504			-4.626
81105.000			-18.502			-4.626
81203.000			-18.503			-4.626
81304.000			-18.503			-4.626
81405.000			-18.501			-4.625
81504.000			-18.502			-4.625
81604.000			-18.502			-4.625
81704.000			-18.502			-4.625
81804.000			-18.502			-4.625
81903.000			-18.500			-4.625
82005.000			-18.500			-4.625
82104.000			-18.499			-4.625
82204.000			-18.499			-4.625
82305.000			-18.498			-4.625
82404.000			-18.497			-4.624
82504.000			-18.497			-4.624
82604.000			-18.498			-4.624
82704.000			-18.497			-4.624
82804.000			-18.496			-4.624
82905.000			-18.497			-4.624
83004.000			-18.496			-4.624
83104.000			-18.495			-4.624
83205.000			-18.495			-4.624
83303.000			-18.495			-4.624
83405.000			-18.494			-4.623
83504.000			-18.493			-4.623
83604.000			-18.494			-4.623
83705.000			-18.493			-4.623
83804.000			-18.492			-4.623
83904.000			-18.492			-4.623
84004.000			-18.492			-4.623
84104.000			-18.492			-4.623
84204.000			-18.492			-4.623
84305.000			-18.491			-4.623
84404.000			-18.490			-4.623
84504.000			-18.489			-4.622
84605.000			-18.489			-4.622
84703.000			-18.490			-4.622
84804.000			-18.489			-4.622
84904.000			-18.488			-4.622
85004.000			-18.489			-4.622
85104.000			-18.488			-4.622
85205.000			-18.488			-4.622
85304.000			-18.487			-4.622
85404.000			-18.487			-4.622
85505.000			-18.487			-4.622
85603.000			-18.486			-4.622
85704.000			-18.485			-4.621
85805.000			-18.484			-4.621
85904.000			-18.484			-4.621
86004.000			-18.485			-4.621
86105.000			-18.485			-4.621
86204.000			-18.484			-4.621
86303.000			-18.484			-4.621
86405.000			-18.484			-4.621
86504.000			-18.483			-4.621
86605.000			-18.482			-4.620
86704.000			-18.481			-4.620
86804.000			-18.482			-4.621
86905.000			-18.482			-4.620
87003.000			-18.481			-4.620
87104.000			-18.480			-4.620
87205.000			-18.479			-4.620
87304.000			-18.480			-4.620
87404.000			-18.479			-4.620
87505.000			-18.480			-4.620
87604.000			-18.480			-4.620
87704.000			-18.478			-4.620
87805.000			-18.477			-4.619
87903.000			-18.477			-4.619
88004.000			-18.478			-4.619
88105.000			-18.477			-4.619
88204.000			-18.476			-4.619
88304.000			-18.476			-4.619
88405.000			-18.476			-4.619
88504.000			-18.476			-4.619
88603.000			-18.475			-4.619
88705.000			-18.474			-4.618
88804.000			-18.473			-4.618
88904.000			-18.473			-4.618
89005.000			-18.474			-4.618
89104.000			-18.473			-4.618
89204.000			-18.472			-4.618
89304.000			-18.473			-4.618
89404.000			-18.472			-4.618
89503.000			-18.472			-4.618
89605.000			-18.472			-4.618
89704.000			-18.471			-4.618
89805.000			-18.470			-4.618
89904.000			-18.469			-4.617
90004.000			-18.469			-4.617
90105.000			-18.469			-4.617
90203.000			-18.469			-4.617
90304.000			-18.470			-4.617
90405.000			-18.469			-4.617
90504.000			-18.468			-4.617
90604.000			-18.468			-4.617
90705.000			-18.467			-4.617
90804.000			-18.467			-4.617
90903.000			-18.467			-4.617
91005.000			-18.466			-4.616
91104.000			-18.466			-4.616
91204.000			-18.466			-4.617
91305.000			-18.466			-4.616
91404.000			-18.466			-4.616
91504.000			-18.465			-4.616
91604.000			-18.464			-4.616
91704.000			-18.464			-4.616
91804.000			-18.464			-4.616
91905.000			-18.462			-4.616
92004.000			-18.462			-4.616
92104.000			-18.462			-4.616
