# Acquired on 29/01/2024 15:47:31 
# SPIDER: Creep_-10mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
40303.000			41.878			-4.188
40404.000			41.875			-4.187
40505.000			41.871			-4.187
40604.000			41.868			-4.187
40704.000			41.865			-4.187
40804.000			41.862			-4.186
40904.000			41.859			-4.186
41003.000			41.855			-4.185
41105.000			41.851			-4.185
41204.000			41.849			-4.185
41304.000			41.847			-4.185
41405.000			41.843			-4.184
41503.000			41.840			-4.184
41604.000			41.837			-4.184
41705.000			41.832			-4.183
41804.000			41.830			-4.183
41904.000			41.826			-4.183
42005.000			41.823			-4.182
42104.000			41.822			-4.182
42203.000			41.818			-4.182
42305.000			41.815			-4.182
42404.000			41.814			-4.181
42504.000			41.808			-4.181
42605.000			41.806			-4.181
42704.000			41.804			-4.180
42805.000			41.800			-4.180
42903.000			41.797			-4.180
43004.000			41.796			-4.180
43105.000			41.793			-4.179
43204.000			41.787			-4.179
43304.000			41.784			-4.178
43405.000			41.782			-4.178
43504.000			41.779			-4.178
43603.000			41.776			-4.178
43705.000			41.774			-4.177
43804.000			41.772			-4.177
43904.000			41.766			-4.177
44005.000			41.763			-4.176
44104.000			41.762			-4.176
44204.000			41.758			-4.176
44304.000			41.754			-4.175
44404.000			41.752			-4.175
44504.000			41.750			-4.175
44605.000			41.746			-4.175
44704.000			41.744			-4.174
44804.000			41.740			-4.174
44905.000			41.738			-4.174
45003.000			41.735			-4.174
45104.000			41.732			-4.173
45205.000			41.729			-4.173
45304.000			41.725			-4.173
45404.000			41.722			-4.172
45504.000			41.719			-4.172
45604.000			41.717			-4.172
45704.000			41.714			-4.171
45804.000			41.712			-4.171
45904.000			41.709			-4.171
46005.000			41.707			-4.171
46104.000			41.702			-4.170
46203.000			41.699			-4.170
46305.000			41.696			-4.170
46404.000			41.695			-4.169
46504.000			41.693			-4.169
46605.000			41.690			-4.169
46704.000			41.688			-4.169
46804.000			41.684			-4.168
46904.000			41.681			-4.168
47004.000			41.678			-4.168
47104.000			41.675			-4.167
47205.000			41.672			-4.167
47304.000			41.671			-4.167
47404.000			41.668			-4.167
47505.000			41.664			-4.166
47603.000			41.661			-4.166
47704.000			41.659			-4.166
47805.000			41.656			-4.166
47904.000			41.655			-4.165
48004.000			41.653			-4.165
48105.000			41.650			-4.165
48204.000			41.643			-4.164
48303.000			41.641			-4.164
48405.000			41.638			-4.164
48504.000			41.636			-4.164
48604.000			41.634			-4.163
48705.000			41.633			-4.163
48804.000			41.631			-4.163
48904.000			41.626			-4.163
49003.000			41.623			-4.162
49104.000			41.621			-4.162
49205.000			41.619			-4.162
49304.000			41.618			-4.162
49404.000			41.616			-4.162
49505.000			41.613			-4.161
49604.000			41.609			-4.161
49703.000			41.605			-4.161
49805.000			41.604			-4.160
49904.000			41.602			-4.160
50004.000			41.598			-4.160
50105.000			41.595			-4.160
50204.000			41.592			-4.159
50304.000			41.591			-4.159
50404.000			41.587			-4.159
50504.000			41.585			-4.159
50604.000			41.583			-4.158
50705.000			41.580			-4.158
50804.000			41.577			-4.158
50903.000			41.574			-4.157
51005.000			41.573			-4.157
51104.000			41.569			-4.157
51204.000			41.567			-4.157
51305.000			41.564			-4.156
51404.000			41.562			-4.156
51504.000			41.561			-4.156
51604.000			41.559			-4.156
51704.000			41.556			-4.156
51804.000			41.552			-4.155
51905.000			41.549			-4.155
52004.000			41.547			-4.155
52104.000			41.546			-4.155
52205.000			41.543			-4.154
52303.000			41.541			-4.154
52405.000			41.539			-4.154
52504.000			41.536			-4.154
52604.000			41.532			-4.153
52705.000			41.530			-4.153
52804.000			41.528			-4.153
52904.000			41.526			-4.153
53004.000			41.524			-4.152
53104.000			41.522			-4.152
53204.000			41.519			-4.152
53305.000			41.513			-4.151
53404.000			41.511			-4.151
53503.000			41.510			-4.151
53605.000			41.509			-4.151
53704.000			41.506			-4.151
53804.000			41.503			-4.150
53905.000			41.502			-4.150
54004.000			41.498			-4.150
54104.000			41.496			-4.150
54204.000			41.494			-4.149
54304.000			41.492			-4.149
54404.000			41.490			-4.149
54505.000			41.488			-4.149
54604.000			41.485			-4.148
54704.000			41.480			-4.148
54805.000			41.479			-4.148
54903.000			41.476			-4.148
55004.000			41.473			-4.147
55105.000			41.471			-4.147
55204.000			41.470			-4.147
55304.000			41.467			-4.147
55404.000			41.465			-4.147
55504.000			41.463			-4.146
55604.000			41.460			-4.146
55704.000			41.457			-4.146
55804.000			41.456			-4.146
55905.000			41.454			-4.145
56004.000			41.452			-4.145
56104.000			41.448			-4.145
56205.000			41.446			-4.145
56303.000			41.444			-4.144
56404.000			41.442			-4.144
56505.000			41.440			-4.144
56604.000			41.438			-4.144
56704.000			41.436			-4.144
56805.000			41.434			-4.143
56904.000			41.430			-4.143
57003.000			41.428			-4.143
57105.000			41.426			-4.143
57204.000			41.424			-4.142
57304.000			41.422			-4.142
57405.000			41.420			-4.142
57504.000			41.417			-4.142
57604.000			41.415			-4.141
57704.000			41.413			-4.141
57804.000			41.411			-4.141
57904.000			41.408			-4.141
58005.000			41.407			-4.141
58104.000			41.406			-4.141
58203.000			41.403			-4.140
58305.000			41.397			-4.140
58404.000			41.395			-4.140
58504.000			41.393			-4.139
58605.000			41.391			-4.139
58704.000			41.390			-4.139
58805.000			41.389			-4.139
58904.000			41.388			-4.139
59004.000			41.382			-4.138
59104.000			41.380			-4.138
59204.000			41.378			-4.138
59304.000			41.377			-4.138
59405.000			41.376			-4.138
59504.000			41.374			-4.137
59603.000			41.371			-4.137
59705.000			41.370			-4.137
59804.000			41.364			-4.136
59904.000			41.364			-4.136
60005.000			41.362			-4.136
60104.000			41.359			-4.136
60204.000			41.357			-4.136
60304.000			41.356			-4.136
60404.000			41.353			-4.135
60504.000			41.351			-4.135
60605.000			41.349			-4.135
60704.000			41.347			-4.135
60804.000			41.345			-4.135
60905.000			41.342			-4.134
61003.000			41.340			-4.134
61104.000			41.339			-4.134
61205.000			41.335			-4.134
61304.000			41.334			-4.133
61404.000			41.332			-4.133
61505.000			41.329			-4.133
61604.000			41.328			-4.133
61703.000			41.327			-4.133
61805.000			41.325			-4.133
61904.000			41.322			-4.132
62005.000			41.320			-4.132
62104.000			41.318			-4.132
62203.000			41.315			-4.131
62305.000			41.312			-4.131
62404.000			41.311			-4.131
62504.000			41.311			-4.131
62605.000			41.306			-4.131
62704.000			41.304			-4.130
62804.000			41.303			-4.130
62904.000			41.301			-4.130
63004.000			41.299			-4.130
63104.000			41.296			-4.130
63205.000			41.294			-4.129
63304.000			41.292			-4.129
63404.000			41.290			-4.129
63505.000			41.289			-4.129
63603.000			41.287			-4.129
63704.000			41.286			-4.129
63805.000			41.285			-4.128
63904.000			41.283			-4.128
64004.000			41.281			-4.128
64105.000			41.276			-4.128
64204.000			41.275			-4.127
64303.000			41.274			-4.127
64405.000			41.270			-4.127
64504.000			41.268			-4.127
64604.000			41.267			-4.127
64705.000			41.265			-4.127
64804.000			41.262			-4.126
64904.000			41.260			-4.126
65003.000			41.259			-4.126
65104.000			41.256			-4.126
65205.000			41.254			-4.125
65304.000			41.253			-4.125
65404.000			41.250			-4.125
65504.000			41.247			-4.125
65604.000			41.246			-4.125
65704.000			41.245			-4.125
65805.000			41.244			-4.124
65904.000			41.241			-4.124
66004.000			41.239			-4.124
66105.000			41.237			-4.124
66203.000			41.235			-4.123
66304.000			41.233			-4.123
66405.000			41.234			-4.123
66504.000			41.231			-4.123
66604.000			41.228			-4.123
66705.000			41.226			-4.123
66804.000			41.225			-4.122
66903.000			41.223			-4.122
67005.000			41.218			-4.122
67104.000			41.217			-4.122
67204.000			41.215			-4.122
67305.000			41.213			-4.121
67404.000			41.213			-4.121
67504.000			41.211			-4.121
67604.000			41.209			-4.121
67704.000			41.205			-4.121
67804.000			41.203			-4.120
67905.000			41.201			-4.120
68004.000			41.199			-4.120
68104.000			41.197			-4.120
68205.000			41.196			-4.120
68303.000			41.195			-4.120
68405.000			41.192			-4.119
68504.000			41.190			-4.119
68604.000			41.188			-4.119
68705.000			41.187			-4.119
68804.000			41.186			-4.119
68904.000			41.183			-4.118
69004.000			41.181			-4.118
69104.000			41.177			-4.118
69204.000			41.176			-4.118
69305.000			41.175			-4.118
69404.000			41.174			-4.117
69504.000			41.172			-4.117
69605.000			41.171			-4.117
69703.000			41.169			-4.117
69804.000			41.167			-4.117
69905.000			41.164			-4.116
70004.000			41.164			-4.116
70104.000			41.161			-4.116
70205.000			41.159			-4.116
70304.000			41.156			-4.116
70403.000			41.156			-4.116
70505.000			41.155			-4.115
70604.000			41.151			-4.115
70704.000			41.151			-4.115
70805.000			41.148			-4.115
70904.000			41.146			-4.115
71004.000			41.145			-4.115
71104.000			41.143			-4.114
71204.000			41.140			-4.114
71304.000			41.138			-4.114
71404.000			41.136			-4.114
71504.000			41.134			-4.113
71604.000			41.133			-4.113
71704.000			41.133			-4.113
71803.000			41.131			-4.113
71905.000			41.129			-4.113
72004.000			41.125			-4.112
72104.000			41.123			-4.112
72205.000			41.121			-4.112
72303.000			41.120			-4.112
72404.000			41.119			-4.112
72505.000			41.118			-4.112
72604.000			41.117			-4.112
72704.000			41.113			-4.111
72805.000			41.111			-4.111
72904.000			41.110			-4.111
73003.000			41.109			-4.111
73105.000			41.107			-4.111
73204.000			41.104			-4.110
73304.000			41.103			-4.110
73405.000			41.102			-4.110
73504.000			41.098			-4.110
73604.000			41.097			-4.110
73704.000			41.096			-4.110
73804.000			41.095			-4.110
73904.000			41.094			-4.109
74005.000			41.092			-4.109
74104.000			41.090			-4.109
74204.000			41.086			-4.109
74305.000			41.085			-4.108
74403.000			41.083			-4.108
74504.000			41.082			-4.108
74605.000			41.081			-4.108
74704.000			41.080			-4.108
74805.000			41.077			-4.108
74904.000			41.075			-4.107
75004.000			41.074			-4.107
75104.000			41.072			-4.107
75204.000			41.070			-4.107
75304.000			41.068			-4.107
75405.000			41.066			-4.107
75504.000			41.065			-4.107
75604.000			41.062			-4.106
75705.000			41.061			-4.106
75803.000			41.059			-4.106
75904.000			41.057			-4.106
76005.000			41.056			-4.106
76104.000			41.055			-4.106
76204.000			41.053			-4.105
76304.000			41.051			-4.105
76404.000			41.048			-4.105
76503.000			41.047			-4.105
76605.000			41.046			-4.105
76704.000			41.044			-4.104
76804.000			41.042			-4.104
76905.000			41.041			-4.104
77003.000			41.039			-4.104
77104.000			41.036			-4.104
77205.000			41.034			-4.103
77304.000			41.034			-4.103
77404.000			41.032			-4.103
77505.000			41.031			-4.103
77604.000			41.028			-4.103
77703.000			41.027			-4.103
77805.000			41.026			-4.103
77904.000			41.025			-4.102
78005.000			41.022			-4.102
78104.000			41.020			-4.102
78204.000			41.018			-4.102
78305.000			41.018			-4.102
78403.000			41.016			-4.102
78504.000			41.014			-4.101
78605.000			41.012			-4.101
78704.000			41.010			-4.101
78804.000			41.009			-4.101
78905.000			41.007			-4.101
79004.000			41.007			-4.101
79103.000			41.005			-4.101
79205.000			41.003			-4.100
79304.000			41.000			-4.100
79404.000			40.999			-4.100
79505.000			40.998			-4.100
79604.000			40.996			-4.100
79704.000			40.994			-4.099
79804.000			40.992			-4.099
79904.000			40.990			-4.099
80004.000			40.989			-4.099
80105.000			40.988			-4.099
80204.000			40.988			-4.099
80304.000			40.986			-4.099
80405.000			40.983			-4.098
80503.000			40.981			-4.098
80604.000			40.980			-4.098
80705.000			40.979			-4.098
80804.000			40.978			-4.098
80904.000			40.976			-4.098
81004.000			40.975			-4.097
81104.000			40.973			-4.097
81204.000			40.971			-4.097
81304.000			40.969			-4.097
81403.000			40.966			-4.097
81505.000			40.965			-4.097
81604.000			40.965			-4.096
81704.000			40.964			-4.096
81805.000			40.962			-4.096
81904.000			40.961			-4.096
82004.000			40.959			-4.096
82104.000			40.955			-4.096
82204.000			40.954			-4.095
82304.000			40.953			-4.095
82405.000			40.951			-4.095
82504.000			40.949			-4.095
82604.000			40.948			-4.095
82705.000			40.946			-4.095
82803.000			40.944			-4.094
82904.000			40.942			-4.094
83005.000			40.942			-4.094
83104.000			40.940			-4.094
83204.000			40.938			-4.094
83305.000			40.936			-4.094
83404.000			40.934			-4.093
83503.000			40.934			-4.093
83605.000			40.932			-4.093
83704.000			40.931			-4.093
83804.000			40.928			-4.093
83905.000			40.926			-4.093
84004.000			40.925			-4.092
84104.000			40.924			-4.092
84203.000			40.924			-4.092
84304.000			40.919			-4.092
84405.000			40.920			-4.092
84504.000			40.919			-4.092
84604.000			40.918			-4.092
84705.000			40.917			-4.092
84804.000			40.915			-4.091
84903.000			40.913			-4.091
85005.000			40.910			-4.091
85104.000			40.910			-4.091
85204.000			40.908			-4.091
85305.000			40.907			-4.091
85404.000			40.905			-4.091
85504.000			40.903			-4.090
85604.000			40.901			-4.090
85704.000			40.900			-4.090
85804.000			40.898			-4.090
85905.000			40.897			-4.090
86004.000			40.896			-4.090
86104.000			40.894			-4.089
86205.000			40.894			-4.089
86303.000			40.893			-4.089
86404.000			40.889			-4.089
86505.000			40.888			-4.089
86604.000			40.887			-4.089
86704.000			40.886			-4.089
86805.000			40.885			-4.089
86904.000			40.883			-4.088
87003.000			40.881			-4.088
87105.000			40.879			-4.088
87204.000			40.877			-4.088
87304.000			40.875			-4.087
87405.000			40.873			-4.087
87504.000			40.873			-4.087
87605.000			40.873			-4.087
87703.000			40.871			-4.087
87804.000			40.870			-4.087
87905.000			40.867			-4.087
88004.000			40.866			-4.087
88104.000			40.864			-4.086
88205.000			40.862			-4.086
88304.000			40.861			-4.086
88403.000			40.861			-4.086
88505.000			40.860			-4.086
88604.000			40.857			-4.086
88704.000			40.856			-4.086
88805.000			40.854			-4.085
88904.000			40.853			-4.085
89004.000			40.853			-4.085
89105.000			40.851			-4.085
89204.000			40.849			-4.085
89303.000			40.846			-4.085
89405.000			40.845			-4.085
89504.000			40.843			-4.084
89604.000			40.842			-4.084
89705.000			40.842			-4.084
89804.000			40.840			-4.084
89904.000			40.839			-4.084
90004.000			40.838			-4.084
90104.000			40.837			-4.084
90204.000			40.836			-4.084
90305.000			40.834			-4.083
90404.000			40.831			-4.083
90504.000			40.829			-4.083
90605.000			40.830			-4.083
90703.000			40.829			-4.083
90805.000			40.826			-4.083
90904.000			40.824			-4.082
91004.000			40.823			-4.082
91105.000			40.822			-4.082
91204.000			40.821			-4.082
91304.000			40.820			-4.082
91404.000			40.819			-4.082
91504.000			40.815			-4.081
91604.000			40.814			-4.081
91705.000			40.814			-4.081
91804.000			40.812			-4.081
91904.000			40.810			-4.081
92005.000			40.809			-4.081
92103.000			40.808			-4.081
92204.000			40.805			-4.081
92305.000			40.804			-4.080
92404.000			40.803			-4.080
92504.000			40.801			-4.080
92605.000			40.799			-4.080
92704.000			40.799			-4.080
92803.000			40.797			-4.080
92905.000			40.796			-4.080
93004.000			40.795			-4.080
93104.000			40.793			-4.079
93205.000			40.792			-4.079
93304.000			40.791			-4.079
93404.000			40.790			-4.079
93504.000			40.789			-4.079
93604.000			40.787			-4.079
93704.000			40.786			-4.079
93804.000			40.783			-4.078
93904.000			40.782			-4.078
94005.000			40.781			-4.078
94104.000			40.780			-4.078
94203.000			40.778			-4.078
94305.000			40.778			-4.078
94404.000			40.776			-4.078
94504.000			40.774			-4.077
94605.000			40.774			-4.077
94704.000			40.771			-4.077
94804.000			40.770			-4.077
94904.000			40.768			-4.077
95004.000			40.767			-4.077
95104.000			40.765			-4.077
95205.000			40.764			-4.076
95304.000			40.762			-4.076
95404.000			40.761			-4.076
95505.000			40.761			-4.076
95603.000			40.760			-4.076
95704.000			40.759			-4.076
95805.000			40.756			-4.076
95904.000			40.755			-4.075
96004.000			40.754			-4.075
96105.000			40.753			-4.075
96204.000			40.751			-4.075
96303.000			40.750			-4.075
96405.000			40.750			-4.075
96504.000			40.745			-4.075
96604.000			40.745			-4.075
96705.000			40.744			-4.074
96804.000			40.743			-4.074
96904.000			40.743			-4.074
97003.000			40.742			-4.074
97104.000			40.741			-4.074
97205.000			40.736			-4.074
97304.000			40.735			-4.073
97404.000			40.736			-4.074
97505.000			40.735			-4.073
97604.000			40.733			-4.073
97703.000			40.732			-4.073
97805.000			40.730			-4.073
97904.000			40.729			-4.073
98004.000			40.726			-4.073
98105.000			40.726			-4.073
98204.000			40.724			-4.072
98304.000			40.723			-4.072
98404.000			40.722			-4.072
98504.000			40.721			-4.072
98604.000			40.720			-4.072
98705.000			40.718			-4.072
