# Acquired on 26/01/2024 14:37:27 
# SPIDER: Creep_-5mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
36805.000			23.809			-4.762
36903.000			23.808			-4.762
37004.000			23.807			-4.761
37105.000			23.806			-4.761
37204.000			23.806			-4.761
37304.000			23.805			-4.761
37405.000			23.803			-4.761
37504.000			23.802			-4.760
37603.000			23.800			-4.760
37705.000			23.799			-4.760
37804.000			23.798			-4.760
37904.000			23.797			-4.759
38005.000			23.797			-4.759
38104.000			23.796			-4.759
38204.000			23.795			-4.759
38304.000			23.795			-4.759
38404.000			23.794			-4.759
38504.000			23.793			-4.759
38605.000			23.792			-4.758
38704.000			23.790			-4.758
38804.000			23.789			-4.758
38905.000			23.789			-4.758
39003.000			23.788			-4.758
39104.000			23.787			-4.757
39205.000			23.786			-4.757
39304.000			23.785			-4.757
39405.000			23.783			-4.757
39504.000			23.782			-4.756
39604.000			23.782			-4.756
39704.000			23.781			-4.756
39804.000			23.780			-4.756
39904.000			23.780			-4.756
40005.000			23.779			-4.756
40104.000			23.777			-4.755
40204.000			23.777			-4.755
40305.000			23.776			-4.755
40403.000			23.774			-4.755
40504.000			23.775			-4.755
40605.000			23.773			-4.755
40704.000			23.772			-4.754
40804.000			23.771			-4.754
40905.000			23.770			-4.754
41004.000			23.770			-4.754
41103.000			23.769			-4.754
41205.000			23.767			-4.753
41304.000			23.766			-4.753
41404.000			23.767			-4.753
41505.000			23.766			-4.753
41604.000			23.764			-4.753
41704.000			23.763			-4.753
41804.000			23.763			-4.753
41904.000			23.762			-4.752
42004.000			23.761			-4.752
42105.000			23.760			-4.752
42204.000			23.758			-4.752
42303.000			23.758			-4.752
42405.000			23.758			-4.752
42504.000			23.758			-4.752
42605.000			23.757			-4.751
42704.000			23.755			-4.751
42804.000			23.754			-4.751
42905.000			23.753			-4.751
43003.000			23.752			-4.750
43104.000			23.750			-4.750
43205.000			23.749			-4.750
43304.000			23.750			-4.750
43404.000			23.748			-4.750
43505.000			23.747			-4.749
43604.000			23.747			-4.749
43703.000			23.746			-4.749
43805.000			23.745			-4.749
43904.000			23.745			-4.749
44004.000			23.743			-4.749
44105.000			23.742			-4.748
44204.000			23.741			-4.748
44304.000			23.741			-4.748
44404.000			23.741			-4.748
44504.000			23.740			-4.748
44604.000			23.740			-4.748
44705.000			23.739			-4.748
44804.000			23.738			-4.748
44904.000			23.736			-4.747
45005.000			23.735			-4.747
45103.000			23.735			-4.747
45204.000			23.733			-4.747
45305.000			23.732			-4.746
45404.000			23.732			-4.746
45504.000			23.731			-4.746
45604.000			23.730			-4.746
45704.000			23.729			-4.746
45804.000			23.730			-4.746
45904.000			23.729			-4.746
46004.000			23.728			-4.746
46105.000			23.726			-4.745
46204.000			23.726			-4.745
46304.000			23.725			-4.745
46405.000			23.725			-4.745
46503.000			23.724			-4.745
46604.000			23.723			-4.745
46705.000			23.721			-4.744
46804.000			23.721			-4.744
46904.000			23.721			-4.744
47005.000			23.718			-4.744
47104.000			23.718			-4.744
47203.000			23.717			-4.743
47305.000			23.716			-4.743
47404.000			23.716			-4.743
47504.000			23.716			-4.743
47605.000			23.715			-4.743
47703.000			23.714			-4.743
47804.000			23.712			-4.742
47905.000			23.712			-4.742
48004.000			23.711			-4.742
48104.000			23.711			-4.742
48205.000			23.710			-4.742
48304.000			23.710			-4.742
48403.000			23.708			-4.742
48505.000			23.708			-4.742
48604.000			23.707			-4.741
48704.000			23.706			-4.741
48805.000			23.705			-4.741
48904.000			23.704			-4.741
49005.000			23.705			-4.741
49103.000			23.704			-4.741
49204.000			23.703			-4.741
49305.000			23.702			-4.740
49404.000			23.701			-4.740
49504.000			23.699			-4.740
49605.000			23.700			-4.740
49704.000			23.698			-4.740
49803.000			23.698			-4.740
49905.000			23.696			-4.739
50004.000			23.695			-4.739
50104.000			23.695			-4.739
50205.000			23.697			-4.739
50304.000			23.696			-4.739
50404.000			23.693			-4.739
50504.000			23.692			-4.738
50604.000			23.692			-4.738
50704.000			23.691			-4.738
50805.000			23.691			-4.738
50904.000			23.690			-4.738
51004.000			23.689			-4.738
51105.000			23.689			-4.738
51203.000			23.688			-4.738
51304.000			23.687			-4.737
51405.000			23.686			-4.737
51504.000			23.686			-4.737
51604.000			23.685			-4.737
51705.000			23.685			-4.737
51804.000			23.684			-4.737
51903.000			23.683			-4.737
52005.000			23.683			-4.737
52104.000			23.682			-4.736
52205.000			23.681			-4.736
52304.000			23.680			-4.736
52404.000			23.679			-4.736
52505.000			23.679			-4.736
52603.000			23.679			-4.736
52704.000			23.677			-4.735
52805.000			23.677			-4.735
52904.000			23.675			-4.735
53004.000			23.673			-4.735
53105.000			23.673			-4.735
53204.000			23.672			-4.734
53303.000			23.674			-4.735
53405.000			23.673			-4.735
53504.000			23.670			-4.734
53604.000			23.670			-4.734
53705.000			23.668			-4.734
53804.000			23.669			-4.734
53904.000			23.669			-4.734
54004.000			23.667			-4.733
54104.000			23.666			-4.733
54204.000			23.667			-4.733
54305.000			23.665			-4.733
54404.000			23.664			-4.733
54504.000			23.664			-4.733
54605.000			23.664			-4.733
54703.000			23.664			-4.733
54804.000			23.664			-4.733
54905.000			23.663			-4.733
55004.000			23.662			-4.732
55104.000			23.661			-4.732
55204.000			23.661			-4.732
55304.000			23.659			-4.732
55404.000			23.658			-4.732
55504.000			23.658			-4.732
55604.000			23.658			-4.732
55705.000			23.656			-4.731
55804.000			23.655			-4.731
55904.000			23.655			-4.731
56005.000			23.654			-4.731
56103.000			23.654			-4.731
56204.000			23.653			-4.731
56305.000			23.652			-4.730
56404.000			23.651			-4.730
56504.000			23.650			-4.730
56604.000			23.650			-4.730
56704.000			23.649			-4.730
56803.000			23.648			-4.730
56905.000			23.648			-4.730
57004.000			23.648			-4.730
57104.000			23.648			-4.730
57205.000			23.646			-4.729
57304.000			23.645			-4.729
57404.000			23.644			-4.729
57504.000			23.644			-4.729
57604.000			23.643			-4.729
57704.000			23.644			-4.729
57805.000			23.643			-4.729
57904.000			23.642			-4.728
58004.000			23.640			-4.728
58105.000			23.639			-4.728
58204.000			23.639			-4.728
58304.000			23.639			-4.728
58405.000			23.639			-4.728
58504.000			23.639			-4.728
58605.000			23.637			-4.727
58704.000			23.637			-4.727
58804.000			23.636			-4.727
58904.000			23.635			-4.727
59004.000			23.634			-4.727
59104.000			23.634			-4.727
59205.000			23.634			-4.727
59304.000			23.633			-4.727
59404.000			23.632			-4.726
59505.000			23.631			-4.726
59603.000			23.630			-4.726
59704.000			23.629			-4.726
59805.000			23.629			-4.726
59904.000			23.629			-4.726
60004.000			23.629			-4.726
60105.000			23.627			-4.725
60204.000			23.626			-4.725
60303.000			23.626			-4.725
60405.000			23.625			-4.725
60504.000			23.624			-4.725
60604.000			23.624			-4.725
60705.000			23.624			-4.725
60803.000			23.624			-4.725
60904.000			23.622			-4.724
61005.000			23.622			-4.724
61104.000			23.622			-4.724
61204.000			23.621			-4.724
61305.000			23.620			-4.724
61404.000			23.620			-4.724
61503.000			23.619			-4.724
61605.000			23.618			-4.724
61704.000			23.617			-4.723
61805.000			23.618			-4.724
61904.000			23.617			-4.723
62004.000			23.617			-4.723
62105.000			23.616			-4.723
62203.000			23.616			-4.723
62304.000			23.614			-4.723
62405.000			23.614			-4.723
62504.000			23.614			-4.723
62604.000			23.611			-4.722
62705.000			23.610			-4.722
62804.000			23.611			-4.722
62903.000			23.611			-4.722
63005.000			23.610			-4.722
63104.000			23.609			-4.722
63204.000			23.607			-4.721
63305.000			23.607			-4.721
63403.000			23.607			-4.721
63504.000			23.606			-4.721
63605.000			23.607			-4.721
63704.000			23.606			-4.721
63804.000			23.605			-4.721
63905.000			23.605			-4.721
64004.000			23.604			-4.721
64103.000			23.602			-4.720
64205.000			23.603			-4.721
64304.000			23.603			-4.721
64404.000			23.601			-4.720
64505.000			23.600			-4.720
64604.000			23.601			-4.720
64704.000			23.600			-4.720
64803.000			23.600			-4.720
64904.000			23.598			-4.720
65005.000			23.598			-4.720
65104.000			23.597			-4.719
65204.000			23.597			-4.719
65305.000			23.596			-4.719
65404.000			23.596			-4.719
65503.000			23.596			-4.719
65605.000			23.596			-4.719
65704.000			23.595			-4.719
65804.000			23.594			-4.719
65905.000			23.593			-4.719
66004.000			23.592			-4.718
66104.000			23.591			-4.718
66204.000			23.591			-4.718
66304.000			23.591			-4.718
66404.000			23.589			-4.718
66505.000			23.587			-4.717
66604.000			23.587			-4.717
66704.000			23.588			-4.718
66805.000			23.588			-4.718
66903.000			23.587			-4.717
67004.000			23.586			-4.717
67105.000			23.586			-4.717
67204.000			23.586			-4.717
67304.000			23.585			-4.717
67405.000			23.584			-4.717
67504.000			23.583			-4.717
67603.000			23.583			-4.717
67705.000			23.583			-4.717
67804.000			23.583			-4.717
67904.000			23.582			-4.716
68005.000			23.581			-4.716
68104.000			23.580			-4.716
68205.000			23.579			-4.716
68304.000			23.578			-4.716
68404.000			23.579			-4.716
68504.000			23.579			-4.716
68604.000			23.578			-4.716
68704.000			23.578			-4.716
68805.000			23.577			-4.715
68904.000			23.576			-4.715
69004.000			23.574			-4.715
69105.000			23.574			-4.715
69203.000			23.575			-4.715
69304.000			23.575			-4.715
69405.000			23.575			-4.715
69504.000			23.574			-4.715
69604.000			23.573			-4.715
69705.000			23.571			-4.714
69804.000			23.571			-4.714
69903.000			23.571			-4.714
70005.000			23.570			-4.714
70104.000			23.570			-4.714
70204.000			23.570			-4.714
70305.000			23.569			-4.714
70404.000			23.568			-4.714
70504.000			23.568			-4.714
70604.000			23.568			-4.714
70704.000			23.566			-4.713
70804.000			23.566			-4.713
70905.000			23.565			-4.713
71004.000			23.564			-4.713
71104.000			23.564			-4.713
71205.000			23.564			-4.713
71303.000			23.564			-4.713
71405.000			23.563			-4.713
71504.000			23.562			-4.712
71604.000			23.561			-4.712
71705.000			23.561			-4.712
71804.000			23.561			-4.712
71904.000			23.561			-4.712
72004.000			23.560			-4.712
72104.000			23.560			-4.712
72204.000			23.559			-4.712
72305.000			23.559			-4.712
72404.000			23.558			-4.712
72503.000			23.557			-4.711
72605.000			23.556			-4.711
72704.000			23.555			-4.711
72804.000			23.554			-4.711
72905.000			23.554			-4.711
73004.000			23.554			-4.711
73104.000			23.555			-4.711
73204.000			23.551			-4.710
73304.000			23.551			-4.710
73403.000			23.552			-4.710
73505.000			23.552			-4.710
73604.000			23.552			-4.710
73704.000			23.550			-4.710
73805.000			23.550			-4.710
73903.000			23.551			-4.710
74004.000			23.548			-4.710
74105.000			23.549			-4.710
74204.000			23.548			-4.710
74304.000			23.547			-4.709
74404.000			23.547			-4.709
74504.000			23.547			-4.709
74604.000			23.546			-4.709
74704.000			23.546			-4.709
74803.000			23.545			-4.709
74905.000			23.544			-4.709
75004.000			23.544			-4.709
75104.000			23.544			-4.709
75205.000			23.544			-4.709
75303.000			23.543			-4.709
75404.000			23.543			-4.709
75505.000			23.542			-4.708
75604.000			23.541			-4.708
75704.000			23.540			-4.708
75805.000			23.540			-4.708
75904.000			23.540			-4.708
76003.000			23.541			-4.708
76105.000			23.538			-4.708
76204.000			23.537			-4.707
76304.000			23.537			-4.707
76405.000			23.538			-4.708
76504.000			23.538			-4.708
76604.000			23.537			-4.707
76704.000			23.536			-4.707
76804.000			23.536			-4.707
76903.000			23.535			-4.707
77005.000			23.534			-4.707
77104.000			23.534			-4.707
77204.000			23.534			-4.707
77305.000			23.532			-4.706
77403.000			23.532			-4.706
77504.000			23.531			-4.706
77605.000			23.530			-4.706
77704.000			23.530			-4.706
77805.000			23.529			-4.706
77904.000			23.529			-4.706
78004.000			23.528			-4.706
78104.000			23.530			-4.706
78204.000			23.529			-4.706
78303.000			23.526			-4.705
78405.000			23.526			-4.705
78504.000			23.527			-4.705
78604.000			23.526			-4.705
78705.000			23.526			-4.705
78804.000			23.525			-4.705
78904.000			23.525			-4.705
79004.000			23.524			-4.705
79104.000			23.523			-4.705
79204.000			23.522			-4.704
79305.000			23.522			-4.704
79404.000			23.522			-4.704
79504.000			23.522			-4.704
79605.000			23.522			-4.704
79703.000			23.520			-4.704
79804.000			23.519			-4.704
79905.000			23.519			-4.704
80004.000			23.519			-4.704
80104.000			23.518			-4.704
80205.000			23.518			-4.704
80304.000			23.518			-4.704
80403.000			23.517			-4.703
80505.000			23.516			-4.703
80604.000			23.516			-4.703
80704.000			23.515			-4.703
80805.000			23.515			-4.703
80903.000			23.515			-4.703
81005.000			23.515			-4.703
81104.000			23.514			-4.703
81204.000			23.512			-4.702
81305.000			23.512			-4.702
81404.000			23.512			-4.702
81504.000			23.512			-4.702
81604.000			23.511			-4.702
81704.000			23.510			-4.702
81804.000			23.510			-4.702
81905.000			23.511			-4.702
82004.000			23.509			-4.702
82104.000			23.509			-4.702
82205.000			23.509			-4.702
82303.000			23.508			-4.702
82404.000			23.507			-4.701
82505.000			23.507			-4.701
82604.000			23.508			-4.702
82704.000			23.506			-4.701
82805.000			23.506			-4.701
82904.000			23.507			-4.701
83003.000			23.505			-4.701
83105.000			23.505			-4.701
83204.000			23.506			-4.701
83304.000			23.504			-4.701
83405.000			23.504			-4.701
83504.000			23.502			-4.700
83604.000			23.502			-4.700
83704.000			23.502			-4.700
83804.000			23.502			-4.700
83904.000			23.501			-4.700
84004.000			23.499			-4.700
84104.000			23.500			-4.700
84205.000			23.499			-4.700
84304.000			23.498			-4.700
84403.000			23.498			-4.700
84505.000			23.498			-4.700
84604.000			23.497			-4.699
84704.000			23.496			-4.699
84805.000			23.495			-4.699
84904.000			23.495			-4.699
85004.000			23.496			-4.699
85104.000			23.495			-4.699
85204.000			23.494			-4.699
85304.000			23.493			-4.699
85405.000			23.493			-4.699
85504.000			23.493			-4.699
85604.000			23.491			-4.698
85705.000			23.491			-4.698
85803.000			23.491			-4.698
85904.000			23.491			-4.698
86005.000			23.490			-4.698
86104.000			23.489			-4.698
86204.000			23.490			-4.698
86305.000			23.489			-4.698
86404.000			23.488			-4.698
86503.000			23.488			-4.698
86605.000			23.488			-4.698
86704.000			23.487			-4.697
86804.000			23.486			-4.697
86905.000			23.486			-4.697
87004.000			23.486			-4.697
87104.000			23.485			-4.697
87204.000			23.484			-4.697
87304.000			23.485			-4.697
87404.000			23.484			-4.697
87504.000			23.483			-4.697
87604.000			23.482			-4.696
87705.000			23.483			-4.697
87804.000			23.482			-4.696
87904.000			23.481			-4.696
88005.000			23.482			-4.696
88103.000			23.482			-4.696
88204.000			23.480			-4.696
88305.000			23.480			-4.696
88404.000			23.480			-4.696
88504.000			23.480			-4.696
88605.000			23.479			-4.696
88704.000			23.479			-4.696
88803.000			23.477			-4.695
88905.000			23.477			-4.695
89004.000			23.476			-4.695
89104.000			23.476			-4.695
89205.000			23.476			-4.695
89304.000			23.475			-4.695
89404.000			23.474			-4.695
89504.000			23.474			-4.695
89604.000			23.474			-4.695
89703.000			23.473			-4.695
89805.000			23.473			-4.695
89904.000			23.472			-4.694
90004.000			23.472			-4.694
90105.000			23.472			-4.694
90204.000			23.472			-4.694
90304.000			23.472			-4.694
90403.000			23.471			-4.694
90504.000			23.469			-4.694
90605.000			23.470			-4.694
90704.000			23.470			-4.694
90804.000			23.469			-4.694
90905.000			23.468			-4.694
91004.000			23.467			-4.693
91103.000			23.469			-4.694
91205.000			23.468			-4.694
91304.000			23.467			-4.693
91404.000			23.467			-4.693
91505.000			23.467			-4.693
91604.000			23.466			-4.693
91704.000			23.465			-4.693
91804.000			23.464			-4.693
91904.000			23.464			-4.693
92004.000			23.464			-4.693
92105.000			23.463			-4.693
92204.000			23.462			-4.692
92304.000			23.463			-4.693
92405.000			23.463			-4.693
92503.000			23.462			-4.692
92604.000			23.461			-4.692
92705.000			23.462			-4.692
92804.000			23.461			-4.692
92904.000			23.461			-4.692
93005.000			23.460			-4.692
93104.000			23.460			-4.692
93203.000			23.459			-4.692
93305.000			23.459			-4.692
93404.000			23.459			-4.692
93504.000			23.458			-4.692
93605.000			23.458			-4.692
93704.000			23.457			-4.691
93805.000			23.457			-4.691
93903.000			23.457			-4.691
94004.000			23.456			-4.691
94105.000			23.455			-4.691
94204.000			23.456			-4.691
94304.000			23.454			-4.691
94405.000			23.454			-4.691
94504.000			23.454			-4.691
94603.000			23.453			-4.691
94705.000			23.453			-4.691
94804.000			23.453			-4.691
94904.000			23.452			-4.690
95005.000			23.452			-4.690
95104.000			23.450			-4.690
95204.000			23.451			-4.690
95304.000			23.451			-4.690
95404.000			23.451			-4.690
95504.000			23.450			-4.690
95605.000			23.450			-4.690
95704.000			23.449			-4.690
95804.000			23.448			-4.690
95905.000			23.448			-4.690
96003.000			23.448			-4.690
96104.000			23.448			-4.690
96205.000			23.447			-4.689
96304.000			23.446			-4.689
96404.000			23.446			-4.689
96505.000			23.445			-4.689
96604.000			23.445			-4.689
96703.000			23.444			-4.689
96805.000			23.444			-4.689
96904.000			23.443			-4.689
97005.000			23.444			-4.689
97104.000			23.444			-4.689
97204.000			23.443			-4.689
97305.000			23.443			-4.689
97403.000			23.444			-4.689
97504.000			23.442			-4.688
97605.000			23.441			-4.688
97704.000			23.441			-4.688
97804.000			23.442			-4.688
97905.000			23.440			-4.688
98004.000			23.440			-4.688
98103.000			23.440			-4.688
98205.000			23.440			-4.688
98304.000			23.439			-4.688
98404.000			23.439			-4.688
98505.000			23.438			-4.688
98604.000			23.437			-4.687
98704.000			23.438			-4.688
