# Acquired on 19/12/2023 17:32:48 
# SPIDER: Creep_-1mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13800.000			2.548			-2.548
13901.000			2.547			-2.547
14002.000			2.547			-2.547
14100.000			2.547			-2.547
14200.000			2.546			-2.546
14301.000			2.547			-2.547
14400.000			2.545			-2.545
14500.000			2.546			-2.546
14600.000			2.546			-2.546
14701.000			2.547			-2.547
14802.000			2.545			-2.545
14900.000			2.545			-2.545
15000.000			2.545			-2.545
15101.000			2.545			-2.545
15200.000			2.544			-2.544
15300.000			2.544			-2.544
15401.000			2.543			-2.543
15501.000			2.542			-2.542
15601.000			2.543			-2.543
15701.000			2.543			-2.543
15800.000			2.543			-2.543
15900.000			2.542			-2.542
16001.000			2.542			-2.542
16100.000			2.542			-2.542
16201.000			2.542			-2.542
16302.000			2.541			-2.541
16401.000			2.541			-2.541
16500.000			2.540			-2.540
16601.000			2.540			-2.540
16700.000			2.540			-2.540
16800.000			2.540			-2.540
16901.000			2.539			-2.539
17001.000			2.540			-2.540
17101.000			2.538			-2.538
17201.000			2.538			-2.538
17300.000			2.538			-2.538
17400.000			2.538			-2.538
17501.000			2.538			-2.538
17600.000			2.538			-2.538
17700.000			2.538			-2.538
17802.000			2.538			-2.538
17901.000			2.538			-2.538
18002.000			2.538			-2.538
18100.000			2.537			-2.537
18200.000			2.536			-2.536
18301.000			2.535			-2.535
18400.000			2.536			-2.536
18500.000			2.536			-2.536
18601.000			2.536			-2.536
18701.000			2.536			-2.536
18801.000			2.536			-2.536
18901.000			2.535			-2.535
19000.000			2.535			-2.535
19100.000			2.535			-2.535
19201.000			2.535			-2.535
19300.000			2.535			-2.535
19400.000			2.536			-2.536
19502.000			2.536			-2.536
19601.000			2.534			-2.534
19700.000			2.535			-2.535
19801.000			2.534			-2.534
19900.000			2.534			-2.534
20000.000			2.534			-2.534
20101.000			2.533			-2.533
20200.000			2.533			-2.533
20301.000			2.532			-2.532
20402.000			2.532			-2.532
20500.000			2.533			-2.533
20600.000			2.533			-2.533
20701.000			2.534			-2.534
20800.000			2.532			-2.532
20900.000			2.532			-2.532
21002.000			2.532			-2.532
21101.000			2.532			-2.532
21201.000			2.531			-2.531
21300.000			2.531			-2.531
21400.000			2.531			-2.531
21501.000			2.531			-2.531
21600.000			2.530			-2.530
21700.000			2.531			-2.531
21802.000			2.530			-2.530
21901.000			2.530			-2.530
22000.000			2.530			-2.530
22101.000			2.531			-2.531
22200.000			2.530			-2.530
22300.000			2.530			-2.530
22401.000			2.531			-2.531
22500.000			2.531			-2.531
22601.000			2.531			-2.531
22702.000			2.529			-2.529
22800.000			2.530			-2.530
22900.000			2.530			-2.530
23001.000			2.529			-2.529
23100.000			2.529			-2.529
23200.000			2.527			-2.527
23301.000			2.527			-2.527
23401.000			2.528			-2.528
23501.000			2.528			-2.528
23601.000			2.527			-2.527
23700.000			2.526			-2.526
23800.000			2.526			-2.526
23901.000			2.527			-2.527
24000.000			2.528			-2.528
24100.000			2.529			-2.529
24202.000			2.528			-2.528
24301.000			2.527			-2.527
24401.000			2.527			-2.527
24500.000			2.527			-2.527
24600.000			2.526			-2.526
24701.000			2.527			-2.527
24800.000			2.526			-2.526
24900.000			2.526			-2.526
25002.000			2.526			-2.526
25101.000			2.527			-2.527
25200.000			2.526			-2.526
25301.000			2.525			-2.525
25400.000			2.525			-2.525
25500.000			2.526			-2.526
25601.000			2.527			-2.527
25701.000			2.526			-2.526
25801.000			2.527			-2.527
25902.000			2.526			-2.526
26000.000			2.526			-2.526
26100.000			2.526			-2.526
26201.000			2.526			-2.526
26300.000			2.525			-2.525
26400.000			2.524			-2.524
26501.000			2.524			-2.524
26601.000			2.524			-2.524
26701.000			2.524			-2.524
26801.000			2.523			-2.523
26900.000			2.524			-2.524
27000.000			2.525			-2.525
27101.000			2.525			-2.525
27200.000			2.524			-2.524
27300.000			2.524			-2.524
27402.000			2.523			-2.523
27501.000			2.523			-2.523
27601.000			2.523			-2.523
27700.000			2.523			-2.523
27800.000			2.523			-2.523
27901.000			2.523			-2.523
28000.000			2.522			-2.522
28101.000			2.523			-2.523
28202.000			2.523			-2.523
28300.000			2.523			-2.523
28400.000			2.522			-2.522
28501.000			2.521			-2.521
28600.000			2.522			-2.522
28700.000			2.522			-2.522
28801.000			2.522			-2.522
28901.000			2.522			-2.522
29001.000			2.522			-2.522
29101.000			2.521			-2.521
29200.000			2.522			-2.522
29300.000			2.521			-2.521
29401.000			2.521			-2.521
29500.000			2.521			-2.521
29600.000			2.520			-2.520
29702.000			2.521			-2.521
29801.000			2.522			-2.522
29900.000			2.521			-2.521
30001.000			2.521			-2.521
30100.000			2.520			-2.520
30200.000			2.520			-2.520
30301.000			2.521			-2.521
30400.000			2.521			-2.521
30502.000			2.521			-2.521
30601.000			2.519			-2.519
30700.000			2.520			-2.520
30801.000			2.521			-2.521
30900.000			2.521			-2.521
31000.000			2.521			-2.521
31101.000			2.520			-2.520
31200.000			2.520			-2.520
31301.000			2.519			-2.519
31402.000			2.520			-2.520
31500.000			2.521			-2.521
31600.000			2.520			-2.520
31701.000			2.520			-2.520
31800.000			2.520			-2.520
31900.000			2.520			-2.520
32001.000			2.520			-2.520
32101.000			2.519			-2.519
32201.000			2.520			-2.520
32301.000			2.520			-2.520
32400.000			2.520			-2.520
32500.000			2.519			-2.519
32601.000			2.520			-2.520
32700.000			2.520			-2.520
32800.000			2.519			-2.519
32902.000			2.519			-2.519
33001.000			2.520			-2.520
33100.000			2.519			-2.519
33201.000			2.519			-2.519
33300.000			2.519			-2.519
33400.000			2.517			-2.517
33501.000			2.518			-2.518
33601.000			2.518			-2.518
33702.000			2.520			-2.520
33801.000			2.518			-2.518
33900.000			2.519			-2.519
34001.000			2.519			-2.519
34100.000			2.518			-2.518
34200.000			2.518			-2.518
34301.000			2.519			-2.519
34401.000			2.518			-2.518
34501.000			2.518			-2.518
34601.000			2.518			-2.518
34700.000			2.519			-2.519
34800.000			2.519			-2.519
34901.000			2.518			-2.518
35000.000			2.518			-2.518
35100.000			2.519			-2.519
35201.000			2.518			-2.518
35301.000			2.518			-2.518
35401.000			2.518			-2.518
35501.000			2.518			-2.518
35600.000			2.518			-2.518
35700.000			2.518			-2.518
35801.000			2.518			-2.518
35900.000			2.518			-2.518
36000.000			2.519			-2.519
36102.000			2.519			-2.519
36201.000			2.518			-2.518
36300.000			2.519			-2.519
36401.000			2.519			-2.519
36500.000			2.518			-2.518
36600.000			2.518			-2.518
36701.000			2.518			-2.518
36801.000			2.519			-2.519
36902.000			2.518			-2.518
37001.000			2.517			-2.517
37100.000			2.518			-2.518
37201.000			2.518			-2.518
37300.000			2.518			-2.518
37400.000			2.518			-2.518
37501.000			2.518			-2.518
37601.000			2.519			-2.519
37701.000			2.519			-2.519
37802.000			2.518			-2.518
37900.000			2.518			-2.518
38000.000			2.518			-2.518
38101.000			2.518			-2.518
38200.000			2.517			-2.517
38300.000			2.517			-2.517
38401.000			2.518			-2.518
38501.000			2.518			-2.518
38601.000			2.517			-2.517
38701.000			2.517			-2.517
38800.000			2.517			-2.517
38900.000			2.516			-2.516
39001.000			2.517			-2.517
39100.000			2.518			-2.518
39200.000			2.517			-2.517
39302.000			2.516			-2.516
39401.000			2.516			-2.516
39500.000			2.517			-2.517
39601.000			2.517			-2.517
39700.000			2.516			-2.516
39800.000			2.517			-2.517
39901.000			2.517			-2.517
40000.000			2.517			-2.517
40102.000			2.516			-2.516
40201.000			2.518			-2.518
40300.000			2.517			-2.517
40401.000			2.516			-2.516
40500.000			2.515			-2.515
40600.000			2.515			-2.515
40701.000			2.514			-2.514
40800.000			2.515			-2.515
40901.000			2.517			-2.517
41002.000			2.516			-2.516
41100.000			2.516			-2.516
41200.000			2.516			-2.516
41301.000			2.515			-2.515
41400.000			2.516			-2.516
41500.000			2.516			-2.516
41602.000			2.516			-2.516
41701.000			2.516			-2.516
41801.000			2.515			-2.515
41901.000			2.515			-2.515
42000.000			2.516			-2.516
42100.000			2.517			-2.517
42201.000			2.516			-2.516
42300.000			2.515			-2.515
42401.000			2.515			-2.515
42502.000			2.515			-2.515
42600.000			2.515			-2.515
42700.000			2.515			-2.515
42801.000			2.514			-2.514
42900.000			2.515			-2.515
43000.000			2.515			-2.515
43101.000			2.514			-2.514
43201.000			2.514			-2.514
43302.000			2.514			-2.514
43400.000			2.514			-2.514
43500.000			2.514			-2.514
43601.000			2.514			-2.514
43700.000			2.515			-2.515
43800.000			2.514			-2.514
43901.000			2.515			-2.515
44001.000			2.514			-2.514
44101.000			2.515			-2.515
44201.000			2.515			-2.515
44300.000			2.514			-2.514
44400.000			2.515			-2.515
44501.000			2.515			-2.515
44600.000			2.515			-2.515
44700.000			2.515			-2.515
44802.000			2.514			-2.514
44901.000			2.513			-2.513
45000.000			2.513			-2.513
45101.000			2.514			-2.514
45200.000			2.514			-2.514
45300.000			2.514			-2.514
45401.000			2.514			-2.514
45501.000			2.513			-2.513
45601.000			2.515			-2.515
45702.000			2.514			-2.514
45800.000			2.513			-2.513
45900.000			2.513			-2.513
46001.000			2.514			-2.514
46100.000			2.514			-2.514
46200.000			2.513			-2.513
46302.000			2.514			-2.514
46401.000			2.513			-2.513
46502.000			2.513			-2.513
46600.000			2.513			-2.513
46700.000			2.514			-2.514
46801.000			2.512			-2.512
46900.000			2.513			-2.513
47000.000			2.514			-2.514
47102.000			2.513			-2.513
47201.000			2.513			-2.513
47301.000			2.514			-2.514
47401.000			2.513			-2.513
47500.000			2.512			-2.512
47600.000			2.513			-2.513
47701.000			2.513			-2.513
47800.000			2.512			-2.512
47901.000			2.513			-2.513
48002.000			2.513			-2.513
48101.000			2.513			-2.513
48200.000			2.513			-2.513
48301.000			2.511			-2.511
48400.000			2.511			-2.511
48500.000			2.512			-2.512
48601.000			2.511			-2.511
48701.000			2.512			-2.512
48801.000			2.512			-2.512
48901.000			2.511			-2.511
49000.000			2.512			-2.512
49100.000			2.512			-2.512
49201.000			2.513			-2.513
49300.000			2.512			-2.512
49400.000			2.511			-2.511
49502.000			2.511			-2.511
49601.000			2.511			-2.511
49700.000			2.512			-2.512
49800.000			2.511			-2.511
49900.000			2.510			-2.510
50001.000			2.510			-2.510
50100.000			2.510			-2.510
50200.000			2.511			-2.511
50302.000			2.511			-2.511
50401.000			2.511			-2.511
50500.000			2.511			-2.511
50601.000			2.510			-2.510
50700.000			2.510			-2.510
50800.000			2.511			-2.511
50901.000			2.510			-2.510
51000.000			2.510			-2.510
51101.000			2.510			-2.510
51202.000			2.510			-2.510
51300.000			2.510			-2.510
51400.000			2.510			-2.510
51501.000			2.511			-2.511
51600.000			2.510			-2.510
51700.000			2.510			-2.510
51802.000			2.509			-2.509
51901.000			2.509			-2.509
52001.000			2.510			-2.510
52101.000			2.510			-2.510
52200.000			2.510			-2.510
52300.000			2.510			-2.510
52401.000			2.509			-2.509
52500.000			2.509			-2.509
52601.000			2.510			-2.510
52702.000			2.510			-2.510
52800.000			2.510			-2.510
52900.000			2.510			-2.510
53000.000			2.510			-2.510
53100.000			2.509			-2.509
53201.000			2.509			-2.509
53300.000			2.509			-2.509
53401.000			2.510			-2.510
53502.000			2.510			-2.510
53600.000			2.509			-2.509
53700.000			2.509			-2.509
53801.000			2.510			-2.510
53900.000			2.509			-2.509
54000.000			2.508			-2.508
54101.000			2.508			-2.508
54201.000			2.510			-2.510
54301.000			2.509			-2.509
54401.000			2.508			-2.508
54500.000			2.509			-2.509
54600.000			2.509			-2.509
54701.000			2.509			-2.509
54800.000			2.508			-2.508
54900.000			2.507			-2.507
55002.000			2.507			-2.507
55101.000			2.508			-2.508
55200.000			2.508			-2.508
55301.000			2.509			-2.509
55400.000			2.510			-2.510
55500.000			2.509			-2.509
55601.000			2.508			-2.508
55700.000			2.507			-2.507
55801.000			2.506			-2.506
55902.000			2.506			-2.506
56000.000			2.506			-2.506
56100.000			2.507			-2.507
56200.000			2.507			-2.507
56300.000			2.507			-2.507
56401.000			2.507			-2.507
56500.000			2.508			-2.508
56601.000			2.507			-2.507
56702.000			2.507			-2.507
56800.000			2.508			-2.508
56900.000			2.508			-2.508
57001.000			2.506			-2.506
57100.000			2.506			-2.506
57200.000			2.507			-2.507
57301.000			2.507			-2.507
57401.000			2.507			-2.507
57501.000			2.507			-2.507
57601.000			2.506			-2.506
57700.000			2.505			-2.505
57800.000			2.506			-2.506
57901.000			2.505			-2.505
58000.000			2.506			-2.506
58100.000			2.507			-2.507
58202.000			2.506			-2.506
58301.000			2.505			-2.505
58400.000			2.506			-2.506
58501.000			2.506			-2.506
58600.000			2.505			-2.505
58700.000			2.505			-2.505
58801.000			2.505			-2.505
58900.000			2.505			-2.505
59001.000			2.505			-2.505
59102.000			2.505			-2.505
59200.000			2.505			-2.505
59300.000			2.505			-2.505
59400.000			2.503			-2.503
59500.000			2.504			-2.504
59601.000			2.504			-2.504
59700.000			2.504			-2.504
59801.000			2.504			-2.504
59902.000			2.503			-2.503
60000.000			2.503			-2.503
60100.000			2.503			-2.503
60201.000			2.504			-2.504
60300.000			2.503			-2.503
60400.000			2.503			-2.503
60502.000			2.503			-2.503
60601.000			2.503			-2.503
60700.000			2.503			-2.503
60801.000			2.503			-2.503
60900.000			2.503			-2.503
61000.000			2.503			-2.503
61101.000			2.503			-2.503
61200.000			2.502			-2.502
61301.000			2.502			-2.502
61402.000			2.503			-2.503
61500.000			2.502			-2.502
61600.000			2.502			-2.502
61701.000			2.502			-2.502
61800.000			2.502			-2.502
61900.000			2.501			-2.501
62001.000			2.501			-2.501
62101.000			2.502			-2.502
62201.000			2.501			-2.501
62301.000			2.503			-2.503
62400.000			2.502			-2.502
62500.000			2.502			-2.502
62600.000			2.502			-2.502
62700.000			2.501			-2.501
62801.000			2.502			-2.502
62901.000			2.502			-2.502
63001.000			2.501			-2.501
63101.000			2.501			-2.501
63200.000			2.500			-2.500
63300.000			2.500			-2.500
63401.000			2.500			-2.500
63500.000			2.500			-2.500
63601.000			2.500			-2.500
63702.000			2.501			-2.501
63801.000			2.501			-2.501
63900.000			2.500			-2.500
64001.000			2.500			-2.500
64100.000			2.499			-2.499
64200.000			2.499			-2.499
64301.000			2.499			-2.499
64400.000			2.500			-2.500
64501.000			2.500			-2.500
64602.000			2.500			-2.500
64700.000			2.499			-2.499
64800.000			2.500			-2.500
64901.000			2.500			-2.500
65000.000			2.500			-2.500
65100.000			2.499			-2.499
65201.000			2.499			-2.499
65301.000			2.500			-2.500
65401.000			2.500			-2.500
65501.000			2.499			-2.499
65600.000			2.500			-2.500
65700.000			2.500			-2.500
65800.000			2.499			-2.499
65900.000			2.499			-2.499
66001.000			2.500			-2.500
66100.000			2.500			-2.500
66201.000			2.500			-2.500
66302.000			2.498			-2.498
66400.000			2.499			-2.499
66500.000			2.499			-2.499
66601.000			2.499			-2.499
66700.000			2.499			-2.499
66800.000			2.499			-2.499
66901.000			2.499			-2.499
67001.000			2.499			-2.499
67101.000			2.499			-2.499
67201.000			2.499			-2.499
67300.000			2.499			-2.499
67400.000			2.499			-2.499
67501.000			2.499			-2.499
67600.000			2.499			-2.499
67700.000			2.499			-2.499
67801.000			2.498			-2.498
67901.000			2.498			-2.498
68001.000			2.498			-2.498
68101.000			2.498			-2.498
68200.000			2.497			-2.497
68300.000			2.497			-2.497
68401.000			2.498			-2.498
68500.000			2.497			-2.497
68600.000			2.497			-2.497
68702.000			2.497			-2.497
68801.000			2.498			-2.498
68902.000			2.498			-2.498
69000.000			2.498			-2.498
69100.000			2.498			-2.498
69201.000			2.497			-2.497
69300.000			2.497			-2.497
69400.000			2.498			-2.498
69501.000			2.499			-2.499
69601.000			2.498			-2.498
69701.000			2.497			-2.497
69801.000			2.496			-2.496
69900.000			2.497			-2.497
70000.000			2.498			-2.498
70101.000			2.498			-2.498
70200.000			2.498			-2.498
70300.000			2.498			-2.498
70402.000			2.498			-2.498
70501.000			2.498			-2.498
70601.000			2.499			-2.499
70701.000			2.499			-2.499
70800.000			2.499			-2.499
70900.000			2.498			-2.498
71001.000			2.498			-2.498
71100.000			2.498			-2.498
71200.000			2.498			-2.498
71302.000			2.496			-2.496
71401.000			2.497			-2.497
71500.000			2.498			-2.498
71601.000			2.498			-2.498
71700.000			2.497			-2.497
71800.000			2.498			-2.498
71901.000			2.498			-2.498
72000.000			2.498			-2.498
72102.000			2.498			-2.498
72201.000			2.498			-2.498
72301.000			2.497			-2.497
72401.000			2.497			-2.497
72500.000			2.497			-2.497
72600.000			2.497			-2.497
72701.000			2.498			-2.498
72800.000			2.498			-2.498
72900.000			2.498			-2.498
73002.000			2.498			-2.498
73101.000			2.497			-2.497
73200.000			2.498			-2.498
73301.000			2.498			-2.498
73400.000			2.497			-2.497
73500.000			2.497			-2.497
73601.000			2.497			-2.497
73700.000			2.496			-2.496
73801.000			2.497			-2.497
73902.000			2.498			-2.498
74001.000			2.497			-2.497
74100.000			2.496			-2.496
74201.000			2.496			-2.496
74300.000			2.496			-2.496
74400.000			2.496			-2.496
74501.000			2.498			-2.498
74600.000			2.497			-2.497
74701.000			2.497			-2.497
74802.000			2.497			-2.497
74900.000			2.497			-2.497
75000.000			2.497			-2.497
75101.000			2.496			-2.496
75200.000			2.497			-2.497
75300.000			2.496			-2.496
75400.000			2.497			-2.497
75501.000			2.497			-2.497
75602.000			2.496			-2.496
75701.000			2.496			-2.496
75800.000			2.496			-2.496
75901.000			2.496			-2.496
76000.000			2.495			-2.495
76100.000			2.496			-2.496
76201.000			2.497			-2.497
76300.000			2.497			-2.497
76400.000			2.496			-2.496
76502.000			2.495			-2.495
76601.000			2.495			-2.495
76700.000			2.496			-2.496
76801.000			2.496			-2.496
76900.000			2.496			-2.496
77000.000			2.496			-2.496
77101.000			2.496			-2.496
77200.000			2.495			-2.495
77301.000			2.496			-2.496
77402.000			2.496			-2.496
77500.000			2.496			-2.496
77600.000			2.496			-2.496
77701.000			2.496			-2.496
77800.000			2.496			-2.496
77900.000			2.496			-2.496
78001.000			2.495			-2.495
78100.000			2.495			-2.495
78201.000			2.496			-2.496
78302.000			2.495			-2.495
78400.000			2.496			-2.496
78500.000			2.496			-2.496
78600.000			2.495			-2.495
78700.000			2.495			-2.495
78801.000			2.494			-2.494
78900.000			2.494			-2.494
79001.000			2.495			-2.495
79102.000			2.495			-2.495
79201.000			2.495			-2.495
79300.000			2.495			-2.495
79401.000			2.495			-2.495
79500.000			2.495			-2.495
79600.000			2.496			-2.496
79701.000			2.494			-2.494
79800.000			2.495			-2.495
79901.000			2.495			-2.495
80002.000			2.495			-2.495
80100.000			2.495			-2.495
80200.000			2.494			-2.494
80301.000			2.494			-2.494
80400.000			2.493			-2.493
80500.000			2.493			-2.493
80601.000			2.494			-2.494
80701.000			2.494			-2.494
80801.000			2.494			-2.494
80901.000			2.494			-2.494
81000.000			2.495			-2.495
81100.000			2.494			-2.494
81201.000			2.493			-2.493
81300.000			2.494			-2.494
81400.000			2.495			-2.495
81502.000			2.495			-2.495
81601.000			2.494			-2.494
81700.000			2.494			-2.494
81800.000			2.495			-2.495
81900.000			2.495			-2.495
82001.000			2.494			-2.494
82100.000			2.494			-2.494
82200.000			2.494			-2.494
82302.000			2.494			-2.494
82401.000			2.494			-2.494
82501.000			2.494			-2.494
82601.000			2.494			-2.494
82700.000			2.494			-2.494
82800.000			2.494			-2.494
82901.000			2.493			-2.493
83000.000			2.493			-2.493
83100.000			2.493			-2.493
83202.000			2.494			-2.494
83301.000			2.493			-2.493
83400.000			2.493			-2.493
83501.000			2.494			-2.494
83600.000			2.494			-2.494
83700.000			2.494			-2.494
83801.000			2.494			-2.494
83900.000			2.493			-2.493
84001.000			2.494			-2.494
84102.000			2.494			-2.494
84200.000			2.493			-2.493
84300.000			2.493			-2.493
84401.000			2.494			-2.494
84500.000			2.494			-2.494
84600.000			2.494			-2.494
84701.000			2.493			-2.493
84801.000			2.493			-2.493
84902.000			2.493			-2.493
85001.000			2.494			-2.494
85100.000			2.493			-2.493
85201.000			2.493			-2.493
85300.000			2.493			-2.493
85400.000			2.494			-2.494
85501.000			2.494			-2.494
85601.000			2.495			-2.495
85701.000			2.494			-2.494
85802.000			2.494			-2.494
85900.000			2.494			-2.494
86000.000			2.494			-2.494
86101.000			2.494			-2.494
86200.000			2.493			-2.493
86300.000			2.493			-2.493
86401.000			2.494			-2.494
86501.000			2.494			-2.494
86601.000			2.494			-2.494
86701.000			2.494			-2.494
86800.000			2.494			-2.494
86900.000			2.494			-2.494
87001.000			2.493			-2.493
87100.000			2.493			-2.493
87200.000			2.492			-2.492
87302.000			2.493			-2.493
87401.000			2.492			-2.492
87500.000			2.492			-2.492
87601.000			2.492			-2.492
87700.000			2.492			-2.492
87800.000			2.493			-2.493
87901.000			2.492			-2.492
88000.000			2.492			-2.492
88100.000			2.492			-2.492
88202.000			2.492			-2.492
88301.000			2.492			-2.492
88401.000			2.492			-2.492
88500.000			2.492			-2.492
88600.000			2.491			-2.491
88701.000			2.493			-2.493
88800.000			2.493			-2.493
88900.000			2.493			-2.493
89002.000			2.492			-2.492
89101.000			2.492			-2.492
89200.000			2.492			-2.492
89301.000			2.492			-2.492
89400.000			2.491			-2.491
89500.000			2.491			-2.491
89601.000			2.491			-2.491
89700.000			2.491			-2.491
89801.000			2.491			-2.491
89902.000			2.492			-2.492
90001.000			2.492			-2.492
90100.000			2.491			-2.491
90201.000			2.492			-2.492
90300.000			2.492			-2.492
90400.000			2.492			-2.492
90501.000			2.491			-2.491
90601.000			2.490			-2.490
90701.000			2.491			-2.491
90801.000			2.492			-2.492
90900.000			2.491			-2.491
91000.000			2.492			-2.492
91101.000			2.492			-2.492
91200.000			2.492			-2.492
91300.000			2.492			-2.492
91402.000			2.492			-2.492
91501.000			2.491			-2.491
91601.000			2.491			-2.491
91700.000			2.492			-2.492
91800.000			2.491			-2.491
91901.000			2.492			-2.492
92000.000			2.492			-2.492
92100.000			2.491			-2.491
92202.000			2.490			-2.490
92301.000			2.491			-2.491
92401.000			2.491			-2.491
92501.000			2.492			-2.492
92600.000			2.491			-2.491
92700.000			2.491			-2.491
92801.000			2.492			-2.492
92900.000			2.491			-2.491
93000.000			2.490			-2.490
93102.000			2.491			-2.491
93201.000			2.491			-2.491
93300.000			2.490			-2.490
93401.000			2.491			-2.491
93500.000			2.491			-2.491
93600.000			2.491			-2.491
93701.000			2.491			-2.491
93800.000			2.489			-2.489
93901.000			2.490			-2.490
94002.000			2.491			-2.491
94100.000			2.491			-2.491
94200.000			2.491			-2.491
94301.000			2.490			-2.490
94400.000			2.491			-2.491
94500.000			2.491			-2.491
94600.000			2.490			-2.490
94701.000			2.490			-2.490
94802.000			2.491			-2.491
94900.000			2.492			-2.492
95000.000			2.491			-2.491
95101.000			2.490			-2.490
95200.000			2.491			-2.491
95300.000			2.490			-2.490
95401.000			2.490			-2.490
95501.000			2.490			-2.490
95601.000			2.491			-2.491
95701.000			2.491			-2.491
95800.000			2.490			-2.490
95900.000			2.491			-2.491
96001.000			2.492			-2.492
96100.000			2.491			-2.491
96200.000			2.491			-2.491
96302.000			2.491			-2.491
96401.000			2.493			-2.493
96500.000			2.492			-2.492
96601.000			2.492			-2.492
96700.000			2.492			-2.492
96800.000			2.491			-2.491
96901.000			2.492			-2.492
97000.000			2.491			-2.491
97101.000			2.490			-2.490
97202.000			2.490			-2.490
97301.000			2.492			-2.492
97400.000			2.491			-2.491
97501.000			2.491			-2.491
97600.000			2.490			-2.490
97700.000			2.491			-2.491
97800.000			2.490			-2.490
97900.000			2.490			-2.490
98002.000			2.491			-2.491
98101.000			2.490			-2.490
98200.000			2.490			-2.490
98301.000			2.490			-2.490
98400.000			2.490			-2.490
98500.000			2.489			-2.489
98601.000			2.490			-2.490
98700.000			2.490			-2.490
98801.000			2.490			-2.490
