# Acquired on 26/01/2024 12:22:23 
# SPIDER: Creep_-4mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
12405.000			13.644			-3.411
12504.000			13.643			-3.411
12604.000			13.641			-3.410
12705.000			13.637			-3.409
12804.000			13.637			-3.409
12904.000			13.636			-3.409
13004.000			13.634			-3.408
13104.000			13.632			-3.408
13204.000			13.630			-3.408
13305.000			13.629			-3.407
13404.000			13.627			-3.407
13503.000			13.625			-3.406
13605.000			13.623			-3.406
13704.000			13.621			-3.405
13804.000			13.620			-3.405
13905.000			13.619			-3.405
14004.000			13.618			-3.405
14104.000			13.617			-3.404
14204.000			13.613			-3.403
14304.000			13.611			-3.403
14404.000			13.610			-3.403
14505.000			13.609			-3.402
14604.000			13.607			-3.402
14704.000			13.606			-3.402
14805.000			13.606			-3.401
14903.000			13.603			-3.401
15004.000			13.602			-3.401
15105.000			13.601			-3.400
15204.000			13.599			-3.400
15304.000			13.597			-3.399
15405.000			13.596			-3.399
15504.000			13.594			-3.399
15603.000			13.593			-3.398
15704.000			13.591			-3.398
15804.000			13.589			-3.397
15905.000			13.587			-3.397
16004.000			13.585			-3.396
16104.000			13.584			-3.396
16205.000			13.584			-3.396
16303.000			13.583			-3.396
16404.000			13.580			-3.395
16505.000			13.579			-3.395
16604.000			13.578			-3.394
16704.000			13.577			-3.394
16804.000			13.576			-3.394
16904.000			13.574			-3.394
17003.000			13.573			-3.393
17105.000			13.571			-3.393
17204.000			13.570			-3.393
17304.000			13.569			-3.392
17405.000			13.567			-3.392
17503.000			13.566			-3.392
17604.000			13.566			-3.391
17705.000			13.564			-3.391
17804.000			13.561			-3.390
17904.000			13.561			-3.390
18005.000			13.559			-3.390
18104.000			13.559			-3.390
18203.000			13.557			-3.389
18305.000			13.557			-3.389
18404.000			13.556			-3.389
18504.000			13.554			-3.388
18605.000			13.551			-3.388
18704.000			13.551			-3.388
18805.000			13.550			-3.387
18903.000			13.549			-3.387
19004.000			13.547			-3.387
19105.000			13.546			-3.387
19204.000			13.545			-3.386
19304.000			13.544			-3.386
19405.000			13.542			-3.385
19504.000			13.541			-3.385
19603.000			13.541			-3.385
19705.000			13.540			-3.385
19804.000			13.538			-3.385
19904.000			13.536			-3.384
20005.000			13.535			-3.384
20104.000			13.535			-3.384
20204.000			13.533			-3.383
20304.000			13.531			-3.383
20404.000			13.530			-3.383
20504.000			13.530			-3.382
20605.000			13.528			-3.382
20704.000			13.527			-3.382
20803.000			13.526			-3.382
20905.000			13.526			-3.381
21004.000			13.525			-3.381
21104.000			13.522			-3.381
21205.000			13.521			-3.380
21304.000			13.520			-3.380
21404.000			13.520			-3.380
21504.000			13.518			-3.379
21604.000			13.518			-3.379
21704.000			13.517			-3.379
21805.000			13.515			-3.379
21904.000			13.514			-3.379
22005.000			13.513			-3.378
22104.000			13.513			-3.378
22203.000			13.511			-3.378
22305.000			13.510			-3.377
22404.000			13.508			-3.377
22504.000			13.507			-3.377
22605.000			13.507			-3.377
22703.000			13.506			-3.377
22804.000			13.505			-3.376
22905.000			13.503			-3.376
23004.000			13.503			-3.376
23104.000			13.502			-3.376
23205.000			13.502			-3.375
23304.000			13.500			-3.375
23403.000			13.499			-3.375
23505.000			13.498			-3.374
23604.000			13.497			-3.374
23704.000			13.496			-3.374
23805.000			13.495			-3.374
23904.000			13.494			-3.373
24004.000			13.492			-3.373
24104.000			13.491			-3.373
24204.000			13.491			-3.373
24304.000			13.491			-3.373
24405.000			13.489			-3.372
24504.000			13.489			-3.372
24603.000			13.487			-3.372
24705.000			13.486			-3.371
24804.000			13.485			-3.371
24904.000			13.484			-3.371
25005.000			13.483			-3.371
25104.000			13.482			-3.370
25205.000			13.481			-3.370
25303.000			13.481			-3.370
25404.000			13.480			-3.370
25505.000			13.478			-3.370
25604.000			13.477			-3.369
25704.000			13.477			-3.369
25805.000			13.476			-3.369
25904.000			13.475			-3.369
26003.000			13.474			-3.368
26105.000			13.473			-3.368
26204.000			13.471			-3.368
26304.000			13.471			-3.368
26405.000			13.470			-3.368
26504.000			13.469			-3.367
26604.000			13.468			-3.367
26704.000			13.466			-3.367
26804.000			13.467			-3.367
26904.000			13.467			-3.367
27005.000			13.465			-3.366
27104.000			13.464			-3.366
27204.000			13.463			-3.366
27305.000			13.462			-3.366
27403.000			13.462			-3.365
27504.000			13.460			-3.365
27605.000			13.459			-3.365
27704.000			13.459			-3.365
27804.000			13.459			-3.365
27905.000			13.458			-3.365
28004.000			13.456			-3.364
28103.000			13.455			-3.364
28205.000			13.454			-3.364
28304.000			13.455			-3.364
28405.000			13.454			-3.364
28504.000			13.453			-3.363
28604.000			13.451			-3.363
28705.000			13.449			-3.362
28803.000			13.449			-3.362
28904.000			13.448			-3.362
29005.000			13.447			-3.362
29104.000			13.447			-3.362
29204.000			13.446			-3.362
29305.000			13.445			-3.361
29404.000			13.444			-3.361
29503.000			13.444			-3.361
29605.000			13.443			-3.361
29704.000			13.442			-3.360
29804.000			13.440			-3.360
29905.000			13.440			-3.360
30004.000			13.439			-3.360
30104.000			13.439			-3.360
30204.000			13.437			-3.359
30304.000			13.436			-3.359
30404.000			13.436			-3.359
30505.000			13.435			-3.359
30604.000			13.435			-3.359
30703.000			13.435			-3.359
30805.000			13.433			-3.358
30904.000			13.432			-3.358
31004.000			13.431			-3.358
31105.000			13.430			-3.358
31204.000			13.429			-3.357
31304.000			13.429			-3.357
31404.000			13.428			-3.357
31504.000			13.428			-3.357
31605.000			13.426			-3.356
31704.000			13.425			-3.356
31804.000			13.425			-3.356
31905.000			13.424			-3.356
32004.000			13.424			-3.356
32103.000			13.423			-3.356
32205.000			13.423			-3.356
32304.000			13.422			-3.356
32404.000			13.421			-3.355
32505.000			13.419			-3.355
32603.000			13.419			-3.355
32704.000			13.419			-3.355
32805.000			13.417			-3.354
32904.000			13.416			-3.354
33004.000			13.416			-3.354
33105.000			13.415			-3.354
33204.000			13.414			-3.353
33303.000			13.413			-3.353
33405.000			13.413			-3.353
33504.000			13.412			-3.353
33604.000			13.412			-3.353
33705.000			13.411			-3.353
33803.000			13.411			-3.353
33904.000			13.410			-3.353
34005.000			13.408			-3.352
34104.000			13.408			-3.352
34204.000			13.408			-3.352
34305.000			13.407			-3.352
34404.000			13.406			-3.352
34503.000			13.405			-3.351
34605.000			13.404			-3.351
34704.000			13.404			-3.351
34805.000			13.404			-3.351
34904.000			13.403			-3.351
35004.000			13.402			-3.350
35105.000			13.402			-3.351
35203.000			13.402			-3.351
35304.000			13.399			-3.350
35405.000			13.398			-3.350
35504.000			13.397			-3.349
35604.000			13.397			-3.349
35704.000			13.397			-3.349
35804.000			13.396			-3.349
35903.000			13.395			-3.349
36005.000			13.394			-3.349
36104.000			13.393			-3.348
36204.000			13.393			-3.348
36305.000			13.392			-3.348
36403.000			13.392			-3.348
36504.000			13.390			-3.348
36605.000			13.391			-3.348
36704.000			13.390			-3.347
36804.000			13.389			-3.347
36905.000			13.388			-3.347
37004.000			13.387			-3.347
37103.000			13.386			-3.347
37205.000			13.386			-3.346
37304.000			13.385			-3.346
37404.000			13.385			-3.346
37505.000			13.383			-3.346
37604.000			13.383			-3.346
37704.000			13.382			-3.345
37804.000			13.381			-3.345
37904.000			13.380			-3.345
38005.000			13.381			-3.345
38104.000			13.380			-3.345
38204.000			13.379			-3.345
38305.000			13.379			-3.345
38404.000			13.378			-3.344
38503.000			13.377			-3.344
38605.000			13.376			-3.344
38704.000			13.377			-3.344
38804.000			13.376			-3.344
38905.000			13.374			-3.343
39004.000			13.373			-3.343
39104.000			13.373			-3.343
39204.000			13.373			-3.343
39304.000			13.372			-3.343
39404.000			13.371			-3.343
39505.000			13.370			-3.343
39604.000			13.370			-3.343
39704.000			13.368			-3.342
39805.000			13.368			-3.342
39903.000			13.369			-3.342
40004.000			13.368			-3.342
40105.000			13.366			-3.341
40204.000			13.366			-3.341
40304.000			13.365			-3.341
40405.000			13.365			-3.341
40504.000			13.364			-3.341
40603.000			13.364			-3.341
40705.000			13.363			-3.341
40804.000			13.363			-3.341
40904.000			13.362			-3.341
41005.000			13.361			-3.340
41103.000			13.362			-3.340
41205.000			13.360			-3.340
41304.000			13.359			-3.340
41404.000			13.358			-3.340
41505.000			13.358			-3.339
41604.000			13.358			-3.339
41704.000			13.357			-3.339
41804.000			13.356			-3.339
41904.000			13.355			-3.339
42004.000			13.354			-3.339
42105.000			13.354			-3.339
42204.000			13.353			-3.338
42304.000			13.354			-3.338
42405.000			13.353			-3.338
42503.000			13.352			-3.338
42604.000			13.351			-3.338
42705.000			13.351			-3.338
42804.000			13.352			-3.338
42904.000			13.350			-3.338
43005.000			13.349			-3.337
43104.000			13.348			-3.337
43203.000			13.348			-3.337
43305.000			13.347			-3.337
43404.000			13.347			-3.337
43504.000			13.346			-3.336
43605.000			13.345			-3.336
43703.000			13.345			-3.336
43804.000			13.345			-3.336
43905.000			13.345			-3.336
44004.000			13.343			-3.336
44104.000			13.343			-3.336
44205.000			13.342			-3.336
44304.000			13.342			-3.335
44403.000			13.340			-3.335
44504.000			13.340			-3.335
44604.000			13.340			-3.335
44705.000			13.340			-3.335
44804.000			13.339			-3.335
44904.000			13.338			-3.334
45005.000			13.337			-3.334
45103.000			13.338			-3.334
45204.000			13.337			-3.334
45305.000			13.335			-3.334
45404.000			13.336			-3.334
45504.000			13.335			-3.334
45604.000			13.335			-3.334
45704.000			13.333			-3.333
45804.000			13.333			-3.333
45905.000			13.333			-3.333
46004.000			13.333			-3.333
46104.000			13.332			-3.333
46205.000			13.331			-3.333
46303.000			13.331			-3.333
46404.000			13.330			-3.333
46505.000			13.330			-3.333
46604.000			13.329			-3.332
46704.000			13.328			-3.332
46805.000			13.328			-3.332
46904.000			13.327			-3.332
47003.000			13.326			-3.331
47105.000			13.325			-3.331
47204.000			13.325			-3.331
47304.000			13.325			-3.331
47405.000			13.325			-3.331
47504.000			13.325			-3.331
47605.000			13.325			-3.331
47703.000			13.322			-3.331
47804.000			13.322			-3.330
47905.000			13.322			-3.330
48004.000			13.321			-3.330
48104.000			13.320			-3.330
48205.000			13.320			-3.330
48304.000			13.320			-3.330
48403.000			13.319			-3.330
48505.000			13.318			-3.330
48604.000			13.317			-3.329
48704.000			13.317			-3.329
48805.000			13.317			-3.329
48903.000			13.316			-3.329
49004.000			13.316			-3.329
49105.000			13.316			-3.329
49204.000			13.316			-3.329
49304.000			13.314			-3.329
49405.000			13.313			-3.328
49504.000			13.313			-3.328
49603.000			13.312			-3.328
49705.000			13.313			-3.328
49804.000			13.311			-3.328
49904.000			13.310			-3.328
50005.000			13.311			-3.328
50104.000			13.311			-3.328
50204.000			13.310			-3.327
50304.000			13.309			-3.327
50404.000			13.309			-3.327
50504.000			13.308			-3.327
50605.000			13.308			-3.327
50704.000			13.307			-3.327
50805.000			13.306			-3.327
50904.000			13.305			-3.326
51003.000			13.305			-3.326
51105.000			13.305			-3.326
51204.000			13.305			-3.326
51304.000			13.304			-3.326
51405.000			13.303			-3.326
51503.000			13.302			-3.326
51604.000			13.302			-3.326
51705.000			13.302			-3.325
51804.000			13.302			-3.325
51904.000			13.301			-3.325
52005.000			13.301			-3.325
52104.000			13.300			-3.325
52203.000			13.300			-3.325
52305.000			13.300			-3.325
52404.000			13.298			-3.324
52504.000			13.298			-3.324
52605.000			13.298			-3.324
52703.000			13.297			-3.324
52804.000			13.297			-3.324
52905.000			13.297			-3.324
53004.000			13.296			-3.324
53104.000			13.295			-3.324
53205.000			13.295			-3.324
53304.000			13.294			-3.323
53403.000			13.295			-3.324
53505.000			13.293			-3.323
53604.000			13.294			-3.323
53704.000			13.293			-3.323
53805.000			13.292			-3.323
53904.000			13.292			-3.323
54005.000			13.291			-3.323
54103.000			13.291			-3.323
54204.000			13.290			-3.323
54305.000			13.290			-3.322
54404.000			13.289			-3.322
54504.000			13.289			-3.322
54605.000			13.289			-3.322
54704.000			13.288			-3.322
54803.000			13.288			-3.322
54905.000			13.286			-3.322
55004.000			13.286			-3.322
55104.000			13.287			-3.322
55205.000			13.286			-3.322
55304.000			13.285			-3.321
55404.000			13.285			-3.321
55504.000			13.285			-3.321
55604.000			13.284			-3.321
55704.000			13.283			-3.321
55805.000			13.283			-3.321
55904.000			13.282			-3.321
56003.000			13.282			-3.321
56105.000			13.282			-3.321
56204.000			13.282			-3.320
56304.000			13.280			-3.320
56405.000			13.280			-3.320
56504.000			13.280			-3.320
56604.000			13.279			-3.320
56704.000			13.279			-3.320
56804.000			13.278			-3.320
56904.000			13.278			-3.319
57005.000			13.276			-3.319
57104.000			13.278			-3.319
57205.000			13.277			-3.319
57304.000			13.276			-3.319
57403.000			13.277			-3.319
57505.000			13.276			-3.319
57604.000			13.275			-3.319
57704.000			13.275			-3.319
57805.000			13.275			-3.319
57904.000			13.274			-3.318
58004.000			13.273			-3.318
58104.000			13.274			-3.318
58204.000			13.273			-3.318
58304.000			13.272			-3.318
58405.000			13.272			-3.318
58504.000			13.272			-3.318
58604.000			13.271			-3.318
58705.000			13.270			-3.318
58803.000			13.271			-3.318
58904.000			13.270			-3.317
59005.000			13.270			-3.317
59104.000			13.270			-3.317
59204.000			13.269			-3.317
59305.000			13.267			-3.317
59404.000			13.267			-3.317
59503.000			13.266			-3.316
59605.000			13.266			-3.317
59704.000			13.267			-3.317
59804.000			13.267			-3.317
59905.000			13.266			-3.316
60004.000			13.265			-3.316
60104.000			13.265			-3.316
60204.000			13.265			-3.316
60304.000			13.264			-3.316
60405.000			13.264			-3.316
60504.000			13.263			-3.316
60604.000			13.263			-3.316
60704.000			13.263			-3.316
60804.000			13.262			-3.315
60904.000			13.261			-3.315
61005.000			13.261			-3.315
61104.000			13.260			-3.315
61204.000			13.259			-3.315
61305.000			13.259			-3.315
61403.000			13.258			-3.315
61504.000			13.259			-3.315
61605.000			13.258			-3.314
61704.000			13.258			-3.314
61804.000			13.258			-3.314
61905.000			13.257			-3.314
62004.000			13.256			-3.314
62103.000			13.256			-3.314
62205.000			13.256			-3.314
62304.000			13.255			-3.314
62404.000			13.255			-3.314
62505.000			13.255			-3.314
62603.000			13.256			-3.314
62704.000			13.254			-3.313
62805.000			13.253			-3.313
62904.000			13.254			-3.313
63004.000			13.253			-3.313
63105.000			13.252			-3.313
63204.000			13.251			-3.313
63303.000			13.252			-3.313
63405.000			13.251			-3.313
63504.000			13.250			-3.313
63605.000			13.250			-3.312
63704.000			13.250			-3.313
63804.000			13.249			-3.312
63905.000			13.248			-3.312
64003.000			13.249			-3.312
64104.000			13.249			-3.312
64205.000			13.249			-3.312
64304.000			13.247			-3.312
64404.000			13.247			-3.312
64505.000			13.247			-3.312
64604.000			13.246			-3.311
64703.000			13.245			-3.311
64805.000			13.245			-3.311
64904.000			13.246			-3.311
65004.000			13.244			-3.311
65105.000			13.244			-3.311
65204.000			13.243			-3.311
65304.000			13.242			-3.310
65404.000			13.242			-3.310
65504.000			13.241			-3.310
65604.000			13.241			-3.310
65705.000			13.241			-3.310
65804.000			13.241			-3.310
65903.000			13.241			-3.310
66005.000			13.240			-3.310
66104.000			13.239			-3.310
66204.000			13.238			-3.310
66305.000			13.238			-3.310
66404.000			13.238			-3.310
66504.000			13.238			-3.310
66604.000			13.237			-3.309
66704.000			13.236			-3.309
66805.000			13.237			-3.309
66904.000			13.237			-3.309
67004.000			13.236			-3.309
67105.000			13.237			-3.309
67204.000			13.235			-3.309
67303.000			13.235			-3.309
67405.000			13.235			-3.309
67504.000			13.234			-3.309
67604.000			13.234			-3.308
67705.000			13.234			-3.308
67804.000			13.233			-3.308
67904.000			13.233			-3.308
68004.000			13.232			-3.308
68104.000			13.232			-3.308
68204.000			13.232			-3.308
68305.000			13.232			-3.308
68404.000			13.231			-3.308
68504.000			13.230			-3.307
68605.000			13.229			-3.307
68703.000			13.229			-3.307
68804.000			13.228			-3.307
68905.000			13.228			-3.307
69004.000			13.229			-3.307
69104.000			13.228			-3.307
69205.000			13.228			-3.307
69304.000			13.228			-3.307
69403.000			13.228			-3.307
69505.000			13.227			-3.307
69604.000			13.227			-3.307
69704.000			13.227			-3.307
69805.000			13.226			-3.307
69904.000			13.226			-3.307
70005.000			13.227			-3.307
70103.000			13.227			-3.307
70204.000			13.226			-3.307
70305.000			13.226			-3.306
70404.000			13.227			-3.307
70504.000			13.225			-3.306
70604.000			13.226			-3.306
70704.000			13.226			-3.306
70804.000			13.226			-3.307
70905.000			13.225			-3.306
71004.000			13.224			-3.306
71104.000			13.223			-3.306
71205.000			13.223			-3.306
71303.000			13.224			-3.306
71404.000			13.223			-3.306
71505.000			13.222			-3.306
71604.000			13.221			-3.305
71704.000			13.221			-3.305
71805.000			13.221			-3.305
71904.000			13.220			-3.305
72003.000			13.219			-3.305
72105.000			13.219			-3.305
72204.000			13.219			-3.305
72304.000			13.218			-3.304
72405.000			13.217			-3.304
72504.000			13.218			-3.304
72604.000			13.216			-3.304
72704.000			13.217			-3.304
72804.000			13.216			-3.304
72904.000			13.216			-3.304
73005.000			13.215			-3.304
73104.000			13.214			-3.304
73203.000			13.214			-3.303
73304.000			13.213			-3.303
73403.000			13.214			-3.303
73505.000			13.214			-3.303
73604.000			13.212			-3.303
73704.000			13.211			-3.303
73805.000			13.211			-3.303
73903.000			13.210			-3.303
74004.000			13.209			-3.302
74105.000			13.210			-3.302
74204.000			13.211			-3.303
74304.000			13.211			-3.303
74405.000			13.210			-3.302
74504.000			13.208			-3.302
74603.000			13.209			-3.302
74705.000			13.208			-3.302
74804.000			13.206			-3.302
74904.000			13.207			-3.302
75005.000			13.208			-3.302
75104.000			13.207			-3.302
75204.000			13.207			-3.302
75304.000			13.206			-3.302
75404.000			13.207			-3.302
75504.000			13.206			-3.302
75605.000			13.205			-3.301
75704.000			13.205			-3.301
75804.000			13.204			-3.301
75905.000			13.204			-3.301
76003.000			13.204			-3.301
76104.000			13.203			-3.301
76205.000			13.203			-3.301
76304.000			13.202			-3.301
76405.000			13.203			-3.301
76504.000			13.202			-3.301
76604.000			13.202			-3.301
76704.000			13.202			-3.300
76804.000			13.201			-3.300
76904.000			13.201			-3.300
77005.000			13.202			-3.300
77104.000			13.201			-3.300
77203.000			13.200			-3.300
77305.000			13.201			-3.300
77404.000			13.202			-3.300
77504.000			13.200			-3.300
77605.000			13.201			-3.300
77704.000			13.200			-3.300
77804.000			13.199			-3.300
77904.000			13.200			-3.300
78004.000			13.201			-3.300
78104.000			13.200			-3.300
78205.000			13.199			-3.300
78304.000			13.199			-3.300
78404.000			13.199			-3.300
78505.000			13.199			-3.300
78603.000			13.199			-3.300
78704.000			13.198			-3.300
78805.000			13.197			-3.299
78904.000			13.196			-3.299
79004.000			13.198			-3.299
79105.000			13.197			-3.299
79204.000			13.197			-3.299
79303.000			13.196			-3.299
79405.000			13.195			-3.299
79504.000			13.195			-3.299
79605.000			13.195			-3.299
79704.000			13.195			-3.299
79804.000			13.194			-3.298
79905.000			13.194			-3.298
80004.000			13.193			-3.298
80104.000			13.194			-3.298
80204.000			13.194			-3.299
80304.000			13.193			-3.298
80404.000			13.193			-3.298
80505.000			13.193			-3.298
80604.000			13.193			-3.298
80704.000			13.193			-3.298
80805.000			13.192			-3.298
80903.000			13.191			-3.298
81004.000			13.191			-3.298
81105.000			13.191			-3.298
81204.000			13.190			-3.297
81304.000			13.188			-3.297
81404.000			13.189			-3.297
81504.000			13.189			-3.297
81603.000			13.189			-3.297
81705.000			13.188			-3.297
81804.000			13.187			-3.297
81904.000			13.186			-3.297
82005.000			13.186			-3.296
82103.000			13.186			-3.297
82204.000			13.186			-3.296
82305.000			13.186			-3.296
82404.000			13.186			-3.297
82504.000			13.185			-3.296
82605.000			13.186			-3.296
82704.000			13.185			-3.296
82803.000			13.185			-3.296
82904.000			13.185			-3.296
83003.000			13.184			-3.296
83105.000			13.185			-3.296
83204.000			13.186			-3.296
83304.000			13.185			-3.296
83405.000			13.184			-3.296
83503.000			13.184			-3.296
83604.000			13.184			-3.296
83705.000			13.183			-3.296
83804.000			13.183			-3.296
83904.000			13.182			-3.296
84005.000			13.183			-3.296
84104.000			13.181			-3.295
84203.000			13.182			-3.295
84305.000			13.182			-3.296
84404.000			13.181			-3.295
84504.000			13.181			-3.295
84605.000			13.181			-3.295
84704.000			13.181			-3.295
84804.000			13.181			-3.295
84904.000			13.181			-3.295
85004.000			13.181			-3.295
85104.000			13.181			-3.295
85205.000			13.180			-3.295
85304.000			13.179			-3.295
85404.000			13.178			-3.295
85505.000			13.178			-3.295
85603.000			13.179			-3.295
85704.000			13.178			-3.295
85805.000			13.179			-3.295
85904.000			13.178			-3.295
86005.000			13.178			-3.294
86104.000			13.178			-3.294
86204.000			13.178			-3.294
86304.000			13.176			-3.294
86404.000			13.177			-3.294
86504.000			13.177			-3.294
86605.000			13.176			-3.294
86704.000			13.175			-3.294
86804.000			13.175			-3.294
86905.000			13.176			-3.294
87003.000			13.175			-3.294
87104.000			13.175			-3.294
87205.000			13.174			-3.294
87304.000			13.174			-3.293
87404.000			13.173			-3.293
87505.000			13.174			-3.293
87604.000			13.173			-3.293
87703.000			13.173			-3.293
87805.000			13.172			-3.293
87904.000			13.173			-3.293
88004.000			13.171			-3.293
88105.000			13.171			-3.293
88204.000			13.171			-3.293
88304.000			13.170			-3.293
88404.000			13.170			-3.293
88504.000			13.171			-3.293
88604.000			13.170			-3.292
88705.000			13.169			-3.292
88804.000			13.169			-3.292
88904.000			13.169			-3.292
89005.000			13.168			-3.292
89103.000			13.168			-3.292
89205.000			13.169			-3.292
89304.000			13.168			-3.292
89404.000			13.168			-3.292
89505.000			13.167			-3.292
89604.000			13.167			-3.292
89704.000			13.168			-3.292
89804.000			13.167			-3.292
89904.000			13.167			-3.292
90004.000			13.166			-3.292
90105.000			13.165			-3.291
90204.000			13.165			-3.291
90304.000			13.165			-3.291
90405.000			13.165			-3.291
90503.000			13.165			-3.291
90604.000			13.165			-3.291
90705.000			13.165			-3.291
90804.000			13.164			-3.291
90904.000			13.163			-3.291
91005.000			13.163			-3.291
91104.000			13.164			-3.291
91203.000			13.164			-3.291
91305.000			13.163			-3.291
91404.000			13.162			-3.290
91504.000			13.162			-3.290
91605.000			13.161			-3.290
91704.000			13.161			-3.290
91804.000			13.161			-3.290
91904.000			13.161			-3.290
92004.000			13.162			-3.290
92104.000			13.160			-3.290
92205.000			13.159			-3.290
92304.000			13.159			-3.290
92403.000			13.159			-3.290
92504.000			13.158			-3.290
92604.000			13.158			-3.290
92705.000			13.158			-3.289
92804.000			13.156			-3.289
92904.000			13.156			-3.289
93005.000			13.157			-3.289
93103.000			13.156			-3.289
93204.000			13.155			-3.289
93305.000			13.155			-3.289
93404.000			13.156			-3.289
93504.000			13.153			-3.288
93605.000			13.153			-3.288
93704.000			13.152			-3.288
93803.000			13.152			-3.288
93905.000			13.153			-3.288
94004.000			13.153			-3.288
94104.000			13.153			-3.288
94205.000			13.152			-3.288
94304.000			13.150			-3.288
94404.000			13.151			-3.288
94504.000			13.151			-3.288
94604.000			13.151			-3.288
94704.000			13.149			-3.287
94805.000			13.149			-3.287
94904.000			13.148			-3.287
95004.000			13.148			-3.287
95105.000			13.148			-3.287
95203.000			13.147			-3.287
95304.000			13.147			-3.287
95405.000			13.146			-3.287
95504.000			13.146			-3.286
95605.000			13.146			-3.286
95704.000			13.145			-3.286
95804.000			13.144			-3.286
95904.000			13.143			-3.286
96004.000			13.143			-3.286
96104.000			13.144			-3.286
96205.000			13.143			-3.286
96304.000			13.142			-3.286
96404.000			13.142			-3.285
96505.000			13.141			-3.285
96603.000			13.140			-3.285
96704.000			13.141			-3.285
96805.000			13.141			-3.285
96904.000			13.140			-3.285
97004.000			13.140			-3.285
97105.000			13.140			-3.285
97204.000			13.139			-3.285
97303.000			13.139			-3.285
97405.000			13.138			-3.284
97504.000			13.137			-3.284
97604.000			13.138			-3.285
97705.000			13.138			-3.285
97804.000			13.138			-3.284
97904.000			13.137			-3.284
98004.000			13.136			-3.284
98104.000			13.137			-3.284
98204.000			13.138			-3.284
98305.000			13.137			-3.284
98404.000			13.136			-3.284
98504.000			13.136			-3.284
98605.000			13.137			-3.284
98703.000			13.137			-3.284
