# Acquired on 30/01/2024 11:52:03 
# SPIDER: Creep_11mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
16605.000			-32.074			-2.916
16704.000			-32.071			-2.916
16804.000			-32.067			-2.915
16904.000			-32.064			-2.915
17004.000			-32.061			-2.915
17104.000			-32.054			-2.914
17205.000			-32.051			-2.914
17304.000			-32.049			-2.914
17404.000			-32.046			-2.913
17505.000			-32.043			-2.913
17603.000			-32.040			-2.913
17704.000			-32.036			-2.912
17805.000			-32.031			-2.912
17904.000			-32.029			-2.912
18004.000			-32.027			-2.912
18104.000			-32.022			-2.911
18204.000			-32.019			-2.911
18304.000			-32.017			-2.911
18405.000			-32.014			-2.910
18504.000			-32.010			-2.910
18604.000			-32.004			-2.909
18705.000			-32.001			-2.909
18803.000			-31.998			-2.909
18904.000			-31.996			-2.909
19005.000			-31.994			-2.909
19104.000			-31.991			-2.908
19205.000			-31.989			-2.908
19304.000			-31.983			-2.908
19404.000			-31.980			-2.907
19504.000			-31.977			-2.907
19604.000			-31.975			-2.907
19704.000			-31.972			-2.907
19805.000			-31.969			-2.906
19904.000			-31.967			-2.906
20004.000			-31.962			-2.906
20105.000			-31.959			-2.905
20203.000			-31.956			-2.905
20304.000			-31.953			-2.905
20405.000			-31.950			-2.905
20504.000			-31.947			-2.904
20604.000			-31.945			-2.904
20705.000			-31.939			-2.904
20804.000			-31.938			-2.903
20903.000			-31.936			-2.903
21005.000			-31.933			-2.903
21104.000			-31.931			-2.903
21204.000			-31.928			-2.903
21305.000			-31.925			-2.902
21404.000			-31.922			-2.902
21504.000			-31.918			-2.902
21604.000			-31.915			-2.901
21704.000			-31.912			-2.901
21804.000			-31.909			-2.901
21905.000			-31.907			-2.901
22004.000			-31.904			-2.900
22103.000			-31.902			-2.900
22205.000			-31.899			-2.900
22304.000			-31.896			-2.900
22405.000			-31.893			-2.899
22504.000			-31.891			-2.899
22604.000			-31.887			-2.899
22705.000			-31.886			-2.899
22804.000			-31.884			-2.899
22904.000			-31.879			-2.898
23004.000			-31.878			-2.898
23104.000			-31.875			-2.898
23204.000			-31.871			-2.897
23305.000			-31.870			-2.897
23404.000			-31.868			-2.897
23503.000			-31.866			-2.897
23605.000			-31.860			-2.896
23703.000			-31.858			-2.896
23804.000			-31.856			-2.896
23905.000			-31.854			-2.896
24004.000			-31.852			-2.896
24104.000			-31.849			-2.895
24204.000			-31.846			-2.895
24304.000			-31.844			-2.895
24404.000			-31.840			-2.895
24505.000			-31.838			-2.894
24604.000			-31.835			-2.894
24704.000			-31.833			-2.894
24805.000			-31.832			-2.894
24903.000			-31.830			-2.894
25004.000			-31.828			-2.893
25105.000			-31.823			-2.893
25204.000			-31.821			-2.893
25304.000			-31.818			-2.893
25404.000			-31.816			-2.892
25504.000			-31.815			-2.892
25603.000			-31.813			-2.892
25704.000			-31.812			-2.892
25804.000			-31.806			-2.891
25905.000			-31.804			-2.891
26004.000			-31.803			-2.891
26104.000			-31.801			-2.891
26205.000			-31.798			-2.891
26303.000			-31.795			-2.890
26404.000			-31.793			-2.890
26505.000			-31.790			-2.890
26604.000			-31.788			-2.890
26704.000			-31.786			-2.890
26805.000			-31.784			-2.889
26904.000			-31.782			-2.889
27003.000			-31.780			-2.889
27105.000			-31.778			-2.889
27204.000			-31.775			-2.889
27304.000			-31.773			-2.888
27405.000			-31.771			-2.888
27504.000			-31.768			-2.888
27604.000			-31.765			-2.888
27704.000			-31.763			-2.888
27804.000			-31.761			-2.887
27904.000			-31.759			-2.887
28005.000			-31.756			-2.887
28104.000			-31.755			-2.887
28204.000			-31.753			-2.887
28305.000			-31.750			-2.886
28403.000			-31.748			-2.886
28504.000			-31.747			-2.886
28605.000			-31.744			-2.886
28704.000			-31.741			-2.886
28805.000			-31.739			-2.885
28904.000			-31.737			-2.885
29004.000			-31.736			-2.885
29104.000			-31.734			-2.885
29204.000			-31.732			-2.885
29304.000			-31.731			-2.885
29405.000			-31.728			-2.884
29504.000			-31.724			-2.884
29604.000			-31.721			-2.884
29705.000			-31.720			-2.884
29803.000			-31.719			-2.884
29904.000			-31.717			-2.883
30005.000			-31.715			-2.883
30104.000			-31.714			-2.883
30204.000			-31.709			-2.883
30305.000			-31.707			-2.882
30404.000			-31.706			-2.882
30503.000			-31.704			-2.882
30605.000			-31.702			-2.882
30704.000			-31.700			-2.882
30804.000			-31.698			-2.882
30905.000			-31.694			-2.881
31004.000			-31.693			-2.881
31104.000			-31.692			-2.881
31204.000			-31.690			-2.881
31304.000			-31.688			-2.881
31404.000			-31.686			-2.881
31505.000			-31.684			-2.880
31604.000			-31.679			-2.880
31703.000			-31.677			-2.880
31805.000			-31.676			-2.880
31904.000			-31.675			-2.880
32005.000			-31.674			-2.879
32104.000			-31.673			-2.879
32204.000			-31.671			-2.879
32305.000			-31.669			-2.879
32403.000			-31.663			-2.878
32504.000			-31.661			-2.878
32605.000			-31.659			-2.878
32704.000			-31.657			-2.878
32804.000			-31.656			-2.878
32905.000			-31.654			-2.878
33004.000			-31.652			-2.877
33103.000			-31.649			-2.877
33205.000			-31.648			-2.877
33304.000			-31.645			-2.877
33404.000			-31.645			-2.877
33505.000			-31.644			-2.877
33604.000			-31.642			-2.877
33704.000			-31.640			-2.876
33804.000			-31.636			-2.876
33904.000			-31.636			-2.876
34004.000			-31.634			-2.876
34105.000			-31.631			-2.876
34204.000			-31.628			-2.875
34303.000			-31.628			-2.875
34405.000			-31.627			-2.875
34504.000			-31.625			-2.875
34604.000			-31.621			-2.875
34705.000			-31.619			-2.874
34804.000			-31.618			-2.874
34904.000			-31.617			-2.874
35003.000			-31.615			-2.874
35104.000			-31.615			-2.874
35205.000			-31.614			-2.874
35304.000			-31.609			-2.874
35404.000			-31.608			-2.873
35505.000			-31.606			-2.873
35604.000			-31.604			-2.873
35703.000			-31.603			-2.873
35805.000			-31.602			-2.873
35904.000			-31.599			-2.873
36004.000			-31.596			-2.872
36105.000			-31.595			-2.872
36204.000			-31.592			-2.872
36304.000			-31.591			-2.872
36404.000			-31.590			-2.872
36504.000			-31.589			-2.872
36604.000			-31.588			-2.872
36705.000			-31.584			-2.871
36804.000			-31.582			-2.871
36904.000			-31.582			-2.871
37005.000			-31.581			-2.871
37103.000			-31.578			-2.871
37204.000			-31.576			-2.871
37305.000			-31.575			-2.870
37404.000			-31.574			-2.870
37504.000			-31.571			-2.870
37605.000			-31.569			-2.870
37704.000			-31.567			-2.870
37803.000			-31.566			-2.870
37905.000			-31.565			-2.870
38004.000			-31.563			-2.869
38104.000			-31.563			-2.869
38205.000			-31.558			-2.869
38304.000			-31.558			-2.869
38405.000			-31.557			-2.869
38503.000			-31.555			-2.869
38604.000			-31.553			-2.868
38705.000			-31.552			-2.868
38804.000			-31.551			-2.868
38904.000			-31.548			-2.868
39005.000			-31.546			-2.868
39104.000			-31.544			-2.868
39203.000			-31.544			-2.868
39305.000			-31.543			-2.868
39404.000			-31.541			-2.867
39504.000			-31.540			-2.867
39605.000			-31.537			-2.867
39704.000			-31.536			-2.867
39804.000			-31.534			-2.867
39904.000			-31.533			-2.867
40004.000			-31.530			-2.866
40104.000			-31.529			-2.866
40205.000			-31.528			-2.866
40304.000			-31.528			-2.866
40403.000			-31.525			-2.866
40505.000			-31.523			-2.866
40604.000			-31.521			-2.866
40704.000			-31.520			-2.865
40805.000			-31.519			-2.865
40904.000			-31.517			-2.865
41004.000			-31.515			-2.865
41104.000			-31.513			-2.865
41204.000			-31.512			-2.865
41304.000			-31.511			-2.865
41404.000			-31.509			-2.864
41504.000			-31.508			-2.864
41603.000			-31.505			-2.864
41704.000			-31.503			-2.864
41804.000			-31.501			-2.864
41905.000			-31.499			-2.864
42004.000			-31.498			-2.863
42104.000			-31.497			-2.863
42205.000			-31.495			-2.863
42303.000			-31.494			-2.863
42404.000			-31.492			-2.863
42505.000			-31.490			-2.863
42604.000			-31.488			-2.863
42704.000			-31.487			-2.862
42805.000			-31.485			-2.862
42904.000			-31.484			-2.862
43004.000			-31.484			-2.862
43105.000			-31.482			-2.862
43203.000			-31.481			-2.862
43304.000			-31.477			-2.862
43405.000			-31.478			-2.862
43504.000			-31.476			-2.861
43604.000			-31.474			-2.861
43704.000			-31.473			-2.861
43804.000			-31.471			-2.861
43904.000			-31.470			-2.861
44005.000			-31.468			-2.861
44104.000			-31.468			-2.861
44204.000			-31.466			-2.861
44305.000			-31.465			-2.860
44403.000			-31.464			-2.860
44504.000			-31.463			-2.860
44605.000			-31.461			-2.860
44704.000			-31.459			-2.860
44805.000			-31.457			-2.860
44904.000			-31.455			-2.860
45004.000			-31.453			-2.859
45104.000			-31.453			-2.859
45204.000			-31.452			-2.859
45304.000			-31.451			-2.859
45405.000			-31.450			-2.859
45504.000			-31.447			-2.859
45604.000			-31.446			-2.859
45705.000			-31.444			-2.859
45803.000			-31.444			-2.859
45904.000			-31.442			-2.858
46005.000			-31.441			-2.858
46104.000			-31.439			-2.858
46204.000			-31.436			-2.858
46305.000			-31.436			-2.858
46404.000			-31.435			-2.858
46503.000			-31.433			-2.858
46605.000			-31.431			-2.857
46704.000			-31.430			-2.857
46804.000			-31.429			-2.857
46905.000			-31.428			-2.857
47003.000			-31.426			-2.857
47104.000			-31.425			-2.857
47205.000			-31.424			-2.857
47304.000			-31.422			-2.857
47404.000			-31.421			-2.856
47505.000			-31.420			-2.856
47604.000			-31.417			-2.856
47703.000			-31.418			-2.856
47805.000			-31.415			-2.856
47904.000			-31.413			-2.856
48005.000			-31.412			-2.856
48104.000			-31.411			-2.856
48204.000			-31.411			-2.856
48305.000			-31.409			-2.855
48403.000			-31.406			-2.855
48504.000			-31.405			-2.855
48605.000			-31.404			-2.855
48704.000			-31.403			-2.855
48804.000			-31.403			-2.855
48905.000			-31.402			-2.855
49004.000			-31.401			-2.855
49103.000			-31.397			-2.854
49205.000			-31.396			-2.854
49304.000			-31.395			-2.854
49404.000			-31.394			-2.854
49505.000			-31.393			-2.854
49604.000			-31.392			-2.854
49704.000			-31.390			-2.854
49804.000			-31.389			-2.854
49904.000			-31.388			-2.853
50004.000			-31.386			-2.853
50105.000			-31.384			-2.853
50204.000			-31.383			-2.853
50303.000			-31.383			-2.853
50405.000			-31.382			-2.853
50504.000			-31.380			-2.853
50604.000			-31.378			-2.853
50705.000			-31.377			-2.852
50804.000			-31.376			-2.852
50904.000			-31.375			-2.852
51003.000			-31.374			-2.852
51104.000			-31.373			-2.852
51205.000			-31.371			-2.852
51304.000			-31.370			-2.852
51404.000			-31.370			-2.852
51505.000			-31.368			-2.852
51604.000			-31.366			-2.851
51703.000			-31.365			-2.851
51805.000			-31.363			-2.851
51904.000			-31.362			-2.851
52004.000			-31.361			-2.851
52105.000			-31.360			-2.851
52204.000			-31.358			-2.851
52304.000			-31.357			-2.851
52404.000			-31.357			-2.851
52504.000			-31.355			-2.850
52604.000			-31.354			-2.850
52705.000			-31.351			-2.850
52804.000			-31.350			-2.850
52904.000			-31.349			-2.850
53005.000			-31.349			-2.850
53103.000			-31.347			-2.850
53204.000			-31.346			-2.850
53305.000			-31.345			-2.850
53404.000			-31.344			-2.849
53504.000			-31.342			-2.849
53604.000			-31.341			-2.849
53704.000			-31.340			-2.849
53804.000			-31.339			-2.849
53905.000			-31.338			-2.849
54004.000			-31.337			-2.849
54104.000			-31.336			-2.849
54205.000			-31.333			-2.848
54303.000			-31.332			-2.848
54405.000			-31.331			-2.848
54504.000			-31.330			-2.848
54604.000			-31.328			-2.848
54705.000			-31.327			-2.848
54804.000			-31.326			-2.848
54904.000			-31.324			-2.848
55004.000			-31.323			-2.848
55104.000			-31.322			-2.847
55204.000			-31.322			-2.847
55305.000			-31.321			-2.847
55404.000			-31.319			-2.847
55504.000			-31.318			-2.847
55605.000			-31.316			-2.847
55703.000			-31.316			-2.847
55804.000			-31.314			-2.847
55905.000			-31.313			-2.847
56004.000			-31.311			-2.846
56104.000			-31.311			-2.846
56204.000			-31.310			-2.846
56304.000			-31.308			-2.846
56404.000			-31.307			-2.846
56505.000			-31.306			-2.846
56604.000			-31.305			-2.846
56704.000			-31.304			-2.846
56805.000			-31.302			-2.846
56903.000			-31.301			-2.846
57004.000			-31.301			-2.846
57105.000			-31.297			-2.845
57204.000			-31.296			-2.845
57304.000			-31.295			-2.845
57404.000			-31.295			-2.845
57504.000			-31.296			-2.845
57603.000			-31.294			-2.845
57704.000			-31.293			-2.845
57804.000			-31.290			-2.845
57905.000			-31.290			-2.845
58004.000			-31.289			-2.844
58104.000			-31.289			-2.844
58205.000			-31.287			-2.844
58303.000			-31.285			-2.844
58404.000			-31.285			-2.844
58505.000			-31.284			-2.844
58604.000			-31.282			-2.844
58704.000			-31.282			-2.844
58805.000			-31.280			-2.844
58904.000			-31.278			-2.843
59003.000			-31.277			-2.843
59105.000			-31.277			-2.843
59204.000			-31.275			-2.843
59304.000			-31.274			-2.843
59405.000			-31.273			-2.843
59504.000			-31.273			-2.843
59604.000			-31.272			-2.843
59704.000			-31.271			-2.843
59804.000			-31.270			-2.843
59904.000			-31.268			-2.843
60005.000			-31.266			-2.842
60104.000			-31.265			-2.842
60204.000			-31.264			-2.842
60305.000			-31.262			-2.842
60403.000			-31.262			-2.842
60504.000			-31.261			-2.842
60605.000			-31.260			-2.842
60704.000			-31.259			-2.842
60805.000			-31.258			-2.842
60904.000			-31.256			-2.841
61004.000			-31.255			-2.841
61104.000			-31.254			-2.841
61204.000			-31.254			-2.841
61304.000			-31.252			-2.841
61405.000			-31.252			-2.841
61504.000			-31.250			-2.841
61603.000			-31.249			-2.841
61705.000			-31.248			-2.841
61804.000			-31.247			-2.841
61904.000			-31.247			-2.841
62005.000			-31.246			-2.841
62104.000			-31.245			-2.840
62204.000			-31.242			-2.840
62304.000			-31.241			-2.840
62404.000			-31.240			-2.840
62504.000			-31.240			-2.840
62605.000			-31.239			-2.840
62704.000			-31.238			-2.840
62804.000			-31.237			-2.840
62905.000			-31.236			-2.840
63003.000			-31.235			-2.840
63104.000			-31.233			-2.839
63205.000			-31.232			-2.839
63304.000			-31.231			-2.839
63404.000			-31.230			-2.839
63505.000			-31.229			-2.839
63604.000			-31.228			-2.839
63703.000			-31.227			-2.839
63805.000			-31.226			-2.839
63904.000			-31.225			-2.839
64005.000			-31.225			-2.839
64104.000			-31.224			-2.839
64203.000			-31.223			-2.838
64305.000			-31.221			-2.838
64404.000			-31.219			-2.838
64504.000			-31.218			-2.838
64605.000			-31.217			-2.838
64704.000			-31.217			-2.838
64804.000			-31.216			-2.838
64904.000			-31.216			-2.838
65004.000			-31.215			-2.838
65104.000			-31.213			-2.838
65205.000			-31.211			-2.837
65304.000			-31.211			-2.837
65404.000			-31.210			-2.837
65505.000			-31.208			-2.837
65603.000			-31.208			-2.837
65704.000			-31.207			-2.837
65805.000			-31.205			-2.837
65904.000			-31.205			-2.837
66004.000			-31.204			-2.837
66105.000			-31.203			-2.837
66204.000			-31.202			-2.837
66303.000			-31.200			-2.836
66405.000			-31.199			-2.836
66504.000			-31.199			-2.836
66604.000			-31.197			-2.836
66705.000			-31.196			-2.836
66803.000			-31.195			-2.836
66904.000			-31.194			-2.836
67003.000			-31.193			-2.836
67104.000			-31.193			-2.836
67205.000			-31.193			-2.836
67304.000			-31.191			-2.836
67404.000			-31.191			-2.836
67505.000			-31.190			-2.835
67604.000			-31.188			-2.835
67703.000			-31.188			-2.835
67805.000			-31.187			-2.835
67904.000			-31.186			-2.835
68004.000			-31.183			-2.835
68105.000			-31.184			-2.835
68204.000			-31.183			-2.835
68304.000			-31.182			-2.835
68404.000			-31.181			-2.835
68504.000			-31.179			-2.834
68604.000			-31.178			-2.834
68705.000			-31.177			-2.834
68804.000			-31.176			-2.834
68904.000			-31.175			-2.834
69005.000			-31.173			-2.834
69103.000			-31.173			-2.834
69204.000			-31.172			-2.834
69305.000			-31.171			-2.834
69404.000			-31.170			-2.834
69504.000			-31.170			-2.834
69605.000			-31.169			-2.834
69704.000			-31.168			-2.833
69803.000			-31.167			-2.833
69905.000			-31.166			-2.833
70004.000			-31.165			-2.833
70104.000			-31.164			-2.833
70205.000			-31.161			-2.833
70304.000			-31.162			-2.833
70405.000			-31.161			-2.833
70503.000			-31.160			-2.833
70604.000			-31.159			-2.833
70705.000			-31.159			-2.833
70804.000			-31.159			-2.833
70904.000			-31.156			-2.832
71005.000			-31.155			-2.832
71104.000			-31.154			-2.832
71203.000			-31.154			-2.832
71305.000			-31.153			-2.832
71404.000			-31.153			-2.832
71504.000			-31.151			-2.832
71605.000			-31.150			-2.832
71703.000			-31.148			-2.832
71804.000			-31.147			-2.832
71905.000			-31.147			-2.832
72004.000			-31.146			-2.831
72104.000			-31.147			-2.832
72205.000			-31.145			-2.831
72304.000			-31.144			-2.831
72403.000			-31.141			-2.831
72505.000			-31.141			-2.831
72604.000			-31.141			-2.831
72704.000			-31.140			-2.831
72805.000			-31.139			-2.831
72904.000			-31.137			-2.831
73004.000			-31.135			-2.830
73104.000			-31.135			-2.830
73204.000			-31.135			-2.830
73304.000			-31.135			-2.830
73404.000			-31.134			-2.830
73504.000			-31.133			-2.830
73605.000			-31.132			-2.830
73704.000			-31.130			-2.830
73803.000			-31.129			-2.830
73905.000			-31.128			-2.830
74004.000			-31.127			-2.830
74104.000			-31.127			-2.830
74205.000			-31.126			-2.830
74304.000			-31.126			-2.830
74404.000			-31.125			-2.830
74504.000			-31.125			-2.830
74604.000			-31.122			-2.829
74704.000			-31.121			-2.829
74805.000			-31.120			-2.829
74904.000			-31.120			-2.829
75004.000			-31.119			-2.829
75105.000			-31.117			-2.829
75203.000			-31.117			-2.829
75304.000			-31.117			-2.829
75405.000			-31.115			-2.829
75504.000			-31.114			-2.829
75604.000			-31.114			-2.829
75704.000			-31.112			-2.828
75804.000			-31.112			-2.828
75903.000			-31.111			-2.828
76005.000			-31.110			-2.828
76104.000			-31.109			-2.828
76204.000			-31.108			-2.828
76305.000			-31.107			-2.828
76403.000			-31.107			-2.828
76504.000			-31.106			-2.828
76605.000			-31.105			-2.828
76704.000			-31.104			-2.828
76805.000			-31.103			-2.828
76904.000			-31.103			-2.828
77004.000			-31.102			-2.827
77104.000			-31.100			-2.827
77204.000			-31.100			-2.827
77304.000			-31.099			-2.827
77405.000			-31.099			-2.827
77504.000			-31.096			-2.827
77604.000			-31.095			-2.827
77705.000			-31.095			-2.827
77803.000			-31.094			-2.827
77904.000			-31.094			-2.827
78005.000			-31.093			-2.827
78104.000			-31.092			-2.827
78204.000			-31.091			-2.826
78305.000			-31.091			-2.826
78404.000			-31.089			-2.826
78503.000			-31.087			-2.826
78605.000			-31.086			-2.826
78704.000			-31.086			-2.826
78804.000			-31.086			-2.826
78905.000			-31.084			-2.826
79004.000			-31.084			-2.826
79104.000			-31.083			-2.826
79204.000			-31.083			-2.826
79304.000			-31.082			-2.826
79404.000			-31.081			-2.826
79505.000			-31.081			-2.826
79604.000			-31.079			-2.825
79704.000			-31.078			-2.825
79805.000			-31.078			-2.825
79903.000			-31.078			-2.825
80005.000			-31.076			-2.825
80104.000			-31.075			-2.825
80204.000			-31.074			-2.825
80305.000			-31.074			-2.825
80404.000			-31.072			-2.825
80504.000			-31.073			-2.825
80604.000			-31.071			-2.825
80704.000			-31.071			-2.825
80804.000			-31.071			-2.825
80905.000			-31.069			-2.824
81004.000			-31.068			-2.824
81104.000			-31.066			-2.824
81205.000			-31.065			-2.824
81303.000			-31.064			-2.824
81404.000			-31.064			-2.824
81505.000			-31.063			-2.824
81604.000			-31.062			-2.824
81704.000			-31.061			-2.824
81805.000			-31.060			-2.824
81904.000			-31.060			-2.824
82003.000			-31.059			-2.824
82105.000			-31.057			-2.823
82204.000			-31.057			-2.823
82304.000			-31.056			-2.823
82405.000			-31.055			-2.823
82503.000			-31.055			-2.823
82604.000			-31.054			-2.823
82705.000			-31.053			-2.823
82804.000			-31.052			-2.823
82904.000			-31.051			-2.823
83004.000			-31.050			-2.823
83104.000			-31.050			-2.823
83203.000			-31.049			-2.823
83304.000			-31.049			-2.823
83404.000			-31.049			-2.823
83505.000			-31.047			-2.822
83604.000			-31.045			-2.822
83704.000			-31.044			-2.822
83805.000			-31.044			-2.822
83903.000			-31.044			-2.822
84004.000			-31.043			-2.822
84105.000			-31.043			-2.822
84204.000			-31.042			-2.822
84304.000			-31.041			-2.822
84405.000			-31.040			-2.822
84504.000			-31.039			-2.822
84603.000			-31.038			-2.822
84705.000			-31.036			-2.821
84804.000			-31.036			-2.821
84904.000			-31.035			-2.821
85005.000			-31.034			-2.821
85104.000			-31.034			-2.821
85204.000			-31.034			-2.821
85304.000			-31.033			-2.821
85404.000			-31.032			-2.821
85504.000			-31.030			-2.821
85605.000			-31.029			-2.821
85704.000			-31.029			-2.821
85804.000			-31.029			-2.821
85905.000			-31.027			-2.821
86003.000			-31.028			-2.821
86104.000			-31.027			-2.821
86205.000			-31.026			-2.821
86304.000			-31.024			-2.820
86405.000			-31.024			-2.820
86504.000			-31.023			-2.820
86604.000			-31.022			-2.820
86704.000			-31.021			-2.820
86804.000			-31.020			-2.820
86904.000			-31.019			-2.820
87005.000			-31.019			-2.820
87104.000			-31.018			-2.820
87204.000			-31.017			-2.820
87305.000			-31.017			-2.820
87403.000			-31.016			-2.820
87504.000			-31.015			-2.820
87605.000			-31.014			-2.819
87704.000			-31.014			-2.819
87804.000			-31.013			-2.819
87905.000			-31.013			-2.819
88004.000			-31.011			-2.819
88103.000			-31.011			-2.819
88205.000			-31.010			-2.819
88304.000			-31.009			-2.819
88404.000			-31.008			-2.819
88505.000			-31.008			-2.819
88604.000			-31.007			-2.819
88704.000			-31.006			-2.819
88805.000			-31.005			-2.819
88904.000			-31.005			-2.819
89004.000			-31.004			-2.819
89105.000			-31.002			-2.818
89204.000			-31.001			-2.818
89303.000			-31.001			-2.818
89405.000			-31.001			-2.818
89504.000			-31.000			-2.818
89605.000			-30.999			-2.818
89704.000			-30.999			-2.818
89804.000			-30.997			-2.818
89905.000			-30.997			-2.818
90004.000			-30.996			-2.818
90104.000			-30.995			-2.818
90204.000			-30.995			-2.818
90304.000			-30.995			-2.818
90404.000			-30.994			-2.818
90505.000			-30.993			-2.818
90604.000			-30.992			-2.817
90704.000			-30.991			-2.817
90805.000			-30.990			-2.817
90903.000			-30.989			-2.817
91004.000			-30.989			-2.817
91105.000			-30.989			-2.817
91204.000			-30.988			-2.817
91304.000			-30.987			-2.817
91405.000			-30.986			-2.817
91504.000			-30.986			-2.817
91603.000			-30.985			-2.817
91705.000			-30.984			-2.817
91804.000			-30.983			-2.817
91904.000			-30.983			-2.817
92005.000			-30.981			-2.816
92104.000			-30.981			-2.816
